date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,280,157,368,280,157,368,280,157,368,1.76428169498,1.4,2.2
2020-02-24,,,,,,,,,280,157,368,559,314,736,559,314,736,1.76422418203,1.39999246762,2.1999811272
2020-02-25,,,,,,,,,280,157,368,839,471,1104,839,471,1104,1.76419896962,1.39998905393,2.19996869051
2020-02-26,,,,,,,,,280,157,368,1118,628,1472,1118,628,1472,1.76416259952,1.39998410686,2.19994859171
2020-02-27,,,,,,,,,280,157,368,1398,785,1840,1398,785,1840,1.76411006018,1.39997643561,2.19991620951
2020-02-28,,,,,,,,,280,157,368,1677,942,2208,1677,942,2208,1.76403404811,1.39996529199,2.1998641528
2020-02-29,,,,,,,,,280,157,368,1957,1099,2576,1957,1099,2576,1.76392389927,1.39994807888,2.19977625605
2020-03-01,,,,,,,,,280,157,368,2237,1256,2944,2237,1256,2944,1.76376401365,1.39992269292,2.19963802748
2020-03-02,,,,,,,,,280,157,368,2516,1413,3312,2516,1413,3312,1.76353153032,1.39988592111,2.19942043536
2020-03-03,,,,,,,,,768,444,1064,3284,1857,4376,3284,1857,4376,1.76145509539,1.39808594132,2.19702942461
2020-03-04,,,,,,,,,765,442,1059,4049,2300,5435,4049,2300,5435,1.76074404117,1.39779775946,2.19615550078
2020-03-05,,,,,,,,,805,466,1133,4854,2767,6567,4854,2767,6567,1.75941751591,1.39714844343,2.19439658089
2020-03-06,,,,,,,,,888,515,1275,5741,3282,7841,5741,3282,7841,1.75775961831,1.39645122334,2.19200234986
2020-03-07,,,,,,,,,1061,608,1564,6802,3891,9404,6802,3891,9404,1.75557941013,1.39569688803,2.18857337368
2020-03-08,,,,,,,,,1329,740,2036,8131,4631,11440,8131,4631,11440,1.75261409243,1.39481192609,2.18353087474
2020-03-09,,,,,,,,,1540,839,2423,9392,5313,13495,9671,5470,13863,1.74845957164,1.39375750643,2.17595356024
2020-03-10,,,,,,,,,1724,929,2781,10836,6086,15908,11395,6400,16644,1.74256124525,1.39237908747,2.16448872927
2020-03-11,,,,,,,,,1942,1043,3219,12498,6973,18758,13337,7444,19862,1.73429152428,1.39038490347,2.1456815011
2020-03-12,,,,,,,,,2204,1174,3733,14423,7991,22122,15541,8619,23594,1.72274013234,1.38761589992,2.1170704222
2020-03-13,,,,,,,,,2526,1335,4331,16669,9169,26085,18067,9954,27925,1.70664553289,1.38396709739,2.07358892112
2020-03-14,,,,,,,,,2851,1493,4910,19240,10505,30626,20918,11447,32834,1.68444579916,1.37900213514,2.00902555205
2020-03-15,,,,,,,,,3165,1647,5427,22125,11996,35685,24082,13095,38261,1.65439747643,1.37312454455,1.95696590491
2020-03-16,,,,,,,,,3470,1794,5864,25316,13633,41181,27553,14889,44125,1.61495122189,1.36463994758,1.93475321625
