date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,95,49,126,95,49,126,95,49,126,1.51267361394,1,1.8
2020-02-23,,,,,,,,,95,49,126,189,98,252,189,98,252,1.51260363431,0.999998093642,1.79999558377
2020-02-24,,,,,,,,,95,49,126,284,147,378,284,147,378,1.51257518262,0.999997235799,1.79999303956
2020-02-25,,,,,,,,,95,49,126,378,196,504,378,196,504,1.51253494377,0.999995991844,1.79998919125
2020-02-26,,,,,,,,,95,49,126,473,245,630,473,245,630,1.5124779314,0.999994187954,1.79998333143
2020-02-27,,,,,,,,,95,49,126,567,294,756,567,294,756,1.51239700281,0.999991572038,1.79997470389
2020-02-28,,,,,,,,,95,49,126,662,343,882,662,343,882,1.5122819068,0.999987778508,1.79996185429
2020-02-29,,,,,,,,,95,49,126,756,392,1008,756,392,1008,1.51211790453,0.999982277181,1.79994248205
2020-03-01,,,,,,,,,95,49,126,851,441,1134,851,441,1134,1.51188377196,0.999974299203,1.79991017891
2020-03-02,,,,,,,,,236,129,328,1086,570,1462,1086,570,1462,1.51137523003,0.99981212109,1.79972230037
2020-03-03,,,,,,,,,235,129,327,1321,699,1788,1321,699,1788,1.51087384247,0.99977674255,1.79962809329
2020-03-04,,,,,,,,,244,135,344,1565,834,2132,1565,834,2132,1.51013074361,0.999714967779,1.79947015098
2020-03-05,,,,,,,,,265,146,375,1830,981,2506,1830,981,2506,1.5090877232,0.999642594323,1.79925497411
2020-03-06,,,,,,,,,307,171,449,2137,1153,2955,2137,1153,2955,1.50761052986,0.999552626064,1.79895259396
2020-03-07,,,,,,,,,373,212,564,2510,1365,3518,2510,1365,3518,1.50550859705,0.999438664371,1.79851999069
2020-03-08,,,,,,,,,423,245,654,2839,1561,4046,2933,1610,4172,1.50251067689,0.999287682038,1.79789195629
2020-03-09,,,,,,,,,465,266,730,3209,1779,4649,3398,1877,4901,1.49824060132,0.99908264842,1.79697412834
2020-03-10,,,,,,,,,512,290,822,3627,2021,5344,3911,2168,5722,1.49219777766,0.998791411236,1.79563781659
2020-03-11,,,,,,,,,567,312,928,4100,2285,6146,4478,2481,6650,1.4837224272,0.998340873818,1.79369081674
2020-03-12,,,,,,,,,634,338,1051,4639,2574,7070,5111,2819,7700,1.47199241255,0.997614111293,1.79085340181
2020-03-13,,,,,,,,,701,358,1157,5245,2884,8101,5812,3178,8857,1.45607468966,0.996466307278,1.78630715758
2020-03-14,,,,,,,,,763,380,1272,5914,3216,9247,6576,3559,10129,1.43505143742,0.994670154473,1.77894877954
2020-03-15,,,,,,,,,824,395,1409,6643,3563,10530,7399,3955,11538,1.40823144972,0.991932932625,1.76878112246
2020-03-16,,,,,,,,,883,409,1512,7432,3923,11915,8283,4364,13049,1.37537456952,0.986519128765,1.75464094259
2020-03-17,1,1,,,,,,,941,430,1636,8137,4224,13223,9223,4795,14684,1.33682372076,0.981320141214,1.73738783387
2020-03-18,0,1,,,,,,,993,443,1727,8895,4538,14623,10216,5238,16411,1.29347178443,0.963767508083,1.71174322461
2020-03-19,0,1,,,,,,,1036,452,1835,9687,4856,16114,11252,5691,18246,1.24659756412,0.936955101573,1.67289141429
2020-03-20,0,1,,,,,,,1070,451,1906,10492,5161,17645,12322,6143,20151,1.19766951774,0.905715338153,1.61953095339
2020-03-21,2,3,,,,,,,1094,456,1958,11279,5446,19154,13416,6600,22108,1.14819139653,0.875818408568,1.5575855716
2020-03-22,0,3,,,,,,,1110,464,1950,12016,5699,20539,14526,7064,24057,1.09960919126,0.837619438099,1.488057361
2020-03-23,0,3,,,,,,,1117,471,1976,12711,5924,21860,15644,7535,26032,1.05325501571,0.802709817248,1.40810024846
2020-03-24,0,3,,,,,,,1116,476,1950,13362,6134,23081,16760,8011,27982,1.01029799035,0.775046009608,1.34735390978
2020-03-25,0,3,,,,,,,1108,480,1938,13957,6324,24197,17868,8492,29919,0.971694513644,0.764102525521,1.27302731365
2020-03-26,0,3,,,,,,,1094,484,1935,14484,6496,25204,18962,8977,31853,0.938135027036,0.756486493104,1.19700527726
2020-03-27,2,5,,,,,,,1075,478,1881,14925,6636,26034,20037,9456,33734,0.909979741773,0.742743386678,1.13309447171
2020-03-28,5,10,,,,,,,1054,481,1828,15279,6759,26705,21091,9937,35561,0.887203773272,0.727701776091,1.0677175832
2020-03-29,1,11,,,,,,,1032,477,1799,15547,6856,27231,22123,10415,37360,0.869405610804,0.717500172802,1.01820582701
2020-03-30,0,11,,,,,,,1008,472,1749,15732,6933,27571,23131,10888,39109,0.855907991552,0.710638541582,0.980803712998
2020-03-31,1,12,,,,,,,985,470,1712,15833,6994,27772,24116,11358,40820,0.845912058108,0.706337487035,0.954244184103
2020-04-01,0,12,,,,,,,961,462,1663,15853,7026,27798,25077,11821,42482,0.838636191658,0.703538023369,0.93246072552
2020-04-02,5,17,,,,,,,937,464,1586,15798,7047,27657,26014,12286,44067,0.833400338166,0.70100595107,0.917421369094
2020-04-03,5,22,,,,,,,914,448,1544,15676,7043,27365,26928,12735,45610,0.829656722873,0.699624808694,0.911243771106
2020-04-04,9,31,,,,,,,892,433,1496,15498,7025,26956,27820,13168,47106,0.826986131015,0.698844354797,0.906271689912
2020-04-05,9,40,,,,,,,870,429,1458,15274,6997,26456,28690,13598,48563,0.825078451224,0.698351285443,0.90358145408
2020-04-06,6,46,,,,,,,849,425,1422,15013,6959,25928,29539,14024,49984,0.823709373589,0.698128700413,0.901683913027
2020-04-07,1,47,,,,,,,828,420,1389,14723,6908,25341,30367,14444,51373,0.822719014772,0.697642974059,0.89977874847
2020-04-08,11,58,,,,,,,808,416,1356,14416,6848,24747,31176,14860,52728,0.821994479561,0.697445318592,0.898921754418
2020-04-09,8,66,,,,,,,789,403,1329,14097,6771,24138,31965,15263,54057,0.821456511502,0.697230478331,0.898209177854
2020-04-10,6,72,,,,,,,770,400,1294,13774,6686,23497,32736,15664,55350,0.821049653176,0.696774698828,0.89787241361
2020-04-11,4,76,,,,,,,752,382,1259,13451,6590,22876,33488,16046,56609,0.820735160999,0.696467527448,0.897734711743
2020-04-12,0,76,,,,,,,735,371,1233,13132,6479,22280,34223,16417,57841,0.82048597773,0.696381907743,0.897597043401
2020-04-13,1,77,,,,,,,718,355,1202,12818,6357,21683,34941,16773,59042,0.820283197684,0.69629648584,0.897522584816
2020-04-14,1,78,,,,,,,701,340,1178,12511,6225,21111,35642,17113,60219,0.820113595481,0.695944389999,0.897395653283
2020-04-15,14,92,,,,,,,685,325,1156,12211,6080,20555,36327,17439,61374,0.819982857664,0.695715550946,0.897260793109
2020-04-16,9,101,,,,,,,670,312,1132,11920,5929,20024,36997,17751,62506,0.819875369616,0.695577359533,0.897164536123
2020-04-17,6,107,,,,,,,655,302,1108,11638,5767,19546,37651,18053,63613,0.819813049136,0.695795738015,0.897113436808
2020-04-18,8,115,,,,,,,640,294,1083,11363,5613,19085,38291,18348,64695,0.819770546191,0.69561386829,0.897043956326
2020-04-19,0,115,,,,,,,626,287,1054,11097,5467,18643,38917,18636,65749,0.819772776865,0.696102553671,0.897037337345
2020-04-20,7,122,,,,,,,612,280,1028,10839,5318,18214,39529,18916,66776,0.819804621743,0.69628518305,0.897013642725
2020-04-21,4,126,,,,,,,598,273,1006,10588,5165,17798,40127,19189,67782,0.819847365819,0.696478304737,0.896996995878
2020-04-22,15,141,,,,,,,585,266,987,10345,5012,17396,40712,19456,68768,0.81993699286,0.696765181026,0.897007983434
2020-04-23,16,157,,,,,,,572,259,970,10108,4856,17010,41284,19716,69737,0.820059812216,0.697369879032,0.897119782106
2020-04-24,5,162,,,,,,,560,250,956,9879,4702,16637,41844,19966,70693,0.820242205068,0.697767127895,0.897192556787
2020-04-25,0,162,,,,,,,548,241,944,9656,4543,16288,42392,20208,71637,0.820505502184,0.698151458762,0.897256337608
2020-04-26,8,170,,,,,,,536,235,932,9440,4396,15961,42928,20443,72569,0.820860317225,0.698610957506,0.897496997986
2020-04-27,4,174,,,,,,,524,226,917,9229,4252,15645,43452,20669,73485,0.82133924835,0.699210983203,0.897994563817
2020-04-28,5,179,,,,,,,513,216,900,9025,4113,15342,43965,20886,74384,0.821977056712,0.699988769086,0.898607799434
2020-04-29,3,182,,,,,,,502,210,887,8826,3983,15052,44468,21096,75271,0.822818110027,0.700993604375,0.900016280908
2020-04-30,3,185,,,,,,,492,205,873,8633,3862,14769,44960,21302,76143,0.823918832145,0.702288264233,0.901885556338
2020-05-01,14,199,,,,,,,482,201,857,8445,3751,14494,45442,21503,76999,0.825350636411,0.703952499466,0.904288903422
2020-05-02,5,204,,,,,,,472,196,846,8263,3646,14233,45914,21700,77845,0.827203345679,0.706087307349,0.907359389593
2020-05-03,3,207,,,,,,,463,192,836,8086,3544,13986,46377,21892,78680,0.829589025853,0.709090077484,0.911257152769
2020-05-04,1,208,,,,,,,454,188,823,7915,3445,13754,46832,22081,79502,0.832646031869,0.713031102171,0.916171163446
2020-05-05,7,215,,,,,,,446,184,809,7749,3349,13536,47278,22266,80311,0.836542866178,0.720358779455,0.922318638042
2020-05-06,4,219,,,,,,,439,181,796,7590,3258,13326,47717,22448,81107,0.841481160855,0.730843236825,0.929940474373
2020-05-07,11,230,,,,,,,432,180,783,7437,3171,13123,48149,22628,81890,0.847696719022,0.744681132091,0.939290676014
2020-05-08,18,248,,,,,,,426,179,778,7291,3091,12931,48576,22808,82668,0.855457130599,0.7477263305,0.950617631776
2020-05-09,9,257,,,,,,,422,180,769,7153,3022,12744,48997,22988,83437,0.865054138244,0.752237307856,0.964135710883
2020-05-10,0,257,,,,,,,418,181,768,7024,2962,12568,49415,23170,84205,0.876788944363,0.763994089979,0.979987391297
2020-05-11,1,258,,,,,,,416,180,767,6904,2907,12403,49831,23350,84971,0.890949481383,0.778785935542,0.99819935182
2020-05-12,0,258,,,,,,,415,178,764,6795,2859,12251,50247,23529,85735,0.907780863995,0.792497117347,1.02151902383
2020-05-13,9,267,,,,,,,417,177,778,6698,2820,12129,50664,23707,86512,0.927453888788,0.803895420164,1.05307607365
2020-05-14,0,267,,,,,,,420,183,777,6616,2793,12019,51083,23890,87289,0.950040008012,0.808653917087,1.09420026697
2020-05-15,5,272,,,,,,,426,190,785,6549,2778,11932,51509,24080,88074,0.97550081621,0.815817377465,1.14524818877
2020-05-16,6,278,,,,,,,434,197,788,6501,2773,11863,51943,24277,88862,1.00369219795,0.82517475506,1.2159359054
2020-05-17,1,279,,,,,,,445,202,809,6473,2779,11826,52387,24479,89671,1.03437141311,0.838321451765,1.2760573636
2020-05-18,2,281,,,,,,,459,210,828,6469,2797,11818,52846,24690,90498,1.06719258564,0.855815624683,1.32317895927
2020-05-19,1,282,,,,,,,476,220,854,6490,2828,11850,53321,24910,91352,1.10169188506,0.879289579144,1.36301270646
2020-05-20,3,285,,,,,,,497,232,890,6540,2876,11931,53818,25142,92242,1.13728563074,0.910128205209,1.39417711526
2020-05-21,1,286,,,,,,,521,240,931,6622,2935,12065,54339,25383,93172,1.17330382207,0.949540256954,1.43016496445
2020-05-22,0,286,,,,,,,549,253,974,6739,3009,12256,54888,25637,94146,1.20904944911,0.998175384827,1.46092922189
2020-05-23,6,292,,,,,,,581,267,1021,6894,3096,12499,55470,25904,95166,1.24384430484,1.05126462427,1.48672551404
2020-05-24,0,292,,,,,,,619,283,1074,7091,3199,12803,56088,26188,96240,1.2770363471,1.09325404669,1.50804124823
2020-05-25,6,298,,,,,,,660,303,1139,7333,3322,13174,56748,26492,97379,1.30799219082,1.13601894551,1.5254381478
2020-05-26,2,300,,,,,,,706,328,1213,7623,3470,13620,57454,26821,98591,1.3361233282,1.16817820567,1.53949218914
2020-05-27,5,305,,,,,,,757,356,1293,7965,3648,14149,58212,27177,99883,1.36096270432,1.19784301971,1.55074873552
2020-05-28,2,307,,,,,,,813,384,1382,8361,3855,14753,59025,27562,101265,1.38225250304,1.22573184885,1.55998183903
2020-05-29,1,308,,,,,,,874,414,1475,8815,4087,15450,59899,27977,102739,1.39998719644,1.24905085668,1.56698736469
2020-05-30,5,313,,,,,,,941,451,1572,9331,4348,16237,60839,28428,104310,1.41438851316,1.2692860904,1.57249902221
2020-05-31,0,313,,,,,,,1013,492,1684,9910,4643,17133,61853,28921,105994,1.42583241359,1.27479237531,1.57678107425
2020-06-01,1,314,,,,,,,1092,534,1802,10557,4976,18125,62945,29456,107795,1.43476511025,1.276252962,1.57973709892
2020-06-02,3,317,,,,,,,1177,582,1921,11276,5349,19218,64122,30039,109716,1.4416171832,1.27727674155,1.58195461874
2020-06-03,1,318,,,,,,,1270,633,2062,12070,5762,20426,65391,30673,111777,1.44678407552,1.27796772485,1.58268206428
2020-06-04,7,325,,,,,,,1369,691,2251,12943,6221,21786,66761,31364,114028,1.45063946154,1.27841342009,1.58320837467
2020-06-05,2,327,,,,,,,1478,754,2387,13900,6735,23243,68238,32118,116415,1.45346353874,1.27866223812,1.58409760523
2020-06-06,7,334,,,,,,,1594,822,2582,14945,7304,24851,69833,32941,118996,1.45547647274,1.27895561648,1.58461889151
2020-06-07,5,339,,,,,,,1721,895,2774,16084,7932,26603,71554,33837,121769,1.45674951214,1.27898851158,1.58436892071
2020-06-08,4,343,,,,,,,1857,970,3008,17322,8619,28537,73410,34807,124776,1.45740211162,1.27888315886,1.58380035618
2020-06-09,3,346,,,,,,,2003,1052,3257,18665,9367,30654,75413,35860,128033,1.45755218616,1.27867754751,1.58418411319
2020-06-10,3,349,,,,,,,2161,1141,3515,20120,10180,32957,77574,37001,131547,1.45711499945,1.27799074721,1.58500917808
2020-06-11,2,351,,,,,,,2331,1237,3793,21693,11061,35457,79905,38239,135340,1.45621672692,1.27728239157,1.58525161288
2020-06-12,-1,350,,,,,,,2512,1342,4123,23393,12018,38198,82418,39581,139462,1.45467182644,1.27664413019,1.58470713734
2020-06-13,7,357,,,,,,,2707,1455,4414,25225,13059,41137,85124,41037,143875,1.45244975356,1.27607572836,1.58387048197
2020-06-14,0,357,,,,,,,2914,1584,4711,27198,14192,44276,88038,42621,148586,1.44946581555,1.27476714193,1.58219984978
2020-06-15,1,358,,,,,,,3133,1729,5043,29319,15429,47635,91171,44350,153629,1.44550469619,1.27326171832,1.58001735655
2020-06-16,0,358,,,,,,,3365,1888,5349,31592,16782,51182,94537,46239,158977,1.44049382884,1.27092968082,1.57797036164
2020-06-17,2,360,,,,,,,3609,2060,5630,34024,18260,54891,98145,48299,164606,1.43425810706,1.26910216141,1.57437447275
2020-06-18,5,365,,,,,,,3863,2222,5912,36617,19849,58741,102008,50522,170518,1.42662537082,1.26420572495,1.56909501787
2020-06-19,2,367,,,,,,,4126,2391,6306,39374,21549,62796,106135,52914,176824,1.41741096983,1.24256206069,1.56249680137
2020-06-20,3,370,,,,,,,4397,2588,6557,42293,23383,66966,110531,55502,183380,1.4064554746,1.19896156594,1.55370001886
2020-06-21,3,373,,,,,,,4673,2781,6774,45371,25342,71158,115204,58284,190153,1.39370372029,1.16462818901,1.54318987856
2020-06-22,0,373,,,,,,,4951,3006,7209,48601,27453,75593,120155,61290,197362,1.37913373066,1.1305171917,1.52918614575
2020-06-23,4,377,,,,,,,5230,3261,7458,51974,29744,80044,125384,64552,204820,1.3628147745,1.10377588617,1.51131060151
2020-06-24,1,378,,,,,,,5506,3518,7712,55477,32210,84499,130890,68070,212531,1.3448969356,1.08355566313,1.48893865894
2020-06-25,1,379,,,,,,,5777,3796,8090,59092,34865,89073,136667,71867,220620,1.32558301268,1.06643978689,1.47847887503
2020-06-26,2,381,,,,,,,6040,4084,8430,62802,37712,93711,142707,75951,229050,1.30511144538,1.05339758439,1.47072196079
2020-06-27,1,382,,,,,,,6294,4389,8751,66583,40759,98340,149001,80340,237801,1.28376637263,1.0389187283,1.46724336749
2020-06-28,0,382,,,,,,,6534,4665,9011,70411,43969,102937,155535,85006,246812,1.26189500008,1.01992778355,1.46333167867
2020-06-29,0,382,,,,,,,6762,4883,9208,74259,47268,107434,162297,89889,256020,1.23989516419,1.0093901205,1.4586020912
2020-06-30,1,383,,,,,,,6974,5026,9428,78100,50565,111819,169271,94916,265447,1.2181609277,0.994148990454,1.45293020618
2020-07-01,2,385,,,,,,,7172,5058,9715,81906,53735,116186,176443,99974,275162,1.19701474953,0.980965653782,1.44578955952
2020-07-02,9,394,,,,,,,7354,5080,9968,85652,56755,120524,183797,105055,285130,1.17666715978,0.974620571025,1.43476061112
2020-07-03,12,406,,,,,,,7521,5100,10248,89309,59633,124860,191318,110156,295377,1.15722075927,0.967336424661,1.42362527966
2020-07-04,3,409,,,,,,,7671,5131,10569,92854,62374,129123,198988,115288,305946,1.13870487698,0.960390715589,1.41002672977
2020-07-05,3,412,,,,,,,7803,5149,10772,96260,64934,133338,206792,120437,316718,1.12111639771,0.949036551739,1.39488376678
2020-07-06,2,414,,,,,,,7919,5155,11017,99506,67308,137581,214710,125593,327734,1.104449978,0.942628115537,1.37635704004
2020-07-07,4,418,,,,,,,8017,5144,11221,102572,69447,141593,222727,130737,338954,1.08871286803,0.933381931208,1.35487199628
