date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,34,89,65,34,89,65,34,89,1.35460628673,1,1.8
2020-03-02,,,,,,,,,65,34,89,130,68,178,130,68,178,1.35432856194,1,1.79996146469
2020-03-03,,,,,,,,,65,34,89,195,102,267,195,102,267,1.35421679436,1,1.79994037502
2020-03-04,,,,,,,,,65,34,89,260,136,356,260,136,356,1.35405920351,1,1.79990859626
2020-03-05,,,,,,,,,65,34,89,326,170,445,326,170,445,1.35383667665,1,1.79985878075
2020-03-06,,,,,,,,,65,34,89,391,204,534,391,204,534,1.35352204648,1,1.79977983553
2020-03-07,,,,,,,,,65,34,89,456,238,623,456,238,623,1.35307672764,1,1.79966411996
2020-03-08,,,,,,,,,65,34,89,521,272,712,521,272,712,1.35244603396,1,1.79948746573
2020-03-09,,,,,,,,,65,34,89,586,306,801,586,306,801,1.35155277215,1,1.79921775321
2020-03-10,,,,,,,,,151,83,213,737,389,1014,737,389,1014,1.35022386438,0.999936487328,1.79874297822
2020-03-11,,,,,,,,,150,83,212,888,473,1225,888,473,1225,1.34843096057,0.999928513476,1.7981055552
2020-03-12,,,,,,,,,155,87,220,1043,560,1445,1043,560,1445,1.3459017029,0.999912626467,1.79712369794
2020-03-13,,,,,,,,,166,93,240,1209,653,1684,1209,653,1684,1.34237605241,0.999896826231,1.79566663269
2020-03-14,,,,,,,,,189,103,282,1398,757,1965,1398,757,1965,1.33750804432,0.999880715676,1.79334322664
2020-03-15,,,,,,,,,223,123,346,1621,880,2311,1621,880,2311,1.33088559643,0.999863901973,1.7897785264
2020-03-16,,,,,,,,,249,136,389,1805,982,2611,1870,1016,2700,1.32206659155,0.99984557958,1.78432396458
2020-03-17,,,,,,,,,268,145,419,2007,1094,2940,2138,1162,3118,1.3106578479,0.999824912095,1.77749170774
2020-03-18,,,,,,,,,288,156,454,2231,1217,3305,2426,1319,3572,1.29643031685,0.999802560943,1.76585601383
2020-03-19,,,,,,,,,311,166,500,2476,1349,3715,2737,1485,4071,1.27941804999,0.999779017837,1.74860083782
2020-03-20,,,,,,,,,338,179,546,2749,1495,4171,3074,1665,4616,1.25994498975,0.999754279738,1.72351632226
2020-03-21,,,,,,,,,363,192,584,3046,1654,4666,3437,1858,5200,1.23855594831,0.999728311736,1.69091642502
2020-03-22,,,,,,,,,385,204,622,3366,1824,5199,3822,2062,5822,1.21590291449,0.999700823972,1.64611974167
2020-03-23,,,,,,,,,406,213,667,3707,2004,5776,4228,2276,6488,1.19265810467,0.999671843715,1.58349613496
2020-03-24,,,,,,,,,425,222,727,4067,2192,6414,4653,2498,7215,1.16946765139,0.999641508308,1.53974695738
2020-03-25,1,1,,,,,,,445,231,775,4361,2340,6976,5098,2730,7990,1.14692902879,0.999607514527,1.51059468447
2020-03-26,0,1,,,,,,,464,241,803,4674,2499,7568,5561,2972,8793,1.12558151735,0.996347184038,1.4611381942
2020-03-27,2,3,,,,,,,480,250,827,4999,2662,8175,6042,3222,9620,1.10590368186,0.981947965776,1.39934336577
2020-03-28,1,4,,,,,,,496,258,844,5328,2827,8779,6537,3480,10463,1.08830081404,0.970817108588,1.32151915955
2020-03-29,0,4,,,,,,,510,266,858,5649,2989,9356,7047,3746,11321,1.07306904797,0.96359104201,1.24886946399
2020-03-30,0,4,,,,,,,523,273,877,5949,3139,9887,7570,4020,12197,1.06034895871,0.959211560302,1.19477897296
2020-03-31,3,7,,,,,,,536,281,886,6237,3285,10383,8106,4302,13082,1.05009851565,0.956169801354,1.15646681944
2020-04-01,3,10,,,,,,,549,289,898,6517,3429,10862,8655,4592,13980,1.04210739762,0.95338264483,1.125883432
2020-04-02,3,13,,,,,,,561,297,910,6789,3570,11318,9215,4889,14890,1.03605121135,0.951900048931,1.09663257041
2020-04-03,0,13,,,,,,,572,304,922,7051,3708,11741,9787,5194,15811,1.03156175658,0.950844264857,1.0820035323
2020-04-04,1,14,,,,,,,583,312,934,7297,3840,12129,10371,5506,16745,1.02828582494,0.950224631167,1.06984152546
2020-04-05,0,14,,,,,,,595,319,945,7528,3967,12490,10965,5826,17690,1.02591923996,0.94977070475,1.06485388775
2020-04-06,0,14,,,,,,,606,327,957,7749,4090,12825,11571,6153,18646,1.02421818961,0.949439697772,1.06082287438
2020-04-07,1,15,,,,,,,617,334,968,7960,4211,13125,12188,6487,19613,1.02299639325,0.94931122759,1.05711229801
2020-04-08,2,17,,,,,,,627,341,971,8162,4329,13369,12815,6828,20583,1.0221159885,0.949213266388,1.05465497324
2020-04-09,0,17,,,,,,,638,348,978,8355,4446,13571,13453,7177,21560,1.02147706203,0.949024324084,1.05286110993
2020-04-10,0,17,,,,,,,648,355,985,8540,4560,13753,14101,7532,22545,1.02100817946,0.948862270397,1.05151268624
2020-04-11,1,18,,,,,,,659,362,994,8718,4673,13919,14760,7895,23538,1.02065870342,0.948606513656,1.05050037414
2020-04-12,1,19,,,,,,,669,371,1002,8892,4786,14078,15429,8266,24540,1.02039292493,0.948518740744,1.04994304862
2020-04-13,0,19,,,,,,,679,380,1011,9061,4900,14230,16108,8646,25550,1.02018573637,0.948439577006,1.0495262007
2020-04-14,0,19,,,,,,,690,388,1015,9228,5015,14368,16798,9035,26565,1.02001950852,0.948352130768,1.04938457478
2020-04-15,3,22,,,,,,,700,397,1017,9391,5131,14500,17497,9433,27582,1.01988186641,0.948252150955,1.04928563057
2020-04-16,3,25,,,,,,,710,406,1035,9552,5248,14636,18207,9840,28616,1.01976411886,0.948109046985,1.04913059893
2020-04-17,3,28,,,,,,,719,415,1047,9711,5366,14773,18926,10255,29662,1.01966487094,0.947992402498,1.04908642586
2020-04-18,4,32,,,,,,,729,424,1054,9868,5485,14905,19656,10680,30716,1.01957936158,0.947905074281,1.04906816259
2020-04-19,0,32,,,,,,,739,433,1055,10024,5606,15026,20394,11113,31770,1.01950419758,0.947819465056,1.04899828972
2020-04-20,1,33,,,,,,,749,441,1061,10178,5728,15142,21143,11554,32831,1.01944091145,0.947719581887,1.04902119335
2020-04-21,0,33,,,,,,,758,450,1068,10330,5852,15254,21901,12005,33899,1.01939295745,0.947666481513,1.04899450926
2020-04-22,1,34,,,,,,,768,459,1079,10481,5977,15365,22669,12464,34978,1.01935897574,0.947611037723,1.04901242389
2020-04-23,2,36,,,,,,,777,463,1091,10631,6099,15485,23446,12927,36068,1.0193250727,0.947535527264,1.04904875124
2020-04-24,0,36,,,,,,,786,470,1099,10779,6220,15607,24232,13398,37166,1.01930845835,0.947535531165,1.04908654414
2020-04-25,2,38,,,,,,,796,477,1105,10926,6343,15726,25027,13875,38271,1.01930412055,0.947494480919,1.04914247064
2020-04-26,1,39,,,,,,,805,486,1113,11072,6466,15846,25832,14362,39383,1.019323098,0.947462026511,1.04925145848
2020-04-27,0,39,,,,,,,814,490,1126,11217,6585,15969,26646,14852,40509,1.01937032461,0.947440732968,1.04946974697
2020-04-28,3,42,,,,,,,823,493,1142,11360,6699,16100,27469,15346,41650,1.01945189388,0.947433930859,1.04976545199
2020-04-29,2,44,,,,,,,832,497,1157,11503,6807,16242,28301,15843,42807,1.01958133874,0.947445960185,1.05015987464
2020-04-30,1,45,,,,,,,841,505,1169,11644,6915,16394,29142,16349,43975,1.01977377698,0.947474799404,1.05067973765
2020-05-01,5,50,,,,,,,850,514,1185,11785,7023,16545,29992,16863,45160,1.02004900867,0.947652602555,1.05135834196
2020-05-02,2,52,,,,,,,859,522,1198,11924,7129,16696,30851,17385,46358,1.02043291714,0.947743284363,1.05223682668
2020-05-03,0,52,,,,,,,868,531,1215,12063,7236,16857,31719,17917,47573,1.02095923291,0.947893937496,1.05336544126
2020-05-04,5,57,,,,,,,877,540,1232,12202,7344,17035,32596,18457,48804,1.02167170487,0.948119337442,1.05480465843
2020-05-05,12,69,,,,,,,887,549,1249,12340,7452,17222,33483,19007,50053,1.02262667976,0.948443548547,1.0566258406
2020-05-06,-4,65,,,,,,,896,557,1266,12478,7559,17420,34379,19564,51319,1.0238959953,0.94890089038,1.05891101995
2020-05-07,1,66,,,,,,,906,562,1283,12617,7661,17625,35286,20126,52602,1.02556990406,0.949541872937,1.0617511769
2020-05-08,5,71,,,,,,,917,567,1301,12757,7766,17834,36203,20694,53902,1.02775941261,0.950337698851,1.06524224947
2020-05-09,3,74,,,,,,,928,573,1319,12899,7869,18055,37131,21267,55221,1.03059689442,0.952649546017,1.0694777942
2020-05-10,2,76,,,,,,,940,578,1337,13044,7969,18287,38071,21845,56558,1.03423313277,0.956074404524,1.07503978582
2020-05-11,0,76,,,,,,,954,586,1355,13193,8069,18529,39025,22431,57912,1.03882829233,0.959347233749,1.08469297774
2020-05-12,1,77,,,,,,,968,594,1378,13347,8173,18781,39993,23026,59289,1.04453435469,0.963793354583,1.09704230158
2020-05-13,3,80,,,,,,,985,604,1403,13509,8284,19042,40978,23630,60692,1.05146844994,0.969787226591,1.11229192572
2020-05-14,0,80,,,,,,,1003,621,1437,13680,8408,19323,41981,24252,62129,1.05968132597,0.97778457802,1.13032575042
2020-05-15,4,84,,,,,,,1024,638,1475,13863,8541,19628,43005,24891,63603,1.06913189715,0.986794679205,1.15059535351
2020-05-16,2,86,,,,,,,1047,655,1506,14060,8683,19949,44052,25547,65109,1.0796821924,0.998763315741,1.17209982657
2020-05-17,2,88,,,,,,,1073,678,1541,14274,8840,20292,45125,26225,66649,1.09111999781,1.00696868086,1.19282291916
2020-05-18,0,88,,,,,,,1102,693,1584,14508,9002,20661,46227,26919,68233,1.1031994446,1.01170404188,1.21303528047
