date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02297080875,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02097859327,3.59923690465,4.39989071089
2020-02-24,,,,,,,,,434,213,582,1302,639,1745,1302,639,1745,4.01994938646,3.59886664956,4.39977173384
2020-02-25,,,,,,,,,434,213,582,1737,852,2327,1737,852,2327,4.01838431845,3.59831818292,4.39955051802
2020-02-26,,,,,,,,,434,213,582,2171,1065,2909,2171,1065,2909,4.01600208731,3.5975061373,4.3991436747
2020-02-27,,,,,,,,,434,213,582,2605,1278,3490,2605,1278,3490,4.0123740214,3.59630446028,4.39840078559
2020-02-28,,,,,,,,,434,213,582,3039,1491,4072,3039,1491,4072,4.00684949241,3.59452721186,4.39705088788
2020-02-29,,,,,,,,,434,213,582,3473,1704,4653,3473,1704,4653,3.99844823842,3.59172555342,4.39460666019
2020-03-01,,,,,,,,,434,213,582,3907,1917,5235,3907,1917,5235,3.98571154411,3.58390450126,4.39046199372
2020-03-02,,,,,,,,,2160,1035,2987,6068,2952,8222,6068,2952,8222,3.96345596239,3.57068619108,4.38047424204
2020-03-03,,,,,,,,,2141,1031,2947,8209,3984,11168,8209,3984,11168,3.93442826742,3.47682507836,4.36964351767
2020-03-04,,,,,,,,,2452,1172,3381,10660,5157,14549,10660,5157,14549,3.89038522731,3.29983664519,4.35062186369
2020-03-05,,,,,,,,,3068,1456,4308,13729,6613,18856,13729,6613,18856,3.82776797811,3.08562809288,4.3211636049
2020-03-06,,,,,,,,,4336,2050,6241,18064,8664,25097,18064,8664,25097,3.74042933122,2.80394861918,4.27482017965
2020-03-07,,,,,,,,,6265,3028,9071,24330,11692,34167,24330,11692,34167,3.62214961528,2.44405407885,4.20213536109
2020-03-08,,,,,,,,,7787,3880,11419,31683,15360,45003,32117,15573,45585,3.46727183673,2.14087212213,4.12663601651
2020-03-09,,,,,,,,,9286,4730,13675,40534,19878,58096,41403,20304,59259,3.27216173569,1.80343449568,4.048257062
2020-03-10,,,,,,,,,11129,5399,16301,51229,25064,73815,52532,25703,75559,3.03738605972,1.54990984237,3.9331644873
2020-03-11,,,,,,,,,13198,5502,19477,63993,30354,92709,65729,31206,95035,2.76794323087,1.34933893739,3.79727801861
2020-03-12,,,,,,,,,15256,5664,23044,78815,35805,115171,80986,36870,118079,2.47402063867,1.19145491231,3.60620872973
2020-03-13,,,,,,,,,16720,5716,25060,95101,41308,139649,97706,42586,143139,2.17052886669,1.08591559168,3.38413783853
2020-03-14,,,,,,,,,17579,5694,26151,112246,46790,165218,115285,48281,169289,1.8748025614,1.00125011284,3.12400452965
2020-03-15,,,,,,,,,17982,5640,27514,129793,52217,192149,133266,53921,196802,1.60345952972,0.942268765887,2.86526058177
2020-03-16,,,,,,,,,17995,5600,28853,147354,57605,220420,151261,59522,225655,1.36904656871,0.90741262567,2.53925123781
2020-03-17,1,1,,,,,,,17662,5586,30200,162856,62156,247633,168923,65108,255854,1.17813627239,0.858642192649,2.16228131915
2020-03-18,0,1,,,,,,,17016,5570,31501,177730,66694,276187,185939,70679,287355,1.03110019509,0.794371215277,1.78962606228
2020-03-19,2,3,,,,,,,16166,5536,31477,191445,71058,304284,202105,76215,318832,0.923409626859,0.742449079437,1.48010070885
2020-03-20,1,4,,,,,,,15239,5491,29895,203615,75093,329870,217344,81706,348726,0.847773315509,0.687866689426,1.23502470659
2020-03-21,0,4,,,,,,,14307,5445,28305,213587,78488,351934,231651,87152,377030,0.796260579653,0.654239285316,1.05028257312
2020-03-22,0,4,,,,,,,13403,5407,26256,220724,80867,369120,245054,92560,403286,0.761827934638,0.632850715888,0.919823995205
2020-03-23,0,4,,,,,,,12531,5373,24246,225468,82359,381947,257585,97933,427531,0.738992350638,0.619891768262,0.891816866014
2020-03-24,5,9,,,,,,,11697,5337,22110,227879,82966,390382,269282,103271,449641,0.723838614896,0.612223514278,0.888750577175
2020-03-25,8,17,,,,,,,10908,5295,20359,227658,82862,394440,280190,108566,469999,0.71372169436,0.606108617934,0.888511483337
2020-03-26,0,17,,,,,,,10173,5239,18893,224634,82600,393857,290363,113806,488892,0.706914090296,0.601958026035,0.888964465409
2020-03-27,2,19,,,,,,,9492,5186,17216,218869,82123,388029,299855,118993,506107,0.702309587423,0.597546205985,0.890020856145
2020-03-28,8,27,,,,,,,8863,5137,15841,211012,81544,378809,308718,124131,521948,0.699208181833,0.593707893759,0.891449421248
2020-03-29,12,39,,,,,,,8282,5091,14484,201716,80941,367143,317000,129222,536431,0.697170303543,0.589999540468,0.893157712547
2020-03-30,0,39,,,,,,,7744,5047,13109,191478,80348,352738,324745,134269,549540,0.695921430557,0.58831866602,0.89522409034
2020-03-31,9,48,,,,,,,7249,5006,12007,180733,79754,335892,331994,139276,561546,0.695290139252,0.587018650797,0.897696892628
2020-04-01,28,76,,,,,,,6794,4966,10926,169864,79134,316618,338787,144243,572472,0.695167812408,0.585974098621,0.90045013526
2020-04-02,0,76,,,,,,,6376,4821,9850,159224,78385,294967,345163,149064,582321,0.695482580298,0.585449822273,0.90342832714
2020-04-03,19,95,,,,,,,5992,4472,9052,149050,77322,272542,351155,153537,591373,0.69618251465,0.585323864656,0.906562936786
2020-04-04,0,95,,,,,,,5640,4142,8335,139451,75973,250982,356795,157680,599708,0.697224842735,0.58554505779,0.909760396345
2020-04-05,67,162,,,,,,,5317,3840,7726,130462,74368,230403,362113,161520,607433,0.698569082181,0.586099984641,0.912911919846
2020-04-06,0,162,,,,,,,5021,3563,7273,122080,72524,211420,367134,165084,614706,0.700172868531,0.586976466954,0.915971523156
2020-04-07,338,500,,,,,,,4749,3309,7079,114298,70460,194254,371883,168394,621785,0.701989849586,0.587981389262,0.918862854779
2020-04-08,0,500,,,,,,,4500,3078,6820,107101,68200,178964,376383,171472,628604,0.703969257707,0.589192353661,0.9215188942
2020-04-09,133,633,,,,,,,4270,2865,6562,100463,65770,165168,380653,174337,635166,0.70605682142,0.590681643341,0.923894957946
2020-04-10,90,723,,,,,,,4059,2671,6348,94350,63202,152622,384713,177009,641513,0.708196643635,0.592445390637,0.925970379773
2020-04-11,69,792,,,,,,,3865,2496,6181,88722,60511,141587,388577,179505,647694,0.710333645119,0.594406497391,0.927710465525
2020-04-12,54,846,,,,,,,3685,2336,5956,83544,57710,131702,392262,181841,653649,0.712416183722,0.596514265625,0.929114801542
2020-04-13,64,910,,,,,,,3518,2187,5837,78779,54807,123055,395780,184029,659486,0.714398492836,0.598712297392,0.930194920769
2020-04-14,91,1001,,,,,,,3363,2046,5700,74398,51805,115645,399142,186075,665185,0.716242640405,0.600941862828,0.930980273863
2020-04-15,56,1057,,,,,,,3219,1912,5639,70367,48711,109277,402361,187988,670823,0.717919796218,0.603145792347,0.931500696013
2020-04-16,52,1109,,,,,,,3084,1784,5578,66658,45529,103929,405445,189772,676400,0.719410707185,0.605272254367,0.931773396916
2020-04-17,0,1109,,,,,,,2958,1662,5517,63240,42370,99596,408403,191435,681917,0.720705403125,0.607288540457,0.931827695432
2020-04-18,0,1109,,,,,,,2840,1545,5437,60088,39442,95981,411243,192980,687353,0.721802261702,0.609176222167,0.931692170573
2020-04-19,0,1109,,,,,,,2729,1436,5378,57176,36736,93024,413971,194416,692731,0.722706629187,0.610890848467,0.931393655102
2020-04-20,220,1329,,,,,,,2624,1337,5313,54482,34233,90611,416595,195754,698043,0.723429215552,0.612419291092,0.930956651005
2020-04-21,61,1390,,,,,,,2525,1258,5238,51986,31929,88576,419120,197013,703281,0.723984463784,0.613758034873,0.930403063717
2020-04-22,41,1431,,,,,,,2431,1185,5162,49668,29804,86658,421551,198199,708442,0.72438904848,0.614646879729,0.929752160132
2020-04-23,40,1471,,,,,,,2342,1102,5103,47511,27829,84941,423894,199301,713545,0.724660603176,0.615434145286,0.929020672157
2020-04-24,47,1518,,,,,,,2258,1029,5052,45498,25994,83430,426152,200331,718596,0.72484151959,0.616076513506,0.928257619202
2020-04-25,40,1558,,,,,,,2178,965,5005,43617,24287,82087,428330,201296,723600,0.72496705358,0.616591547866,0.92740593386
2020-04-26,29,1587,,,,,,,2102,902,4960,41855,22694,80866,430432,202199,728559,0.725119034149,0.616996452695,0.926776469073
2020-04-27,33,1620,,,,,,,2030,843,4904,40200,21201,79814,432462,203042,733463,0.725167366063,0.617307405342,0.925605133729
2020-04-28,27,1647,,,,,,,1960,791,4853,38643,19804,78830,434422,203834,738315,0.725184398393,0.617539163499,0.924639068749
2020-04-29,31,1678,,,,,,,1894,741,4801,37174,18500,77931,436316,204575,743116,0.725083399702,0.617704880647,0.924173192512
2020-04-30,22,1700,,,,,,,1830,696,4745,35785,17284,77037,438146,205272,747860,0.724900992859,0.618772933493,0.923077112831
2020-05-01,20,1720,,,,,,,1769,656,4687,34470,16156,76147,439915,205928,752547,0.724605474673,0.618643409117,0.921987371129
2020-05-02,25,1745,,,,,,,1710,617,4609,33222,15111,75239,441625,206546,757155,0.724287367676,0.61876342999,0.920905013208
2020-05-03,25,1770,,,,,,,1653,580,4528,32035,14147,74330,443278,207127,761682,0.723927321673,0.618559835249,0.919830361035
2020-05-04,22,1792,,,,,,,1599,548,4458,30905,13258,73409,444877,207675,766139,0.723544265335,0.618372908609,0.91876381127
2020-05-05,26,1818,,,,,,,1546,517,4397,29827,12438,72493,446423,208193,770536,0.723133926809,0.618197199835,0.91770565953
2020-05-06,73,1891,,,,,,,1495,488,4340,28798,11668,71595,447918,208681,774876,0.722736278078,0.618029595906,0.916654637918
2020-05-07,13,1904,,,,,,,1446,461,4269,27812,10944,70703,449364,209143,779145,0.72235097256,0.617869655434,0.915611663957
2020-05-08,14,1918,,,,,,,1398,436,4184,26868,10278,69784,450762,209580,783328,0.721977691602,0.617717008446,0.91456546674
2020-05-09,22,1940,,,,,,,1352,412,4106,25962,9660,68838,452114,209992,787434,0.721616161759,0.617571317629,0.913514258073
2020-05-10,23,1963,,,,,,,1308,390,4039,25092,9085,67873,453422,210382,791472,0.72126615493,0.617432278285,0.912471576921
2020-05-11,10,1973,,,,,,,1264,368,3965,24254,8551,66878,454686,210750,795437,0.72092749424,0.617299618282,0.911437428621
2020-05-12,18,1991,,,,,,,1222,346,3880,23446,8054,65854,455909,211097,799316,0.720600061384,0.617173091081,0.910411716687
2020-05-13,13,2004,,,,,,,1181,326,3818,22667,7590,64819,457090,211424,803134,0.720283806448,0.617052490484,0.909394216255
2020-05-14,12,2016,,,,,,,1141,307,3760,21915,7156,63778,458231,211731,806894,0.719978762847,0.61693764833,0.908383903484
2020-05-15,11,2027,,,,,,,1103,289,3689,21188,6749,62723,459334,212021,810582,0.719685066492,0.616828439656,0.907379531299
2020-05-16,7,2034,,,,,,,1065,272,3621,20484,6365,61656,460399,212294,814202,0.719402980902,0.616724789274,0.906381341777
2020-05-17,10,2044,,,,,,,1028,256,3558,19802,6005,60606,461426,212551,817760,0.719132930993,0.616626682911,0.905388043805
2020-05-18,9,2053,,,,,,,992,241,3497,19140,5665,59574,462418,212793,821256,0.718875547341,0.616534186091,0.904397889585
2020-05-19,7,2060,,,,,,,957,227,3436,18498,5344,58553,463375,213020,824692,0.718631724859,0.616447470304,0.903408551444
2020-05-20,5,2065,,,,,,,922,213,3374,17874,5040,57530,464297,213233,828065,0.71840270002,0.616366850268,0.902416965858
2020-05-21,8,2073,,,,,,,888,200,3311,17267,4752,56500,465185,213434,831376,0.718190152425,0.616292837426,0.901419138061
2020-05-22,9,2082,,,,,,,855,187,3243,16677,4478,55475,466040,213622,834619,0.717996338292,0.616226216206,0.900409899735
2020-05-23,5,2087,,,,,,,823,175,3182,16101,4217,54472,466863,213797,837800,0.717824265519,0.61616815312,0.899382609684
2020-05-24,7,2094,,,,,,,791,164,3114,15540,3969,53480,467654,213962,840913,0.717677922777,0.616120351798,0.898328787145
2020-05-25,9,2103,,,,,,,760,152,3043,14992,3732,52484,468414,214115,843956,0.717562578207,0.616085272931,0.897237669816
2020-05-26,5,2108,,,,,,,729,142,2974,14457,3506,51493,469143,214257,846929,0.717485166931,0.616078452905,0.896130761795
2020-05-27,29,2137,,,,,,,699,131,2906,13933,3291,50519,469842,214388,849835,0.717454790183,0.616080271229,0.895277657942
2020-05-28,-23,2114,,,,,,,669,122,2841,13421,3086,49542,470511,214511,852676,0.717483351655,0.615899268492,0.894437003994
2020-05-29,4,2118,,,,,,,641,115,2776,12921,2894,48558,471152,214626,855451,0.717586356808,0.616729698296,0.893251824119
2020-05-30,3,2121,,,,,,,613,106,2708,12431,2711,47578,471765,214733,858159,0.717783886711,0.616749651543,0.892232056691
2020-05-31,1,2122,,,,,,,589,99,2643,11955,2538,46599,472353,214833,860801,0.718101725805,0.616802002594,0.891501330586
2020-06-01,3,2125,,,,,,,566,92,2581,11493,2374,45622,472919,214925,863381,0.718572615854,0.616898458479,0.8911699377
2020-06-02,2,2127,,,,,,,543,86,2520,11044,2218,44645,473463,215011,865901,0.71923715246,0.617370014919,0.89016389018
2020-06-03,3,2130,,,,,,,522,79,2457,10610,2071,43667,473985,215091,868358,0.720145990765,0.617882564798,0.889566512639
2020-06-04,2,2132,,,,,,,502,75,2398,10190,1933,42690,474486,215167,870755,0.721359976895,0.618645838641,0.88903595328
2020-06-05,0,2132,,,,,,,483,71,2337,9784,1804,41717,474969,215238,873092,0.722948969918,0.619077236087,0.888519838342
