date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,1948,1015,3121,9418,4988,14762,9418,4988,14762,2.52970923312,2.25468275114,2.91833166476
2020-03-03,,,,,,,,,2340,1228,3696,11516,6084,18098,11758,6216,18458,2.48028802168,2.20087014694,2.85128442996
2020-03-04,,,,,,,,,2703,1440,4234,13976,7393,21971,14461,7657,22692,2.41913410819,2.13716574959,2.76732593818
2020-03-05,,,,,,,,,3150,1710,4845,16884,8972,26455,17611,9368,27536,2.34503685429,2.03447841207,2.67920577155
2020-03-06,,,,,,,,,3683,2060,5425,20324,10900,31519,21294,11428,32961,2.25731008544,1.89431342177,2.59950153363
2020-03-07,,,,,,,,,4299,2479,6063,24381,13248,37221,25592,13908,39024,2.1560531798,1.74860101443,2.51915597078
2020-03-08,,,,,,,,,4866,2901,6604,29004,16017,43463,30458,16809,45627,2.04240524691,1.57100443271,2.43746490012
2020-03-09,,,,,,,,,5360,3349,7049,34122,19235,50151,35818,20159,52676,1.91862621464,1.40468538374,2.34410139138
2020-03-10,,,,,,,,,5803,3783,7517,39683,22887,57307,41621,23943,60192,1.78804458563,1.26862628904,2.25015851456
2020-03-11,,,,,,,,,6194,4263,7911,45634,27018,64857,47815,28206,68103,1.6547414509,1.14993813832,2.13832167798
2020-03-12,1,1,,,,,,,6515,4628,8199,51262,31177,71655,54330,32835,76302,1.52311611921,1.05471601163,2.02620040821
2020-03-13,0,1,,,,,,,6729,4918,8502,57110,35628,78771,61060,37754,84803,1.39739604005,0.976960067395,1.87502186324
2020-03-14,0,1,,,,,,,6828,5016,8802,62979,40136,86054,67887,42770,93604,1.28116520848,0.920559985193,1.76645362292
2020-03-15,0,1,,,,,,,6828,4868,8861,68690,44417,93136,74716,47638,102465,1.17701854247,0.871835273207,1.65336307722
2020-03-16,0,1,,,,,,,6751,4800,8878,73997,48466,99701,81467,52439,111343,1.08639964213,0.83772253841,1.53638589039
2020-03-17,0,1,,,,,,,6613,4667,8796,78662,52118,105376,88080,57106,120138,1.00964062171,0.803713013226,1.40318810662
2020-03-18,1,2,,,,,,,6425,4512,8657,82746,55402,110337,94504,61619,128795,0.946159114343,0.777360146982,1.27593432638
2020-03-19,0,2,,,,,,,6197,4322,8407,86240,58284,114510,100701,65941,137201,0.894735950148,0.751518145215,1.16672567505
2020-03-20,0,2,,,,,,,5944,4148,8069,89034,60721,117734,106645,70090,145270,0.853803655088,0.730965315929,1.07120052305
2020-03-21,0,2,,,,,,,5678,3986,7732,91030,62647,120041,112323,74076,153002,0.821691811455,0.717438705756,0.992599498151
2020-03-22,4,6,,,,,,,5408,3858,7332,92140,64026,121310,117732,77935,160333,0.796802337031,0.703959832178,0.938988158481
2020-03-23,3,9,,,,,,,5141,3677,6954,92415,64802,121660,122873,81612,167287,0.777712184336,0.695140217584,0.895927123413
2020-03-24,6,15,,,,,,,4879,3508,6594,91934,64961,121206,127752,85120,173881,0.763216621853,0.682530790265,0.861094705012
2020-03-25,9,24,,,,,,,4625,3361,6244,90756,64538,119933,132377,88481,180125,0.752332409498,0.672252302017,0.835053315859
2020-03-26,7,31,,,,,,,4382,3224,5871,88944,63499,117894,136759,91706,185996,0.744278321055,0.664882288709,0.816006307208
2020-03-27,15,46,,,,,,,4151,3127,5490,86580,61998,115184,140910,94834,191486,0.738445736543,0.659091417622,0.809538646912
2020-03-28,13,59,,,,,,,3932,2948,5117,83782,60028,111800,144842,97782,196602,0.734367204582,0.654546401122,0.808646454424
2020-03-29,13,72,,,,,,,3726,2803,4808,80681,57815,107806,148568,100585,201409,0.731687048157,0.652082951208,0.807392246807
2020-03-30,30,102,,,,,,,3533,2640,4525,77386,55587,103469,152101,103226,205934,0.730135698891,0.648387079851,0.808410708192
2020-03-31,40,142,,,,,,,3352,2499,4252,73987,53286,98843,155453,105725,210186,0.72950812084,0.64467767737,0.810094006066
2020-04-01,28,170,,,,,,,3183,2366,4026,70557,50985,94074,158637,108092,214211,0.729646105114,0.643065226452,0.812235431236
2020-04-02,49,219,,,,,,,3026,2241,3814,67158,48714,89230,161662,110334,218024,0.730424054501,0.643474447695,0.814049810327
2020-04-03,30,249,,,,,,,2879,2142,3643,63840,46534,84466,164541,112476,221666,0.731737872716,0.644858419277,0.817239196815
2020-04-04,34,283,,,,,,,2742,2028,3492,60639,44414,79888,167284,114504,225158,0.733496626923,0.646483379214,0.820480033394
2020-04-05,52,335,,,,,,,2615,1917,3363,57576,42345,75520,169899,116422,228521,0.735616701371,0.647541335304,0.823542613349
2020-04-06,56,391,,,,,,,2497,1838,3252,54665,40325,71439,172396,118260,231772,0.738018179592,0.648809906274,0.826626984129
2020-04-07,60,451,,,,,,,2387,1742,3121,51911,38390,67606,174783,120003,234893,0.740623174912,0.649106660316,0.829585409771
2020-04-08,48,499,,,,,,,2284,1649,3009,49316,36531,64021,177068,121652,237902,0.743355773658,0.651049178664,0.832302674082
2020-04-09,65,564,,,,,,,2189,1546,2917,46879,34716,60694,179256,123198,240818,0.746143184251,0.652838888563,0.834747987742
2020-04-10,109,673,,,,,,,2099,1451,2837,44596,32943,57659,181355,124649,243654,0.748917627793,0.655147736012,0.836908892677
2020-04-11,46,719,,,,,,,2015,1372,2765,42461,31187,54934,183370,126021,246419,0.751618488835,0.657952566993,0.838771458205
2020-04-12,54,773,,,,,,,1936,1304,2695,40465,29543,52512,185306,127326,249114,0.754194284406,0.660757621742,0.840474765201
2020-04-13,60,833,,,,,,,1862,1243,2629,38600,27983,50333,187168,128569,251742,0.756604103635,0.663586658762,0.842296556558
2020-04-14,64,897,,,,,,,1792,1185,2562,36859,26528,48370,188961,129755,254303,0.759012105589,0.666166056037,0.84580379734
2020-04-15,67,964,,,,,,,1727,1126,2500,35234,25155,46618,190687,130881,256803,0.761464776451,0.668625701638,0.849665159763
2020-04-16,1,965,,,,,,,1665,1058,2441,33716,23847,45032,192353,131940,259243,0.764056947269,0.670956960187,0.849788036769
2020-04-17,161,1126,,,,,,,1607,998,2384,32297,22604,43603,193960,132938,261627,0.766330670511,0.673445587432,0.850078843409
2020-04-18,26,1152,,,,,,,1552,946,2326,30970,21409,42286,195511,133885,263952,0.768635223555,0.679384398299,0.8525856699
2020-04-19,55,1207,,,,,,,1498,904,2271,29725,20285,41065,197009,134789,266222,0.769888358254,0.682177532999,0.852325594239
2020-04-20,34,1241,,,,,,,1447,853,2220,28557,19221,39922,198456,135643,268442,0.771181659087,0.68419261311,0.852829557433
2020-04-21,0,1241,,,,,,,1398,813,2176,27458,18195,38846,199854,136456,270617,0.77226940727,0.686875015088,0.852690394759
2020-04-22,173,1414,,,,,,,1351,778,2124,26422,17231,37849,201205,137234,272741,0.772846609227,0.68841494124,0.852382099554
2020-04-23,80,1494,,,,,,,1306,738,2074,25443,16321,36914,202511,137973,274815,0.773034853443,0.688314398056,0.852080230527
2020-04-24,47,1541,,,,,,,1261,699,2026,24516,15474,36023,203772,138673,276840,0.77293893388,0.688221446322,0.851784730788
2020-04-25,1,1542,,,,,,,1219,662,1978,23636,14686,35164,204991,139336,278818,0.772751921674,0.688136648269,0.851495638585
2020-04-26,140,1682,,,,,,,1178,627,1933,22799,13942,34332,206169,139963,280750,0.772574567454,0.687968532396,0.85121335115
2020-04-27,42,1724,,,,,,,1138,594,1887,22001,13232,33524,207307,140558,282637,0.772407572994,0.687861906648,0.85093830486
2020-04-28,62,1786,,,,,,,1100,562,1843,21239,12552,32738,208408,141121,284479,0.772251920339,0.68776013979,0.850670956541
2020-04-29,45,1831,,,,,,,1063,535,1804,20510,11901,31980,209471,141656,286283,0.772108992311,0.687663005758,0.85041189705
2020-04-30,55,1886,,,,,,,1027,509,1764,19811,11284,31244,210498,142165,288047,0.771980665734,0.687570419318,0.850161841803
2020-05-01,20,1906,,,,,,,993,485,1725,19139,10710,30529,211491,142651,289771,0.771869453849,0.687523477033,0.849921799221
2020-05-02,82,1988,,,,,,,959,461,1682,18491,10174,29826,212451,143112,291453,0.771778690009,0.687436209976,0.849693088298
2020-05-03,11,1999,,,,,,,927,439,1641,17866,9667,29141,213377,143552,293093,0.771712782121,0.687363514258,0.849477397456
2020-05-04,31,2030,,,,,,,895,419,1603,17264,9182,28473,214273,143972,294695,0.771677551977,0.687292545734,0.849292965171
2020-05-05,22,2052,,,,,,,865,398,1566,16682,8727,27820,215138,144371,296261,0.771680671311,0.687262018519,0.849141608845
2020-05-06,29,2081,,,,,,,835,378,1528,16119,8292,27171,215973,144749,297788,0.771732230019,0.687200142726,0.848933180096
2020-05-07,40,2121,,,,,,,807,358,1490,15575,7872,26537,216780,145107,299277,0.771845476003,0.687415954012,0.848781356052
2020-05-08,17,2138,,,,,,,779,339,1452,15048,7474,25914,217559,145447,300729,0.772037776673,0.687807322848,0.848655994047
2020-05-09,56,2194,,,,,,,752,322,1414,14539,7096,25302,218311,145769,302142,0.772331859657,0.688440125432,0.848674257394
2020-05-10,16,2210,,,,,,,726,305,1377,14046,6739,24701,219037,146075,303518,0.772757393794,0.689056988334,0.848788393983
2020-05-11,8,2218,,,,,,,701,291,1342,13569,6402,24110,219738,146366,304860,0.77335297328,0.689587085747,0.848827433409
2020-05-12,36,2254,,,,,,,676,278,1309,13107,6086,23532,220414,146645,306168,0.774168552519,0.690147887572,0.849229035486
2020-05-13,16,2270,,,,,,,653,266,1276,12659,5791,22965,221067,146912,307444,0.775268332586,0.691127707198,0.849346609782
2020-05-14,28,2298,,,,,,,630,255,1245,12226,5511,22406,221696,147167,308689,0.776733995297,0.693342726545,0.850119542419
2020-05-15,9,2307,,,,,,,608,242,1213,11806,5244,21855,222304,147410,309901,0.778667976145,0.69422641919,0.851535923395
2020-05-16,20,2327,,,,,,,587,230,1182,11400,4990,21312,222891,147641,311082,0.781196108456,0.695473981859,0.853614682147
2020-05-17,1,2328,,,,,,,567,221,1150,11007,4750,20779,223458,147863,312231,0.784468406732,0.698216211285,0.85453186957
2020-05-18,13,2341,,,,,,,548,214,1117,10628,4524,20256,224005,148077,313348,0.788656005962,0.699972493272,0.85660423267
2020-05-19,49,2390,,,,,,,530,205,1085,10262,4310,19738,224535,148282,314433,0.793941575844,0.702543421971,0.865056804028
2020-05-20,10,2400,,,,,,,513,200,1054,9910,4112,19225,225048,148483,315486,0.800500578982,0.706619726409,0.870251562906
2020-05-21,29,2429,,,,,,,498,196,1024,9573,3930,18722,225546,148680,316509,0.808472788039,0.711658146664,0.881757073356
2020-05-22,10,2439,,,,,,,484,189,996,9250,3761,18228,226030,148869,317505,0.817928647848,0.718105090789,0.904607115621
2020-05-23,38,2477,,,,,,,471,184,978,8942,3606,17754,226501,149053,318482,0.828842272377,0.724971800371,0.933256765852
2020-05-24,-1,2476,,,,,,,461,180,961,8651,3464,17301,226962,149234,319442,0.841086618202,0.736655741298,0.970563814442
2020-05-25,5,2481,,,,,,,453,178,950,8378,3337,16874,227415,149412,320392,0.854458883937,0.745287522139,1.00698959041
2020-05-26,4,2485,,,,,,,447,176,939,8124,3222,16471,227862,149589,321330,0.86872593967,0.753954778388,1.0397007239
2020-05-27,38,2523,,,,,,,441,175,927,7889,3119,16088,228303,149764,322256,0.883664840521,0.761171540593,1.06907526617
2020-05-28,4,2527,,,,,,,438,171,914,7674,3024,15726,228741,149936,323169,0.899078996047,0.76985257001,1.10059638811
2020-05-29,15,2542,,,,,,,435,169,911,7480,2938,15392,229176,150105,324080,0.914790659578,0.782894086786,1.12117881178
2020-05-30,27,2569,,,,,,,434,164,905,7307,2859,15084,229611,150270,324985,0.930625865302,0.797448092761,1.1434801272
2020-05-31,9,2578,,,,,,,435,160,899,7155,2789,14801,230046,150430,325883,0.946402287459,0.818344179288,1.16267640118
2020-06-01,3,2581,,,,,,,436,158,899,7024,2726,14551,230482,150589,326782,0.961918010166,0.840396113333,1.1787651173
2020-06-02,12,2593,,,,,,,439,161,908,6916,2673,14342,230921,150750,327689,0.976939130267,0.860015630831,1.19205096355
2020-06-03,4,2597,,,,,,,442,163,904,6828,2631,14161,231363,150914,328593,0.99119634931,0.871249331759,1.20288647284
2020-06-04,13,2610,,,,,,,447,166,909,6762,2597,14016,231810,151080,329501,1.00440571946,0.886574295766,1.21163182952
2020-06-05,32,2642,,,,,,,452,169,904,6715,2570,13895,232261,151250,330404,1.01631417439,0.899147235437,1.21862840856
2020-06-06,3,2645,,,,,,,457,170,912,6689,2551,13811,232719,151421,331316,1.02674947142,0.911260872075,1.22943483349
2020-06-07,2,2647,,,,,,,463,170,929,6681,2538,13763,233182,151592,332244,1.03564906323,0.918682575707,1.23553171087
2020-06-08,4,2651,,,,,,,470,171,930,6690,2528,13732,233652,151763,333174,1.04305720008,0.927333174233,1.24010454793
2020-06-09,2,2653,,,,,,,477,175,947,6714,2525,13729,234129,151938,334120,1.04909820268,0.932979052332,1.24386263066
2020-06-10,0,2653,,,,,,,485,177,974,6752,2526,13764,234614,152115,335094,1.05394165316,0.937697914264,1.2463507414
2020-06-11,11,2664,,,,,,,492,178,1002,6803,2529,13840,235106,152294,336096,1.05780114796,0.940712493938,1.24668693619
2020-06-12,0,2664,,,,,,,501,185,1024,6866,2543,13950,235607,152479,337119,1.06073904277,0.943285185423,1.24727878102
2020-06-13,5,2669,,,,,,,509,194,1035,6940,2568,14074,236116,152674,338154,1.06299808439,0.944907052725,1.2469649297
2020-06-14,1,2670,,,,,,,518,203,1054,7023,2608,14223,236634,152878,339207,1.06470786775,0.946493833786,1.24647128602
2020-06-15,0,2670,,,,,,,527,209,1079,7115,2657,14403,237161,153088,340286,1.06597350127,0.947095714334,1.24685377311
2020-06-16,5,2675,,,,,,,537,209,1101,7216,2708,14605,237698,153297,341387,1.06689784176,0.948158689743,1.24650698357
2020-06-17,1,2676,,,,,,,546,209,1129,7323,2756,14826,238244,153506,342515,1.06745611376,0.948596655112,1.24479639819
2020-06-18,4,2680,,,,,,,556,210,1165,7437,2802,15086,238800,153716,343679,1.06779375279,0.948892240374,1.246299033
2020-06-19,1,2681,,,,,,,566,211,1198,7556,2847,15375,239366,153928,344876,1.06781102626,0.948885086001,1.2481187885
2020-06-20,6,2687,,,,,,,577,212,1200,7682,2889,15671,239943,154140,346075,1.06758590973,0.948430069356,1.24958151793
2020-06-21,0,2687,,,,,,,587,212,1217,7812,2931,15977,240530,154353,347292,1.06712808317,0.94789350762,1.24951472212
2020-06-22,2,2689,,,,,,,598,213,1229,7946,2974,16277,241128,154566,348520,1.06631075829,0.946588560809,1.24896867409
2020-06-23,1,2690,,,,,,,609,213,1260,8085,3016,16606,241737,154779,349780,1.06521773289,0.946254754883,1.24838324003
2020-06-24,3,2693,,,,,,,619,213,1302,8227,3055,16961,242356,154993,351081,1.06371773002,0.94546686294,1.24749183674
2020-06-25,10,2703,,,,,,,630,213,1317,8373,3091,17305,242986,155207,352398,1.06186614687,0.945287594803,1.24716545033
2020-06-26,-2,2701,,,,,,,640,214,1336,8520,3127,17638,243627,155421,353733,1.05967130706,0.945251181206,1.24612748167
2020-06-27,7,2708,,,,,,,651,215,1347,8670,3156,17962,244277,155636,355080,1.05716680751,0.946071869372,1.24616817484
2020-06-28,2,2710,,,,,,,661,216,1357,8822,3178,18284,244938,155853,356437,1.05444537945,0.945529371549,1.2462653897
2020-06-29,1,2711,,,,,,,670,216,1409,8974,3190,18638,245608,156069,357845,1.05142196791,0.945283530619,1.24578619318
2020-06-30,9,2720,,,,,,,680,216,1463,9127,3197,19022,246288,156285,359307,1.04823512467,0.944460054104,1.24519392953
2020-07-01,2,2722,,,,,,,689,216,1519,9279,3204,19440,246977,156501,360826,1.04490977926,0.94193257083,1.24379126903
2020-07-02,6,2728,,,,,,,698,216,1566,9430,3211,19877,247674,156717,362391,1.04145918914,0.937454098668,1.24189055345
2020-07-03,0,2728,,,,,,,706,216,1610,9580,3217,20322,248380,156933,364000,1.03789061651,0.932312039323,1.24145409293
2020-07-04,0,2728,,,,,,,714,216,1655,9728,3222,20779,249094,157150,365654,1.03421038266,0.92542840017,1.24033627969
2020-07-05,0,2728,,,,,,,721,216,1691,9872,3226,21271,249815,157366,367345,1.03042939399,0.921715049582,1.23897998442
2020-07-06,2,2730,,,,,,,728,216,1721,10013,3230,21775,250544,157583,369066,1.02657000368,0.917742851586,1.23732566496
2020-07-07,11,2741,,,,,,,735,216,1744,10150,3234,22290,251279,157800,370810,1.02267046521,0.915865414718,1.2351723105
2020-07-08,2,2743,,,,,,,741,216,1761,10282,3237,22791,252019,158017,372570,1.01878128234,0.914776210152,1.23269553747
2020-07-09,1,2744,,,,,,,746,216,1780,10409,3239,23268,252766,158233,374349,1.01495275101,0.914257485126,1.22925156032
2020-07-10,4,2748,,,,,,,751,215,1808,10531,3241,23760,253517,158448,376157,1.01122033706,0.91411831822,1.22500259557
2020-07-11,10,2758,,,,,,,756,215,1800,10646,3242,24224,254273,158663,377957,1.00759635002,0.912283722738,1.21977930189
2020-07-12,1,2759,,,,,,,760,214,1799,10755,3241,24675,255033,158878,379755,1.00407130654,0.911818647218,1.21339411136
2020-07-13,2,2761,,,,,,,763,213,1801,10858,3238,25120,255796,159091,381556,1.00062220374,0.911566384975,1.20564953504
2020-07-14,1,2762,,,,,,,766,212,1828,10954,3234,25539,256562,159303,383383,0.997222631548,0.909706092829,1.19635281458
2020-07-15,0,2762,,,,,,,768,210,1806,11043,3228,25882,257331,159514,385189,0.993851072341,0.904152818832,1.18681861999
2020-07-16,8,2770,,,,,,,770,210,1842,11124,3223,26205,258101,159724,387030,0.990496117333,0.902528717646,1.17369151916
2020-07-17,4,2774,,,,,,,771,210,1837,11198,3217,26477,258872,159935,388867,0.987158868147,0.90182503367,1.1602006721
2020-07-18,6,2780,,,,,,,772,210,1821,11264,3212,26688,259644,160145,390688,0.983853269746,0.901194950004,1.14512142097
2020-07-19,1,2781,,,,,,,772,210,1810,11322,3206,26844,260416,160356,392498,0.980604967438,0.898806130623,1.12684664014
2020-07-20,0,2781,,,,,,,771,208,1815,11371,3198,26968,261187,160565,394312,0.977448926972,0.898719664709,1.10882069102
2020-07-21,1,2782,,,,,,,770,206,1817,11413,3187,27063,261957,160771,396129,0.974425835553,0.896020130768,1.09023656487
2020-07-22,2,2784,,,,,,,768,204,1820,11446,3175,27139,262725,160975,397948,0.971577425333,0.894736150102,1.07329875766
2020-07-23,4,2788,,,,,,,766,203,1822,11472,3161,27200,263491,161179,399770,0.9689412927,0.89429012244,1.06255010789
2020-07-24,1,2789,,,,,,,764,202,1830,11489,3148,27250,264255,161381,401599,0.966546210199,0.890908531784,1.04926459266
2020-07-25,-7,2782,,,,,,,761,202,1831,11498,3134,27273,265015,161583,403429,0.964408977213,0.88897176476,1.03554692264
2020-07-26,0,2782,,,,,,,758,201,1830,11500,3121,27303,265773,161785,405259,0.962533425086,0.886230381557,1.03362005608
2020-07-27,1,2783,,,,,,,754,201,1829,11495,3108,27333,266527,161986,407088,0.960911516088,0.884541577483,1.02850499299
2020-07-28,6,2789,,,,,,,751,200,1828,11482,3095,27361,267278,162186,408916,0.959525915534,0.883346360429,1.02757529592
2020-07-29,3,2792,,,,,,,747,199,1818,11464,3083,27351,268026,162386,410734,0.958353194599,0.883155658936,1.02617806841
2020-07-30,6,2798,,,,,,,744,198,1810,11439,3071,27355,268770,162585,412543,0.957366926346,0.883108318232,1.02383833002
2020-07-31,4,2802,,,,,,,740,197,1807,11409,3058,27320,269510,162783,414350,0.956540214212,0.883071273147,1.02290907808
2020-08-01,1,2803,,,,,,,736,197,1803,11374,3045,27286,270246,162980,416152,0.955847479226,0.882799933604,1.02209884135
2020-08-02,-1,2802,,,,,,,733,196,1796,11335,3031,27261,270979,163177,417948,0.955265538171,0.882765312595,1.02139693605
2020-08-03,3,2805,,,,,,,729,197,1790,11292,3018,27241,271707,163374,419738,0.954774110978,0.882731263145,1.02078364983
2020-08-04,4,2809,,,,,,,725,197,1784,11246,3006,27210,272433,163571,421522,0.954355924213,0.882539556536,1.02024066202
2020-08-05,0,2809,,,,,,,721,197,1781,11197,2997,27175,273154,163768,423303,0.953996561401,0.882252067562,1.0201386004
2020-08-06,12,2821,,,,,,,718,197,1779,11147,2990,27134,273871,163965,425082,0.953684176782,0.882019769125,1.01991505668
2020-08-07,,,3.69083604551,1,9,2824.69083605,2822,2830,714,197,1781,11094,2983,27093,274585,164162,426863,,,
2020-08-08,,,3.71144296937,1,9,2828.40227901,2823,2839,710,197,1780,11041,2978,27044,275296,164359,428642,,,
2020-08-09,,,3.72967674071,1,9,2832.13195576,2824,2848,707,197,1783,10987,2973,26996,276002,164557,430424,,,
2020-08-10,,,3.74547131842,1,9,2835.87742707,2825,2856,703,197,1783,10932,2968,26948,276705,164754,432206,,,
2020-08-11,,,3.75880449815,1,9,2839.63623157,2826,2865,699,197,1782,10877,2965,26901,277404,164951,433988,,,
2020-08-12,,,3.76967660161,1,9,2843.40590817,2827,2874,696,197,1782,10822,2961,26854,278100,165148,435770,,,
2020-08-13,,,3.77811112301,1,9,2847.1840193,2828,2883,692,197,1778,10767,2958,26814,278792,165345,437547,,,
2020-08-14,,,3.78415456006,1,9,2850.96817386,2829,2892,689,199,1779,10711,2958,26783,279481,165544,439326,,,
2020-08-15,,,3.78784663926,1,9,2854.7560205,2830,2901,685,200,1779,10657,2961,26755,280166,165744,441105,,,
2020-08-16,,,3.7892681039,1,9,2858.5452886,2831,2910,682,199,1780,10602,2963,26732,280848,165944,442884,,,
2020-08-17,,,3.78853051865,1,9,2862.33381912,2832,2919,678,201,1780,10548,2968,26716,281526,166145,444664,,,
2020-08-18,,,3.78576008351,1,9,2866.1195792,2833,2927,675,200,1780,10494,2971,26706,282201,166345,446444,,,
2020-08-19,,,3.78109460077,1,9,2869.9006738,2834,2936,672,198,1776,10440,2972,26697,282873,166544,448219,,,
2020-08-20,,,3.77468023443,1,9,2873.67535404,2835,2945,668,196,1765,10387,2972,26681,283541,166741,449984,,,
2020-08-21,,,3.76666810423,1,9,2877.44202214,2836,2954,665,195,1763,10334,2971,26665,284206,166936,451746,,,
2020-08-22,,,3.75721089922,1,9,2881.19923304,2837,2963,662,193,1761,10282,2967,26644,284867,167129,453507,,,
2020-08-23,,,3.74645974057,1,9,2884.94569278,2838,2972,658,190,1758,10230,2960,26622,285526,167320,455264,,,
2020-08-24,,,3.73456137833,1,9,2888.68025416,2839,2981,656,190,1757,10179,2954,26596,286182,167511,457020,,,
2020-08-25,,,3.72165594706,1,9,2892.40191011,2840,2990,653,189,1757,10129,2946,26570,286835,167700,458776,,,
2020-08-26,,,3.70787526813,0,9,2896.10978537,2841,2999,650,188,1758,10080,2937,26546,287485,167888,460533,,,
2020-08-27,,,3.69334171678,0,9,2899.80312709,2842,3008,648,186,1761,10033,2927,26525,288133,168075,462294,,,
2020-08-28,,,3.67816760723,0,9,2903.4812947,2843,3017,645,187,1757,9986,2918,26503,288778,168263,464050,,,
2020-08-29,,,3.66245497116,0,9,2907.14374967,2844,3026,643,188,1763,9940,2907,26488,289421,168452,465813,,,
2020-08-30,,,3.64629570554,0,9,2910.79004538,2845,3034,641,189,1772,9896,2897,26480,290062,168641,467585,,,
2020-08-31,,,3.62977194394,0,9,2914.41981732,2846,3043,639,190,1782,9853,2888,26483,290701,168832,469366,,,
2020-09-01,,,3.61295659358,0,9,2918.03277391,2847,3052,637,189,1791,9812,2875,26494,291338,169021,471157,,,
2020-09-02,,,3.59591397803,0,9,2921.62868789,2848,3061,635,186,1800,9773,2862,26513,291974,169208,472956,,,
2020-09-03,,,3.57870053146,0,9,2925.20738842,2849,3070,634,192,1809,9735,2856,26546,292608,169401,474764,,,
2020-09-04,,,3.56136551055,0,9,2928.76875393,2850,3079,632,191,1818,9699,2851,26598,293240,169592,476582,,,
2020-09-05,,,3.54395169247,0,9,2932.31270563,2851,3087,631,192,1836,9665,2847,26671,293871,169784,478417,,,
2020-09-06,,,3.52649604121,0,9,2935.83920167,2852,3096,630,191,1848,9633,2846,26758,294501,169976,480264,,,
2020-09-07,,,3.50903033405,0,9,2939.348232,2853,3105,629,191,1839,9603,2847,26839,295129,170168,482102,,,
2020-09-08,,,3.49158174061,0,9,2942.83981374,2854,3114,628,190,1831,9575,2847,26913,295757,170358,483933,,,
2020-09-09,,,3.4741831597,0,9,2946.3139969,2855,3123,627,189,1846,9549,2847,27003,296384,170548,485778,,,
2020-09-10,,,3.45687217984,0,9,2949.77086908,2856,3132,626,192,1860,9525,2851,27105,297010,170740,487638,,,
2020-09-11,,,3.43969069651,0,9,2953.21055978,2857,3140,626,194,1872,9504,2859,27216,297636,170935,489509,,,
2020-09-12,,,3.42268509603,1,9,2956.63324487,2858,3149,626,194,1903,9484,2865,27362,298262,171129,491412,,,
2020-09-13,,,3.40589762727,0,9,2960.0391425,2859,3158,626,195,1935,9466,2872,27534,298887,171324,493346,,,
2020-09-14,,,3.38936020168,0,9,2963.4285027,2860,3167,626,193,1978,9451,2876,27739,299513,171518,495323,,,
2020-09-15,,,3.37310757786,1,9,2966.80161028,2861,3176,626,189,1957,9438,2876,27913,300139,171708,497279,,,
2020-09-16,,,3.35717720384,0,9,2970.15878748,2862,3185,626,190,1952,9427,2877,28074,300765,171898,499230,,,
2020-09-17,,,3.3416081256,0,9,2973.50039561,2863,3194,627,189,1965,9418,2880,28239,301392,172088,501195,,,
