date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,74,177,136,74,177,136,74,177,2.28305122781,1.8,2.6
2020-02-28,,,,,,,,,136,74,177,272,148,354,272,148,354,2.28292126334,1.79999442767,2.59999482087
2020-02-29,,,,,,,,,136,74,177,409,222,531,409,222,531,2.28286732384,1.79999183179,2.59999065464
2020-03-01,,,,,,,,,136,74,177,545,296,708,545,296,708,2.2827907815,1.79998805286,2.5999837269
2020-03-02,,,,,,,,,136,74,177,681,370,885,681,370,885,2.28268204012,1.79998255719,2.59997163371
2020-03-03,,,,,,,,,136,74,177,817,444,1062,817,444,1062,2.28252736681,1.79997457143,2.59995105145
2020-03-04,,,,,,,,,136,74,177,953,518,1239,953,518,1239,2.28230708071,1.7999627327,2.59991677723
2020-03-05,,,,,,,,,136,74,177,1090,592,1416,1090,592,1416,2.28199293891,1.79994278915,2.5998601895
2020-03-06,,,,,,,,,136,74,177,1226,666,1593,1226,666,1593,2.28154436287,1.79991307232,2.59976689888
2020-03-07,,,,,,,,,445,251,608,1671,917,2201,1671,917,2201,2.28044337482,1.79947650212,2.59917814873
2020-03-08,,,,,,,,,444,250,606,2115,1168,2807,2115,1168,2807,2.27946798827,1.79936835256,2.59887692093
2020-03-09,,,,,,,,,477,271,655,2592,1439,3462,2592,1439,3462,2.2779632345,1.79913722463,2.59828379865
2020-03-10,,,,,,,,,546,311,755,3139,1750,4216,3139,1750,4216,2.2758882583,1.79886222836,2.59745695295
2020-03-11,,,,,,,,,689,388,965,3828,2139,5180,3828,2139,5180,2.27297878654,1.79851606274,2.59621952795
2020-03-12,,,,,,,,,913,516,1295,4741,2655,6475,4741,2655,6475,2.26886388495,1.79805404045,2.59427248521
2020-03-13,,,,,,,,,1097,610,1577,5702,3192,7874,5839,3266,8051,2.26300654881,1.79746696145,2.59111527809
2020-03-14,,,,,,,,,1275,698,1887,6841,3816,9583,7113,3964,9937,2.25466232795,1.79663193275,2.58602393953
2020-03-15,,,,,,,,,1501,812,2259,8205,4555,11665,8614,4777,12196,2.24286713499,1.79541968063,2.5778765131
2020-03-16,,,,,,,,,1786,947,2733,9855,5428,14221,10400,5724,14929,2.22629851134,1.79374938203,2.56484857989
2020-03-17,,,,,,,,,2145,1119,3318,11864,6473,17362,12546,6843,18247,2.20321112579,1.79145035403,2.54405204964
2020-03-18,,,,,,,,,2529,1306,3918,14257,7706,21102,15074,8150,22164,2.171459054,1.78823508375,2.51112104819
2020-03-19,,,,,,,,,2927,1504,4532,17047,9136,25457,18001,9654,26696,2.12862467744,1.78381703202,2.45981506627
2020-03-20,,,,,,,,,3351,1742,5126,20262,10805,30406,21352,11397,31822,2.072377019,1.77589040403,2.38454490688
2020-03-21,,,,,,,,,3798,2007,5696,23924,12739,35924,25150,13405,37517,2.00100835538,1.74915125166,2.33492083491
2020-03-22,1,1,,,,,,,4249,2336,6286,27728,14823,41602,29399,15741,43803,1.91408156994,1.61714482916,2.2999783828
2020-03-23,0,1,,,,,,,4666,2666,6683,31950,17239,47679,34065,18408,50486,1.8129284419,1.444765117,2.21623942403
2020-03-24,0,1,,,,,,,5018,3004,7075,36490,19972,54100,39083,21412,57561,1.70074421918,1.28813920788,2.09201383276
2020-03-25,0,1,,,,,,,5294,3396,7207,41239,23057,60552,44377,24808,64768,1.58221961841,1.15965964657,2.03471253717
2020-03-26,3,4,,,,,,,5493,3713,7273,46042,26382,66860,49870,28521,72040,1.46280798652,1.0516577452,1.92396597928
2020-03-27,1,5,,,,,,,5613,4003,7295,50742,29869,72860,55483,32524,79335,1.34783802786,0.975567497151,1.81479217792
2020-03-28,0,5,,,,,,,5659,4126,7413,55303,33384,78697,61142,36651,86747,1.24171817337,0.917810927679,1.73878488891
2020-03-29,1,6,,,,,,,5636,4096,7481,59665,36782,84291,66778,40747,94227,1.14745910082,0.882137691359,1.63177893088
2020-03-30,2,8,,,,,,,5557,3978,7419,63721,39948,89450,72335,44725,101646,1.06660563231,0.845258280097,1.51847062435
2020-03-31,9,17,,,,,,,5437,3888,7429,67372,42889,94145,77772,48613,109074,0.999455302194,0.822071176153,1.41040068414
