date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,231,127,339,231,127,339,231,127,339,2.59006380048,2.2,3
2020-02-23,,,,,,,,,231,127,339,461,254,677,461,254,677,2.58962791294,2.19964053383,2.99990231778
2020-02-24,,,,,,,,,231,127,339,692,382,1015,692,382,1015,2.58945257953,2.19949737257,2.99985199838
2020-02-25,,,,,,,,,231,127,339,923,509,1353,923,509,1353,2.58920527013,2.19929368554,2.99975792712
2020-02-26,,,,,,,,,231,127,339,1154,637,1691,1154,637,1691,2.58885582638,2.19901176556,2.99962098681
2020-02-27,,,,,,,,,231,127,339,1384,764,2029,1384,764,2029,2.58836121368,2.19861691442,2.99940597702
2020-02-28,,,,,,,,,231,127,339,1615,892,2367,1615,892,2367,2.58765995162,2.19806435993,2.99906827988
2020-02-29,,,,,,,,,231,127,339,1846,1019,2705,1846,1019,2705,2.58666414004,2.19729129607,2.99853779243
2020-03-01,,,,,,,,,231,127,339,2077,1147,3043,2077,1147,3043,2.58524808298,2.19617622131,2.99770443276
2020-03-02,,,,,,,,,827,435,1265,2903,1582,4308,2903,1582,4308,2.58295593349,2.19441695548,2.99609513294
2020-03-03,,,,,,,,,824,433,1259,3727,2015,5567,3727,2015,5567,2.58004980682,2.19241491795,2.99400281621
2020-03-04,,,,,,,,,898,469,1381,4625,2485,6948,4625,2485,6948,2.57583383551,2.18940474047,2.99062662844
2020-03-05,,,,,,,,,1048,541,1628,5672,3026,8575,5672,3026,8575,2.56988508789,2.18545383669,2.98542682315
2020-03-06,,,,,,,,,1360,690,2152,7032,3717,10726,7032,3717,10726,2.56147375495,2.18006574723,2.97736772597
2020-03-07,,,,,,,,,1848,918,2975,8880,4635,13701,8880,4635,13701,2.54960033608,2.17271546948,2.96487600677
2020-03-08,,,,,,,,,2252,1111,3656,10902,5619,17018,11133,5746,17356,2.53291305139,2.16269911737,2.94557040062
2020-03-09,,,,,,,,,2652,1300,4344,13323,6792,21024,13785,7047,21700,2.50966462948,2.14880684952,2.91596475972
2020-03-10,,,,,,,,,3166,1551,5207,16258,8216,25893,16951,8598,26907,2.47775250246,2.12451110921,2.87121029742
2020-03-11,,,,,,,,,3812,1877,6293,19840,9966,31847,20763,10476,33200,2.43477884294,2.09890464346,2.80488110933
2020-03-12,,,,,,,,,4603,2270,7550,24212,12109,39059,25366,12746,40750,2.37833411724,2.05163762532,2.70938864347
2020-03-13,,,,,,,,,5412,2728,8562,29393,14710,47283,30777,15474,49311,2.30650036999,1.99691807342,2.64096828809
2020-03-14,,,,,,,,,6213,3243,9427,35375,17826,56371,36990,18718,58738,2.21845793854,1.87061851784,2.56201986203
2020-03-15,,,,,,,,,7024,3798,10321,42168,21497,66354,44014,22516,69058,2.11502825042,1.6868442616,2.51840973467
2020-03-16,,,,,,,,,7836,4446,11175,49773,25816,77190,51850,26963,80232,1.99886770286,1.5180835689,2.4017567989
2020-03-17,1,1,,,,,,,8618,5199,12182,57565,30580,88107,60468,32162,92414,1.87421409707,1.35718428651,2.28466537228
2020-03-18,0,1,,,,,,,9309,5974,12864,66051,36121,99711,69778,38136,105277,1.74624046407,1.23895483536,2.18776459004
2020-03-19,1,2,,,,,,,9881,6730,13617,75034,42382,111947,79658,44867,118894,1.62024704945,1.15020055843,2.12150083606
2020-03-20,0,2,,,,,,,10340,7196,14165,84327,49036,124483,89999,52063,133058,1.5009577928,1.08503897044,2.04327982341
2020-03-21,1,3,,,,,,,10700,7556,14609,93667,55901,136940,100699,59619,147666,1.39205663727,1.03906179004,1.94146056074
2020-03-22,1,4,,,,,,,10967,7976,14835,102785,62960,148800,111666,67596,162500,1.29598028915,1.00547279646,1.82517720092
2020-03-23,5,9,,,,,,,11144,8122,15134,111677,69971,160278,122810,75718,177634,1.2139172189,0.980665537084,1.69376740317
2020-03-24,0,9,,,,,,,11240,8227,15597,120265,76898,171531,134050,83946,193231,1.1459468565,0.960956762731,1.56934952911
2020-03-25,5,14,,,,,,,11270,8259,15769,128369,83607,182093,145319,92205,209000,1.09125960084,0.95181101778,1.46880381295
2020-03-26,4,18,,,,,,,11252,8257,15782,135808,89987,191582,156571,100463,224781,1.04841533602,0.936983949062,1.3647838748
