date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.38204189108,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,172,450,332,172,450,2.38141386515,1.9997501806,2.79993783214
2020-02-18,,,,,,,,,166,86,225,497,259,675,497,259,675,2.38117725698,1.99966312361,2.79990312025
2020-02-19,,,,,,,,,166,86,225,663,345,900,663,345,900,2.38085003802,1.99955221166,2.79984900252
2020-02-20,,,,,,,,,166,86,225,829,432,1125,829,432,1125,2.38039695897,1.99940480168,2.79976461914
2020-02-21,,,,,,,,,166,86,225,995,518,1350,995,518,1350,2.37976889151,1.999197219,2.79963285493
2020-02-22,,,,,,,,,166,86,225,1160,605,1575,1160,605,1575,2.37889735414,1.99889132063,2.79942517774
2020-02-23,,,,,,,,,166,86,225,1326,691,1800,1326,691,1800,2.37768693128,1.99848089844,2.79910008446
2020-02-24,,,,,,,,,166,86,225,1492,778,2025,1492,778,2025,2.37600485029,1.99788723859,2.79859127394
2020-02-25,,,,,,,,,556,295,801,2048,1073,2826,2048,1073,2826,2.37357404932,1.99702510896,2.79768305335
2020-02-26,,,,,,,,,554,294,795,2602,1367,3621,2602,1367,3621,2.37031382167,1.99595115567,2.79642385206
2020-02-27,,,,,,,,,598,318,862,3200,1686,4483,3200,1686,4483,2.36576538817,1.99420703003,2.79442433059
2020-02-28,,,,,,,,,687,368,999,3887,2054,5482,3887,2054,5482,2.35948075443,1.99191881292,2.79133204318
2020-02-29,,,,,,,,,873,467,1300,4760,2521,6781,4760,2521,6781,2.3508186825,1.98873876052,2.78653505669
2020-03-01,,,,,,,,,1162,617,1764,5922,3139,8545,5922,3139,8545,2.33893880525,1.9843226038,2.77909536038
2020-03-02,,,,,,,,,1397,751,2128,7153,3804,10447,7319,3890,10672,2.32276935728,1.97828065075,2.76785347826
2020-03-03,,,,,,,,,1620,865,2470,8607,4583,12691,8939,4756,13141,2.30100795229,1.96815807801,2.75027603342
2020-03-04,,,,,,,,,1902,1003,2913,10344,5500,15379,10841,5759,16054,2.27218331623,1.95573045693,2.72346922804
2020-03-05,,,,,,,,,2252,1171,3486,12430,6585,18639,13094,6931,19539,2.23477098385,1.92986202325,2.68312727323
2020-03-06,,,,,,,,,2681,1393,4146,14945,7892,22559,15774,8324,23684,2.18741170105,1.87342247612,2.62583627451
2020-03-07,,,,,,,,,3119,1641,4777,17898,9447,27111,18893,9966,28461,2.12919471126,1.80399867726,2.54097953002
2020-03-08,,,,,,,,,3554,1916,5354,21287,11276,32240,22447,11882,33815,2.05992232234,1.6833954408,2.4843844194
2020-03-09,,,,,,,,,4001,2217,5856,25122,13408,37870,26449,14099,39670,1.98028250781,1.54737870311,2.4373578523
2020-03-10,,,,,,,,,4462,2567,6522,29419,15889,44167,30911,16667,46192,1.89186654574,1.41707705353,2.35510809213
2020-03-11,1,1,,,,,,,4924,2922,7166,33786,18516,50532,35835,19590,53357,1.79704019007,1.31076130935,2.23914887394
2020-03-12,0,1,,,,,,,5355,3098,7738,38587,21321,57474,41189,22689,61095,1.69870625438,1.22936288099,2.12721951514
2020-03-13,0,1,,,,,,,5734,3285,8262,43724,24288,64873,46924,25974,69356,1.60002791187,1.17750424183,2.04120127661
2020-03-14,0,1,,,,,,,6063,3567,8849,49099,27487,72723,52986,29542,78204,1.50418551733,1.12935479996,1.9212453867
2020-03-15,0,1,,,,,,,6342,3671,9358,54569,30692,80781,59329,33213,87562,1.41416955753,1.09806909387,1.80400204753
2020-03-16,0,1,,,,,,,6576,3773,9544,59983,33847,88561,65905,36986,97105,1.33254608431,1.07879397483,1.70351666655
2020-03-17,0,1,,,,,,,6764,3865,9801,65350,36962,96234,72669,40852,106906,1.26117551393,1.04984924513,1.59807900285
2020-03-18,0,1,,,,,,,6909,3962,10093,70639,40059,103857,79578,44815,116998,1.20098529944,1.0304757568,1.49209049487
2020-03-19,1,2,,,,,,,7020,4052,10314,75757,43108,111258,86598,48867,127311,1.15192568284,1.02028033766,1.39308448771
2020-03-20,0,2,,,,,,,7106,4139,10434,80611,46075,118206,93704,53007,137745,1.11313625002,1.01114613075,1.30730720835
2020-03-21,0,2,,,,,,,7174,4227,10530,85104,48910,124590,100878,57235,148274,1.083242735,1.0001935748,1.23362472392
2020-03-22,3,5,,,,,,,7228,4296,10567,89213,51565,130380,108106,61531,158841,1.06066912333,0.984636511974,1.17670233771
2020-03-23,2,7,,,,,,,7270,4363,10580,92929,54012,135606,115376,65895,169421,1.04388026365,0.973371205362,1.13248882922
2020-03-24,4,11,,,,,,,7304,4428,10573,96231,56223,140323,122680,70323,179993,1.03152479435,0.965226225708,1.09970920356
2020-03-25,2,13,,,,,,,7331,4492,10542,99100,58148,144343,130011,74816,190535,1.02249107617,0.959130525319,1.07357533997
2020-03-26,8,21,,,,,,,7354,4555,10519,101530,59781,147696,137365,79371,201053,1.01590618605,0.953795889949,1.06366808928
2020-03-27,5,26,,,,,,,7374,4618,10454,103550,61301,150412,144739,83990,211507,1.0111062698,0.951174096995,1.05800626181
2020-03-28,0,26,,,,,,,7392,4694,10416,105207,62709,152566,152131,88684,221922,1.00759747412,0.948533394493,1.05469528648
2020-03-29,6,32,,,,,,,7407,4747,10418,106552,63889,154136,159538,93431,232339,1.00501790077,0.947296573235,1.05204651044
2020-03-30,12,44,,,,,,,7421,4789,10377,107630,65007,155155,166959,98221,242716,1.00310502281,0.946389261106,1.05025015831
2020-03-31,10,54,,,,,,,7434,4812,10302,108488,66047,155912,174393,103034,253017,1.00166965911,0.94538915744,1.04901159639
2020-04-01,10,64,,,,,,,7446,4831,10222,109169,67012,156333,181838,107865,263238,1.0005760483,0.944588777419,1.04808354232
2020-04-02,14,78,,,,,,,7457,4880,10063,109717,67930,156303,189295,112746,273300,0.999726999251,0.944033114316,1.04748635073
2020-04-03,11,89,,,,,,,7467,4920,9923,110163,68798,155912,196762,117666,283223,0.999053017493,0.943512226638,1.04713038082
2020-04-04,4,93,,,,,,,7477,4937,9922,110534,69597,155400,204238,122604,293144,0.99850443173,0.943048783424,1.04670153808
2020-04-05,39,132,,,,,,,7486,5012,9837,110845,70381,154707,211724,127616,302981,0.998045731843,0.942604853751,1.04644914535
