date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,135,71,183,135,71,183,135,71,183,1.89643275512,1.49616868801,2.2
2020-02-26,,,,,,,,,135,71,183,270,143,366,270,143,366,1.89641657711,1.53633798776,2.20000034073
2020-02-27,,,,,,,,,135,71,183,405,215,549,405,215,549,1.89640945863,1.53633202312,2.19999983885
2020-02-28,,,,,,,,,135,71,183,540,287,732,540,287,732,1.89639920991,1.53748677292,2.19999914087
2020-02-29,,,,,,,,,135,71,183,675,359,915,675,359,915,1.89638444273,1.53922535581,2.19999789493
2020-03-01,,,,,,,,,135,71,183,810,431,1098,810,431,1098,1.8963631441,1.53920842588,2.19999554805
2020-03-02,,,,,,,,,135,71,183,945,502,1281,945,502,1281,1.89633238991,1.53918463724,2.19999111939
2020-03-03,,,,,,,,,135,71,183,1080,574,1464,1080,574,1464,1.89628792419,1.53915121828,2.19998265329
2020-03-04,,,,,,,,,135,71,183,1215,646,1647,1215,646,1647,1.8962235399,1.53910427947,2.19996782878
2020-03-05,,,,,,,,,388,220,513,1602,867,2160,1602,867,2160,1.89537872201,1.53125353579,2.19935513923
2020-03-06,,,,,,,,,386,219,511,1988,1087,2671,1988,1087,2671,1.8951491486,1.53107162239,2.19922461264
2020-03-07,,,,,,,,,408,235,543,2397,1322,3214,2397,1322,3214,1.89467989273,1.53070839894,2.19892644198
2020-03-08,,,,,,,,,454,266,609,2851,1589,3823,2851,1589,3823,1.89412125437,1.53029652045,2.19859879972
2020-03-09,,,,,,,,,550,321,746,3401,1911,4569,3401,1911,4569,1.89341401899,1.52980474129,2.19814626495
2020-03-10,,,,,,,,,700,407,960,4101,2318,5529,4101,2318,5529,1.89247897655,1.52919394031,2.19755136892
2020-03-11,,,,,,,,,819,482,1132,4785,2730,6477,4920,2801,6660,1.89118862631,1.52840181256,2.19682794115
2020-03-12,,,,,,,,,927,547,1293,5577,3205,7586,5847,3349,7952,1.88936846984,1.52734915056,2.19557267306
