date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,136,73,196,136,73,196,136,73,196,1.56921184803,1.2,2
2020-02-22,,,,,,,,,136,73,196,271,146,391,271,146,391,1.5686639559,1.19947334956,1.99992135411
2020-02-23,,,,,,,,,136,73,196,407,219,586,407,219,586,1.56841137144,1.19920551045,1.99987579974
2020-02-24,,,,,,,,,136,73,196,542,292,781,542,292,781,1.56803997817,1.19886198526,1.99980385942
2020-02-25,,,,,,,,,136,73,196,678,365,976,678,365,976,1.56749283538,1.19835968727,1.99969025437
2020-02-26,,,,,,,,,136,73,196,814,438,1171,814,438,1171,1.56668541126,1.19769299691,1.99951086727
2020-02-27,,,,,,,,,136,73,196,949,511,1366,949,511,1366,1.56549237268,1.19667772564,1.99922764342
2020-02-28,,,,,,,,,136,73,196,1085,584,1561,1085,584,1561,1.56372852638,1.19510620737,1.99878057217
2020-02-29,,,,,,,,,136,73,196,1220,657,1756,1220,657,1756,1.56112207131,1.19258240304,1.99807510944
2020-03-01,,,,,,,,,343,197,503,1563,854,2259,1563,854,2259,1.55705588906,1.18843554231,1.99674206127
2020-03-02,,,,,,,,,341,197,496,1904,1051,2755,1904,1051,2755,1.55138875852,1.18188626547,1.99496164006
2020-03-03,,,,,,,,,354,204,516,2258,1256,3270,2258,1256,3270,1.54311172672,1.17283726354,1.99212114643
2020-03-04,,,,,,,,,382,222,559,2640,1479,3829,2640,1479,3829,1.53126730379,1.15883410322,1.98770930906
2020-03-05,,,,,,,,,442,255,651,3082,1734,4479,3082,1734,4479,1.51466064654,1.13940350827,1.98084874559
2020-03-06,,,,,,,,,532,301,789,3614,2035,5268,3614,2035,5268,1.49207264012,1.11079659611,1.97021291674
2020-03-07,,,,,,,,,594,334,883,4073,2297,5955,4209,2370,6150,1.46256498267,1.08016692736,1.95383754409
2020-03-08,,,,,,,,,638,360,952,4576,2585,6711,4847,2731,7101,1.42582814086,1.04948985543,1.92862495271
2020-03-09,,,,,,,,,684,389,1015,5124,2901,7531,5531,3120,8116,1.38234473712,1.01454475525,1.89400103103
2020-03-10,,,,,,,,,731,420,1115,5719,3249,8450,6262,3541,9230,1.33322602386,0.971118305707,1.8394694996
2020-03-11,,,,,,,,,784,447,1207,6368,3623,9462,7046,3988,10437,1.27994188195,0.930314026933,1.76609247849
2020-03-12,,,,,,,,,827,478,1303,7060,4029,10569,7873,4467,11740,1.22416610182,0.902194542221,1.69310884028
2020-03-13,,,,,,,,,857,496,1352,7781,4453,11725,8730,4964,13091,1.16773898736,0.875157129992,1.59709805327
2020-03-14,,,,,,,,,878,510,1414,8523,4890,12944,9608,5474,14505,1.11262643173,0.851422692176,1.51973012549
2020-03-15,,,,,,,,,892,528,1449,9279,5346,14198,10500,6003,15954,1.06076722312,0.832092671891,1.42856203728
2020-03-16,1,1,,,,,,,902,534,1451,9838,5682,15145,11402,6537,17404,1.01383171706,0.822681225687,1.3484862844
2020-03-17,0,1,,,,,,,907,540,1441,10405,6026,16090,12309,7078,18844,0.973008197671,0.813142761252,1.25421273515
2020-03-18,0,1,,,,,,,907,549,1438,10958,6370,17011,13216,7627,20281,0.938903056484,0.807267229782,1.17322324052
2020-03-19,0,1,,,,,,,903,555,1431,11479,6703,17883,14119,8182,21712,0.911544218459,0.803695144168,1.10560888313
2020-03-20,1,2,,,,,,,897,559,1417,11934,7007,18649,15016,8741,23128,0.890451108582,0.80181956586,1.04767426211
2020-03-21,0,2,,,,,,,890,560,1379,12291,7266,19239,15906,9301,24506,0.87476695693,0.800592225937,0.999686456093
2020-03-22,0,2,,,,,,,882,559,1349,12579,7490,19705,16787,9861,25854,0.863449255323,0.799650405627,0.968189998475
2020-03-23,2,4,,,,,,,873,563,1326,12814,7693,20079,17661,10424,27179,0.855463021085,0.799000886121,0.952959517488
2020-03-24,0,4,,,,,,,864,564,1295,12994,7868,20359,18525,10989,28474,0.849911020418,0.798678943134,0.950951778322
2020-03-25,2,6,,,,,,,855,564,1263,13118,8012,20507,19379,11553,29737,0.846083804311,0.798531044714,0.949747212487
2020-03-26,0,6,,,,,,,845,562,1231,13179,8127,20531,20224,12116,30967,0.843453681672,0.798332774096,0.948891767657
2020-03-27,4,10,,,,,,,835,567,1204,13187,8216,20432,21060,12683,32171,0.841643475726,0.79799788252,0.948655471625
2020-03-28,0,10,,,,,,,826,568,1179,13155,8288,20260,21886,13252,33350,0.840390371723,0.797743183841,0.948449697476
2020-03-29,4,14,,,,,,,816,562,1163,13094,8340,20008,22702,13814,34512,0.83951415106,0.797531266152,0.948291373618
2020-03-30,0,14,,,,,,,807,557,1147,13009,8368,19705,23509,14372,35659,0.838892437425,0.797312050146,0.948152896677
2020-03-31,9,23,,,,,,,797,549,1119,12905,8384,19373,24306,14921,36777,0.838442596165,0.797100040629,0.94803934869
2020-04-01,5,28,,,,,,,788,547,1100,12785,8390,19033,25094,15468,37877,0.838108982861,0.796840043503,0.947897391015
2020-04-02,6,34,,,,,,,778,539,1087,12656,8381,18682,25872,16008,38963,0.837854160658,0.796586950818,0.947760867929
2020-04-03,5,39,,,,,,,769,534,1072,12521,8361,18323,26641,16543,40034,0.837652935375,0.796385601321,0.947641467732
2020-04-04,2,41,,,,,,,759,530,1055,12384,8332,17961,27400,17074,41088,0.837488336198,0.796242737151,0.94753193774
2020-04-05,0,41,,,,,,,750,526,1030,12244,8298,17612,28150,17600,42118,0.837348916097,0.796116209354,0.9474280873
2020-04-06,0,41,,,,,,,741,523,1006,12103,8262,17269,28890,18123,43123,0.83722694058,0.795984204871,0.947333510431
2020-04-07,13,54,,,,,,,731,517,982,11961,8216,16925,29622,18641,44104,0.837117172827,0.795865006474,0.947234893619
2020-04-08,11,65,,,,,,,722,508,966,11819,8160,16596,30343,19150,45069,0.837016059235,0.795723363937,0.947137044656
2020-04-09,6,71,,,,,,,713,503,958,11677,8099,16290,31056,19653,46027,0.836921183319,0.795613201902,0.947039966214
2020-04-10,4,75,,,,,,,703,495,948,11535,8031,16008,31759,20148,46974,0.836830898759,0.795504592337,0.946943200529
2020-04-11,0,75,,,,,,,694,489,937,11394,7953,15740,32454,20637,47911,0.836744081916,0.795396394873,0.946846617615
2020-04-12,25,100,,,,,,,685,480,924,11253,7865,15484,33139,21118,48834,0.836660670302,0.795290626754,0.946750151472
2020-04-13,1,101,,,,,,,676,469,914,11112,7773,15236,33815,21588,49747,0.836579746245,0.795197508557,0.946647526959
