date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,5,56,,,,,,,221,130,347,3720,2522,5171,10768,7340,14623
2020-04-17,2,58,,,,,,,218,126,348,3660,2437,5168,10986,7466,14970
2020-04-18,2,60,,,,,,,215,122,349,3602,2354,5169,11201,7588,15318
2020-04-19,2,62,,,,,,,211,118,349,3545,2274,5172,11412,7707,15666
2020-04-20,1,63,,,,,,,208,115,350,3489,2195,5176,11621,7822,16015
2020-04-21,0,63,,,,,,,205,111,350,3435,2121,5181,11826,7934,16365
2020-04-22,0,63,,,,,,,202,108,351,3382,2051,5188,12028,8042,16715
2020-04-23,6,69,,,,,,,199,104,351,3330,1984,5198,12228,8146,17066
2020-04-24,8,77,,,,,,,197,100,352,3280,1919,5207,12425,8247,17418
2020-04-25,6,83,,,,,,,194,98,353,3230,1857,5217,12618,8346,17770
2020-04-26,1,84,,,,,,,191,95,352,3182,1798,5224,12809,8441,18122
2020-04-27,0,84,,,,,,,188,93,352,3135,1742,5229,12998,8534,18473
2020-04-28,2,86,,,,,,,186,90,352,3089,1689,5237,13184,8625,18825
2020-04-29,0,86,,,,,,,183,88,353,3044,1638,5246,13367,8714,19177
2020-04-30,6,92,,,,,,,181,86,353,3001,1590,5254,13548,8800,19530
2020-05-01,,,2,1,4,94,93,96,178,83,353,2958,1543,5261,13726,8883,19883
2020-05-02,,,2,1,4,97,95,99,176,80,353,2915,1498,5266,13902,8964,20235
2020-05-03,,,2,1,4,99,96,103,173,78,353,2874,1454,5270,14075,9043,20588
2020-05-04,,,2,1,4,102,98,106,171,76,353,2833,1412,5275,14246,9119,20941
2020-05-05,,,2,1,4,104,99,110,169,74,353,2794,1371,5278,14414,9193,21293
2020-05-06,,,2,1,4,106,101,113,166,72,353,2754,1332,5281,14581,9266,21645
2020-05-07,,,2,1,4,109,102,117,164,70,352,2716,1294,5283,14744,9337,21997
2020-05-08,,,2,1,4,111,103,120,162,69,352,2678,1259,5283,14906,9406,22349
2020-05-09,,,2,1,4,113,105,123,159,67,352,2641,1226,5283,15066,9474,22700
2020-05-10,,,2,1,4,115,106,127,157,66,350,2604,1194,5280,15223,9540,23050
2020-05-11,,,2,1,4,117,107,130,155,64,349,2568,1162,5276,15378,9604,23398
2020-05-12,,,2,1,4,119,108,134,153,62,347,2533,1132,5271,15531,9667,23744
2020-05-13,,,2,1,4,121,109,137,151,60,345,2498,1101,5264,15682,9727,24089
2020-05-14,,,2,1,4,123,110,141,149,58,343,2463,1071,5254,15830,9785,24431
2020-05-15,,,2,1,4,125,111,144,147,56,342,2429,1042,5243,15977,9842,24773
2020-05-16,,,2,1,4,127,112,148,144,55,341,2395,1013,5231,16121,9897,25114
2020-05-17,,,2,0,4,129,113,151,142,53,340,2362,986,5219,16264,9950,25454
2020-05-18,,,2,0,4,131,114,155,140,51,339,2329,959,5205,16404,10002,25792
2020-05-19,,,2,0,4,133,115,159,138,50,338,2297,933,5190,16542,10052,26130
2020-05-20,,,2,0,4,135,116,162,136,48,337,2264,907,5175,16679,10101,26467
2020-05-21,,,2,0,4,137,117,166,134,47,336,2232,882,5158,16813,10148,26803
2020-05-22,,,2,0,4,139,118,169,132,45,335,2201,857,5140,16945,10194,27137
2020-05-23,,,2,0,4,140,119,173,130,44,334,2170,832,5122,17076,10238,27470
2020-05-24,,,2,0,4,142,120,176,128,43,332,2138,807,5103,17204,10281,27802
2020-05-25,,,2,0,4,144,120,180,126,41,331,2108,783,5083,17331,10323,28132
2020-05-26,,,2,0,4,146,121,183,125,40,329,2077,759,5063,17455,10364,28460
2020-05-27,,,2,0,4,147,122,187,123,39,327,2047,736,5044,17578,10403,28787
2020-05-28,,,2,0,4,149,123,190,121,38,326,2017,714,5025,17698,10441,29113
2020-05-29,,,2,0,4,151,123,194,119,36,324,1987,692,5006,17817,10478,29437
2020-05-30,,,2,0,4,152,124,197,117,35,323,1957,671,4987,17934,10514,29759
2020-05-31,,,2,0,4,154,125,201,115,34,321,1928,651,4966,18049,10549,30079
2020-06-01,,,2,0,4,155,125,204,118,34,330,1904,632,4956,18167,10583,30409
2020-06-02,,,2,0,4,157,126,208,118,33,330,1881,614,4946,18285,10617,30738
2020-06-03,,,2,0,4,158,127,211,117,32,331,1860,597,4938,18402,10650,31068
2020-06-04,,,2,0,4,160,127,215,117,31,329,1840,580,4930,18519,10682,31397
2020-06-05,,,1,0,4,161,128,218,117,31,330,1823,564,4924,18636,10713,31726
2020-06-06,,,1,0,4,163,128,221,117,30,341,1807,548,4930,18753,10743,32066
2020-06-07,,,1,0,4,164,129,225,117,29,349,1794,534,4946,18870,10773,32415
2020-06-08,,,1,0,4,166,130,228,117,28,357,1783,519,4971,18987,10801,32772
2020-06-09,,,1,0,4,167,130,232,117,27,363,1774,505,5003,19105,10829,33134
2020-06-10,,,1,0,4,169,131,235,117,26,371,1767,492,5045,19222,10856,33504
2020-06-11,,,1,0,4,170,131,238,117,25,377,1761,478,5094,19339,10882,33881
2020-06-12,,,1,0,4,171,132,242,117,25,385,1758,465,5153,19456,10907,34266
2020-06-13,,,1,0,4,173,132,245,117,24,394,1756,453,5223,19573,10931,34659
2020-06-14,,,1,0,4,174,132,248,117,23,400,1757,440,5301,19691,10954,35059
2020-06-15,,,1,0,4,175,133,252,117,22,410,1759,428,5390,19808,10977,35469
2020-06-16,,,1,0,4,176,133,255,117,21,421,1757,415,5480,19925,10999,35889
2020-06-17,,,1,0,4,178,134,258,117,21,432,1757,403,5583,20042,11020,36320
2020-06-18,,,1,0,4,179,134,262,117,20,443,1756,391,5695,20159,11041,36763
2020-06-19,,,1,0,4,180,134,265,117,20,451,1756,379,5818,20276,11061,37214
2020-06-20,,,1,0,4,181,135,268,117,19,463,1757,367,5951,20392,11080,37677
2020-06-21,,,1,0,4,182,135,271,117,18,473,1756,356,6083,20509,11099,38149
2020-06-22,,,1,0,4,184,136,275,116,17,485,1755,344,6218,20625,11117,38633
2020-06-23,,,1,0,4,185,136,278,116,17,497,1754,332,6357,20742,11134,39129
2020-06-24,,,1,0,4,186,136,281,116,16,508,1753,321,6502,20858,11150,39636
2020-06-25,,,1,0,4,187,137,285,116,15,520,1752,309,6652,20973,11165,40155
2020-06-26,,,1,0,4,188,137,288,116,14,531,1750,297,6805,21089,11180,40686
2020-06-27,,,1,0,4,190,137,291,115,13,541,1748,286,6961,21204,11193,41226
2020-06-28,,,1,0,4,191,137,295,115,12,549,1746,274,7116,21319,11206,41775
2020-06-29,,,1,0,4,192,138,298,115,12,556,1743,263,7272,21434,11218,42331
2020-06-30,,,1,0,4,193,138,302,114,11,561,1740,252,7423,21548,11230,42891
2020-07-01,,,1,0,4,194,138,305,113,10,563,1737,241,7566,21661,11240,43454
2020-07-02,,,1,0,4,195,139,309,113,10,565,1732,230,7699,21774,11251,44018
2020-07-03,,,1,0,4,197,139,313,112,9,565,1727,219,7820,21886,11260,44583
2020-07-04,,,1,0,4,198,139,317,111,9,565,1721,208,7934,21997,11269,45148
2020-07-05,,,1,0,4,199,139,321,110,8,565,1715,197,8036,22107,11278,45713
2020-07-06,,,1,0,5,200,140,325,109,8,565,1708,187,8129,22217,11286,46277
2020-07-07,,,1,0,5,201,140,329,109,7,565,1700,176,8209,22325,11294,46841
2020-07-08,,,1,0,5,202,140,333,108,7,564,1692,167,8276,22433,11301,47404
2020-07-09,,,1,0,5,204,140,337,107,6,563,1683,157,8332,22540,11308,47967
2020-07-10,,,1,0,5,205,140,342,106,6,563,1673,149,8375,22647,11315,48530
2020-07-11,,,1,0,5,206,141,346,106,6,562,1663,141,8406,22752,11321,49091
2020-07-12,,,1,0,5,207,141,351,105,5,562,1653,133,8426,22857,11327,49652
2020-07-13,,,1,0,5,208,141,355,104,5,561,1642,126,8438,22961,11332,50213
2020-07-14,,,1,0,5,209,141,360,104,5,560,1631,119,8442,23065,11337,50772
2020-07-15,,,1,0,5,211,141,365,103,4,560,1620,112,8441,23168,11342,51331
2020-07-16,,,1,0,6,212,142,370,102,4,559,1609,106,8436,23270,11347,51890
2020-07-17,,,1,0,6,213,142,375,102,4,558,1598,100,8430,23372,11351,52447
2020-07-18,,,1,0,6,214,142,381,101,4,557,1587,95,8422,23473,11355,53004
2020-07-19,,,1,0,6,215,142,386,100,3,557,1576,89,8413,23573,11359,53561
2020-07-20,,,1,0,6,216,142,392,100,3,556,1566,84,8404,23673,11363,54116
2020-07-21,,,1,0,6,217,142,397,99,3,555,1555,80,8394,23772,11366,54671
2020-07-22,,,1,0,6,219,142,403,99,3,555,1545,75,8384,23870,11370,55225
2020-07-23,,,1,0,6,220,142,408,98,3,554,1535,71,8374,23968,11373,55778
2020-07-24,,,1,0,6,221,143,414,97,2,553,1526,67,8364,24066,11376,56331
2020-07-25,,,1,0,6,222,143,419,97,2,552,1516,63,8354,24163,11379,56883
2020-07-26,,,1,0,6,223,143,425,96,2,552,1507,60,8343,24259,11381,57434
2020-07-27,,,1,0,6,224,143,431,96,2,551,1498,57,8332,24355,11384,57984
2020-07-28,,,1,0,6,225,143,436,95,2,550,1489,53,8321,24450,11386,58533
2020-07-29,,,1,0,6,226,143,442,95,2,549,1480,50,8310,24545,11388,59082
2020-07-30,,,1,0,6,227,143,448,94,2,548,1471,48,8299,24639,11390,59630
2020-07-31,,,1,0,6,229,143,453,94,1,548,1463,45,8288,24733,11392,60177
2020-08-01,,,1,0,6,230,143,459,93,1,547,1455,42,8277,24826,11394,60724
2020-08-02,,,1,0,6,231,143,464,93,1,546,1446,40,8265,24919,11396,61269
2020-08-03,,,1,0,6,232,143,470,92,1,545,1438,38,8254,25011,11398,61814
2020-08-04,,,1,0,6,233,143,476,97,1,621,1436,36,8318,25109,11399,62434
