date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,7,112,,,,,,,559,226,906,8674,4540,13057,24951,16959,34159
2020-04-30,11,123,,,,,,,556,217,910,8632,4366,13136,25507,17176,35068
2020-05-01,,,6,4,8,129,127,131,554,208,916,8591,4197,13218,26060,17385,35983
2020-05-02,,,6,4,9,135,132,140,551,200,922,8549,4034,13299,26611,17585,36904
2020-05-03,,,6,4,9,141,136,148,548,192,927,8508,3880,13377,27160,17777,37831
2020-05-04,,,6,4,9,147,141,156,546,184,932,8467,3732,13454,27705,17962,38763
2020-05-05,,,6,4,9,153,145,164,543,177,937,8426,3587,13531,28248,18140,39699
2020-05-06,,,6,4,9,159,149,172,540,171,940,8386,3447,13606,28789,18311,40639
2020-05-07,,,6,3,9,165,153,180,538,163,944,8345,3315,13677,29326,18475,41583
2020-05-08,,,6,3,9,171,157,189,535,157,947,8305,3186,13743,29861,18632,42529
2020-05-09,,,6,3,9,177,160,197,532,150,949,8265,3059,13807,30394,18783,43478
2020-05-10,,,6,3,9,183,164,205,530,144,952,8225,2936,13869,30924,18927,44429
2020-05-11,,,6,3,9,189,167,214,527,138,953,8185,2817,13929,31451,19066,45382
2020-05-12,,,6,3,9,195,170,223,524,133,956,8145,2703,13987,31975,19199,46338
2020-05-13,,,6,3,9,201,173,231,522,127,960,8105,2594,14044,32497,19327,47298
2020-05-14,,,6,2,9,206,176,240,519,122,963,8066,2490,14102,33016,19450,48260
2020-05-15,,,6,2,9,212,179,249,516,117,967,8026,2391,14159,33533,19568,49227
2020-05-16,,,6,2,9,218,182,258,514,113,970,7986,2296,14213,34046,19681,50196
2020-05-17,,,6,2,9,224,185,266,511,108,973,7946,2205,14265,34558,19790,51169
2020-05-18,,,6,2,9,229,187,275,508,104,976,7906,2117,14314,35066,19895,52144
2020-05-19,,,6,2,9,235,190,284,506,100,979,7866,2033,14360,35571,19995,53122
2020-05-20,,,6,2,10,240,192,293,503,96,981,7826,1952,14404,36074,20092,54103
2020-05-21,,,6,2,10,246,195,302,500,93,983,7785,1874,14447,36574,20185,55086
2020-05-22,,,6,2,10,252,197,312,497,89,986,7745,1800,14488,37071,20275,56071
2020-05-23,,,6,2,10,257,199,321,494,86,987,7704,1729,14529,37565,20361,57058
2020-05-24,,,6,2,10,263,201,330,491,82,989,7663,1661,14569,38057,20444,58046
2020-05-25,,,5,1,10,268,203,339,489,79,991,7622,1596,14608,38545,20524,59037
2020-05-26,,,5,1,10,274,205,348,486,76,992,7580,1534,14646,39031,20601,60028
2020-05-27,,,5,1,10,279,206,358,483,74,993,7538,1475,14683,39514,20675,61021
2020-05-28,,,5,1,10,284,208,367,480,71,994,7496,1419,14717,39993,20746,62014
2020-05-29,,,5,1,10,290,210,377,477,68,993,7454,1365,14747,40470,20815,63007
2020-05-30,,,5,1,10,295,211,386,474,66,993,7411,1313,14773,40944,20881,63999
2020-05-31,,,5,1,10,301,213,396,471,63,993,7368,1263,14796,41415,20945,64991
2020-06-01,,,5,1,10,306,214,405,490,65,1047,7347,1219,14870,41905,21010,66038
2020-06-02,,,5,1,10,311,216,415,493,62,1067,7332,1177,14961,42398,21072,67105
2020-06-03,,,5,1,10,316,217,424,496,61,1088,7322,1138,15070,42893,21134,68192
2020-06-04,,,5,1,10,322,218,434,499,60,1114,7318,1102,15203,43392,21194,69306
2020-06-05,,,5,1,10,327,220,443,504,59,1140,7322,1068,15360,43896,21253,70445
2020-06-06,,,5,1,10,332,221,453,512,58,1184,7338,1037,15558,44409,21312,71628
2020-06-07,,,5,1,10,337,222,463,519,58,1227,7363,1009,15798,44928,21370,72855
2020-06-08,,,5,1,10,342,223,472,525,56,1267,7397,983,16075,45454,21427,74121
2020-06-09,,,5,1,10,347,224,482,531,56,1308,7440,959,16393,45985,21483,75429
2020-06-10,,,5,1,10,352,225,492,538,55,1352,7492,937,16752,46523,21539,76780
2020-06-11,,,5,0,10,357,226,502,545,54,1401,7554,918,17160,47067,21593,78180
2020-06-12,,,5,0,10,362,227,512,552,54,1451,7626,901,17617,47619,21647,79631
2020-06-13,,,5,0,10,367,228,521,559,53,1502,7709,885,18126,48179,21701,81132
2020-06-14,,,5,0,10,372,229,531,566,52,1553,7801,872,18686,48745,21753,82685
2020-06-15,,,5,0,10,377,230,541,573,51,1605,7904,859,19299,49318,21804,84290
2020-06-16,,,5,0,10,382,230,551,581,49,1660,7994,844,19912,49899,21854,85950
2020-06-17,,,5,0,10,387,231,561,589,48,1717,8090,829,20562,50488,21902,87666
2020-06-18,,,5,0,10,392,232,571,596,46,1775,8191,814,21249,51084,21949,89440
2020-06-19,,,5,0,10,397,233,581,604,44,1834,8296,799,21968,51689,21993,91273
2020-06-20,,,5,0,11,401,233,591,612,42,1894,8404,782,22722,52301,22036,93167
2020-06-21,,,5,0,11,406,234,601,620,41,1956,8512,765,23494,52921,22078,95122
2020-06-22,,,5,0,11,411,235,611,628,39,2019,8621,747,24286,53550,22117,97140
2020-06-23,,,5,0,11,416,235,622,637,38,2082,8732,728,25101,54186,22155,99222
2020-06-24,,,5,0,11,421,236,632,645,36,2145,8846,708,25938,54831,22192,101366
2020-06-25,,,5,0,11,426,237,643,652,34,2207,8960,687,26794,55483,22226,103573
2020-06-26,,,5,0,12,431,237,654,659,32,2266,9075,664,27659,56142,22258,105838
2020-06-27,,,5,0,12,436,238,666,666,30,2319,9189,641,28527,56808,22289,108157
2020-06-28,,,5,0,12,441,238,678,671,29,2364,9300,617,29388,57479,22318,110520
2020-06-29,,,5,0,13,446,239,690,674,27,2397,9408,592,30232,58153,22346,112916
2020-06-30,,,5,0,13,451,239,703,675,26,2415,9509,568,31042,58828,22372,115331
2020-07-01,,,5,0,14,457,240,716,674,25,2422,9603,543,31803,59502,22398,117752
2020-07-02,,,5,0,14,462,241,729,672,24,2418,9686,519,32505,60174,22422,120170
2020-07-03,,,5,0,15,468,241,743,669,23,2410,9759,497,33141,60843,22446,122580
2020-07-04,,,6,0,15,473,242,758,666,22,2400,9821,475,33707,61509,22469,124980
2020-07-05,,,6,0,16,479,242,773,663,21,2389,9872,453,34202,62173,22490,127369
2020-07-06,,,6,0,16,484,243,789,660,20,2377,9911,433,34623,62832,22511,129745
2020-07-07,,,6,0,17,490,243,805,656,19,2363,9939,413,34968,63488,22531,132107
2020-07-08,,,6,0,17,496,244,821,652,18,2348,9954,394,35234,64141,22550,134455
2020-07-09,,,6,0,18,502,244,839,649,18,2334,9958,376,35422,64789,22568,136788
2020-07-10,,,6,0,18,508,245,856,645,17,2319,9951,359,35534,65434,22586,139106
2020-07-11,,,6,0,19,514,245,875,641,16,2304,9933,344,35572,66075,22602,141409
2020-07-12,,,6,0,19,520,246,894,637,16,2288,9904,329,35541,66712,22619,143697
2020-07-13,,,6,0,20,526,246,913,634,15,2272,9867,315,35449,67346,22634,145969
2020-07-14,,,6,0,21,532,246,933,630,14,2256,9823,302,35309,67976,22649,148225
2020-07-15,,,6,0,21,539,247,954,626,14,2240,9774,290,35134,68602,22663,150465
2020-07-16,,,6,0,22,545,247,976,622,13,2224,9722,278,34937,69224,22677,152688
2020-07-17,,,7,0,22,552,247,998,618,12,2208,9668,267,34726,69842,22690,154896
2020-07-18,,,7,0,23,558,248,1020,614,12,2191,9613,255,34507,70456,22702,157087
2020-07-19,,,7,0,23,565,248,1043,611,11,2175,9557,245,34282,71067,22714,159261
2020-07-20,,,7,0,24,572,248,1066,607,11,2158,9501,235,34051,71674,22725,161419
2020-07-21,,,7,0,24,578,249,1090,603,10,2141,9444,225,33815,72277,22736,163559
2020-07-22,,,7,0,24,585,249,1114,599,10,2124,9387,215,33576,72876,22747,165683
2020-07-23,,,7,0,24,592,249,1138,595,10,2107,9330,207,33335,73471,22757,167789
2020-07-24,,,7,0,24,598,249,1162,591,9,2089,9273,198,33090,74062,22767,169878
2020-07-25,,,7,0,24,605,250,1186,588,9,2071,9216,190,32843,74650,22776,171949
2020-07-26,,,7,0,24,612,250,1210,584,8,2053,9159,182,32593,75234,22785,174002
2020-07-27,,,7,0,24,618,250,1233,580,8,2035,9101,174,32340,75813,22793,176037
2020-07-28,,,7,0,24,625,250,1257,576,8,2017,9043,167,32085,76389,22801,178054
2020-07-29,,,7,0,24,631,251,1281,572,7,1999,8986,160,31828,76962,22809,180052
2020-07-30,,,7,0,24,638,251,1304,568,7,1981,8928,153,31569,77530,22817,182033
2020-07-31,,,6,0,24,644,251,1328,564,7,1963,8871,147,31308,78094,22824,183996
2020-08-01,,,6,0,24,651,251,1351,561,6,1945,8813,141,31045,78655,22831,185940
2020-08-02,,,6,0,24,657,251,1374,557,6,1927,8755,135,30780,79212,22837,187866
2020-08-03,,,6,0,23,664,251,1397,553,6,1909,8698,129,30515,79764,22844,189775
2020-08-04,,,6,0,23,670,252,1419,608,6,2270,8699,124,30626,80373,22850,192045
