date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,81,29,153,7766,5955,10041,5225,1218,11733,87036,23792,181622,909341,552071,1367373
2020-06-05,,,79,28,151,7845,5984,10191,5187,1180,11890,85516,22891,180117,914527,553251,1379263
2020-06-06,,,77,27,148,7922,6011,10339,5178,1133,12155,84143,22026,179108,919705,554385,1391417
2020-06-07,,,75,26,146,7997,6037,10484,5157,1100,12387,82899,21213,178563,924862,555485,1403803
2020-06-08,,,74,24,144,8071,6062,10627,5123,1061,12560,81770,20445,178420,929985,556546,1416363
2020-06-09,,,72,23,141,8143,6086,10768,5089,1023,12729,80753,19719,178676,935074,557569,1429091
2020-06-10,,,70,22,139,8213,6109,10907,5055,977,12897,79843,19023,179329,940129,558547,1441988
2020-06-11,,,69,21,137,8282,6131,11043,5029,936,13112,79048,18359,180422,945158,559484,1455099
2020-06-12,,,67,20,134,8349,6151,11177,5004,895,13310,78365,17721,181943,950162,560380,1468409
2020-06-13,,,66,20,132,8415,6172,11309,4977,855,13506,77789,17105,183867,955140,561235,1481914
2020-06-14,,,64,19,130,8479,6191,11438,4948,817,13701,77316,16507,186195,960088,562053,1495615
2020-06-15,,,63,18,128,8541,6209,11565,4918,780,13891,76943,15929,188920,965006,562833,1509505
2020-06-16,,,61,17,125,8603,6227,11690,4890,745,14064,76414,15309,191277,969896,563578,1523569
2020-06-17,,,60,16,123,8662,6244,11812,4863,710,14249,75928,14704,193850,974759,564289,1537817
2020-06-18,,,58,16,121,8721,6260,11933,4835,677,14447,75479,14114,196624,979595,564966,1552264
2020-06-19,,,57,15,119,8778,6275,12051,4807,645,14638,75061,13540,199529,984402,565611,1566901
2020-06-20,,,56,14,118,8834,6290,12169,4778,613,14797,74652,12974,202436,989180,566225,1581698
2020-06-21,,,55,14,117,8889,6305,12285,4748,583,14938,74223,12423,205219,993928,566808,1596636
2020-06-22,,,54,14,116,8944,6319,12401,4718,553,15107,73784,11877,207939,998646,567362,1611742
2020-06-23,,,54,13,117,8997,6332,12517,4687,524,15291,73348,11340,210670,1003333,567887,1627032
2020-06-24,,,53,13,117,9051,6346,12633,4654,496,15427,72913,10814,213368,1007987,568384,1642458
2020-06-25,,,53,12,117,9104,6358,12750,4617,469,15538,72476,10305,216008,1012605,568853,1657995
2020-06-26,,,52,12,119,9156,6371,12868,4576,442,15626,72023,9811,218523,1017181,569296,1673621
2020-06-27,,,52,11,120,9208,6382,12988,4532,419,15659,71550,9335,220871,1021712,569715,1689279
2020-06-28,,,52,11,122,9260,6394,13109,4478,398,15602,71050,8878,222968,1026190,570114,1704881
2020-06-29,,,52,11,124,9311,6405,13233,4413,376,15468,70515,8437,224734,1030603,570490,1720349
2020-06-30,,,51,10,126,9363,6416,13358,4336,355,15252,69933,8012,226096,1034939,570845,1735601
2020-07-01,,,51,10,128,9414,6426,13486,4250,335,14989,69292,7602,227021,1039189,571181,1750589
2020-07-02,,,51,9,130,9464,6436,13615,4158,317,14648,68587,7208,227420,1043347,571498,1765237
2020-07-03,,,50,9,132,9514,6445,13746,4064,299,14282,67816,6831,227255,1047411,571797,1779518
2020-07-04,,,50,9,134,9565,6454,13879,3971,283,13898,66980,6469,226515,1051382,572081,1793415
2020-07-05,,,50,8,135,9614,6463,14014,3878,268,13533,66081,6124,225250,1055260,572350,1806948
2020-07-06,,,49,8,137,9664,6471,14151,3787,254,13169,65119,5795,223482,1059047,572604,1820117
2020-07-07,,,49,7,139,9713,6479,14290,3696,240,12817,64096,5481,221192,1062743,572844,1832934
2020-07-08,,,49,7,141,9762,6486,14430,3606,227,12456,63015,5184,218357,1066349,573071,1845389
2020-07-09,,,49,7,143,9810,6493,14573,3519,215,12087,61880,4903,215018,1069868,573287,1857475
2020-07-10,,,48,6,145,9859,6500,14717,3433,203,11750,60696,4637,211230,1073300,573490,1869225
2020-07-11,,,48,6,147,9907,6507,14863,3349,192,11421,59469,4387,207025,1076649,573683,1880645
2020-07-12,,,48,6,148,9955,6513,15011,3267,182,11087,58204,4149,202453,1079916,573865,1891732
2020-07-13,,,47,5,150,10002,6519,15160,3186,172,10752,56912,3923,197602,1083102,574037,1902483
2020-07-14,,,47,5,151,10049,6524,15311,3107,163,10434,55606,3710,192568,1086209,574200,1912917
2020-07-15,,,47,5,153,10096,6529,15463,3030,154,10130,54300,3509,187446,1089239,574355,1923047
2020-07-16,,,46,4,154,10142,6534,15617,2954,146,9832,53004,3320,182289,1092193,574501,1932878
2020-07-17,,,46,4,155,10189,6539,15771,2881,138,9536,51727,3141,177177,1095074,574639,1942413
2020-07-18,,,46,4,155,10234,6544,15926,2809,130,9249,50471,2972,172144,1097882,574770,1951662
2020-07-19,,,45,4,155,10279,6548,16080,2738,123,8969,49239,2812,167215,1100621,574894,1960630
2020-07-20,,,44,4,154,10324,6552,16234,2669,117,8694,48030,2661,162376,1103290,575011,1969324
2020-07-21,,,44,3,153,10367,6556,16386,2602,110,8427,46845,2518,157634,1105892,575122,1977750
2020-07-22,,,43,3,151,10411,6559,16537,2536,104,8167,45686,2382,152984,1108429,575227,1985917
2020-07-23,,,42,3,149,10453,6563,16685,2472,99,7917,44552,2254,148445,1110901,575326,1993834
2020-07-24,,,41,3,146,10494,6566,16830,2410,94,7671,43443,2133,144029,1113311,575420,2001504
2020-07-25,,,41,3,143,10535,6569,16973,2349,89,7438,42359,2018,139717,1115659,575509,2008942
2020-07-26,,,40,2,139,10575,6572,17111,2289,84,7209,41299,1910,135506,1117948,575593,2016150
2020-07-27,,,39,2,136,10614,6575,17247,2231,79,6981,40263,1808,131400,1120179,575673,2023131
2020-07-28,,,38,2,132,10651,6577,17379,2174,75,6762,39251,1711,127410,1122352,575749,2029893
2020-07-29,,,37,2,129,10688,6579,17507,2118,71,6544,38262,1620,123521,1124470,575821,2036437
2020-07-30,,,36,2,125,10725,6582,17632,2064,67,6333,37296,1533,119723,1126535,575888,2042769
2020-07-31,,,35,2,122,10760,6584,17753,2011,64,6132,36353,1451,116024,1128546,575952,2048901
2020-08-01,,,34,2,118,10794,6586,17870,1960,60,5937,35432,1374,112424,1130506,576013,2054837
2020-08-02,,,34,1,115,10828,6588,17985,1909,57,5744,34533,1300,108919,1132415,576071,2060581
2020-08-03,,,33,1,112,10860,6590,18096,1860,54,5557,33655,1231,105507,1134275,576125,2066137
2020-08-04,,,32,1,108,10892,6592,18204,1977,51,6450,32963,1165,103263,1136253,576176,2072586
