date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,3,48,,,,,,,111,56,156,1961,1152,2603,7822,5373,10410
2020-04-22,3,51,,,,,,,109,54,154,1915,1101,2561,7931,5428,10564
2020-04-23,3,54,,,,,,,107,52,152,1871,1054,2520,8037,5480,10715
2020-04-24,0,54,,,,,,,105,50,149,1829,1009,2480,8142,5531,10864
2020-04-25,2,56,,,,,,,103,49,147,1789,969,2441,8245,5580,11011
2020-04-26,0,56,,,,,,,101,47,145,1751,931,2404,8345,5628,11155
2020-04-27,0,56,,,,,,,99,46,143,1714,895,2369,8444,5675,11298
2020-04-28,4,60,,,,,,,97,45,141,1678,863,2334,8541,5720,11438
2020-04-29,0,60,,,,,,,95,43,139,1644,832,2301,8636,5764,11577
2020-04-30,0,60,,,,,,,93,42,137,1610,804,2268,8729,5806,11713
2020-05-01,,,1,0,2,61,60,62,92,41,135,1578,777,2235,8821,5848,11847
2020-05-02,,,1,0,2,63,61,64,90,40,132,1547,752,2203,8910,5889,11979
2020-05-03,,,1,0,2,64,62,66,88,39,130,1517,729,2171,8999,5928,12109
2020-05-04,,,1,0,2,66,63,68,86,38,128,1488,707,2139,9085,5967,12237
2020-05-05,,,1,0,2,67,64,70,85,37,126,1459,687,2108,9170,6004,12362
2020-05-06,,,1,0,2,68,65,71,83,36,124,1431,667,2076,9253,6041,12486
2020-05-07,,,1,0,2,70,65,73,82,35,122,1404,649,2045,9335,6077,12608
2020-05-08,,,1,0,2,71,66,75,80,35,120,1378,632,2014,9415,6112,12728
2020-05-09,,,1,0,2,72,67,76,79,34,118,1352,615,1982,9494,6146,12846
2020-05-10,,,1,0,2,73,67,78,77,33,116,1326,599,1952,9571,6180,12962
2020-05-11,,,1,0,2,74,68,80,76,32,114,1301,584,1921,9646,6213,13076
2020-05-12,,,1,0,2,76,69,81,74,31,112,1277,570,1890,9721,6245,13188
2020-05-13,,,1,0,2,77,69,83,73,31,111,1253,556,1860,9793,6276,13298
2020-05-14,,,1,0,2,78,70,84,71,30,109,1229,542,1830,9865,6306,13406
2020-05-15,,,1,0,2,79,70,86,70,29,107,1205,529,1800,9934,6336,13512
2020-05-16,,,1,0,2,80,71,87,68,29,105,1182,517,1770,10003,6365,13616
2020-05-17,,,1,0,2,81,71,89,67,28,103,1159,505,1740,10070,6394,13719
2020-05-18,,,1,0,2,82,72,90,66,27,101,1137,493,1711,10135,6422,13819
2020-05-19,,,1,0,2,83,72,92,64,27,99,1115,482,1681,10200,6449,13918
2020-05-20,,,1,0,2,84,73,93,63,26,97,1093,470,1652,10262,6475,14014
2020-05-21,,,1,0,2,85,73,94,61,25,95,1071,460,1623,10324,6501,14109
2020-05-22,,,1,0,2,86,73,96,60,25,93,1049,449,1594,10384,6526,14202
2020-05-23,,,1,0,2,87,74,97,59,24,91,1027,438,1565,10443,6551,14293
2020-05-24,,,1,0,2,88,74,98,57,23,90,1006,428,1536,10500,6575,14382
2020-05-25,,,1,0,2,88,75,100,56,23,88,985,418,1507,10556,6598,14469
2020-05-26,,,1,0,2,89,75,101,55,22,86,964,408,1479,10610,6621,14554
2020-05-27,,,1,0,2,90,75,102,53,22,84,943,398,1450,10664,6643,14637
2020-05-28,,,1,0,2,91,76,103,52,21,82,922,388,1422,10716,6665,14719
2020-05-29,,,1,0,2,92,76,105,51,20,80,901,379,1393,10766,6686,14799
2020-05-30,,,1,0,2,93,77,106,49,20,78,881,369,1365,10815,6706,14877
2020-05-31,,,1,0,2,93,77,107,48,19,76,860,360,1337,10863,6726,14952
2020-06-01,,,1,0,2,94,77,108,48,19,80,842,351,1314,10912,6746,15032
2020-06-02,,,1,0,2,95,78,109,47,19,80,824,343,1293,10959,6765,15112
2020-06-03,,,1,0,2,96,78,110,46,18,79,806,335,1274,11005,6784,15191
2020-06-04,,,1,0,2,96,78,112,45,18,79,789,327,1255,11051,6802,15269
2020-06-05,,,1,0,2,97,78,113,45,18,79,772,319,1239,11096,6820,15347
2020-06-06,,,1,0,2,98,79,114,44,17,79,756,311,1225,11139,6838,15426
2020-06-07,,,1,0,2,98,79,115,43,17,79,740,304,1213,11182,6855,15505
2020-06-08,,,1,0,2,99,79,116,42,16,78,725,296,1201,11225,6872,15582
2020-06-09,,,1,0,2,100,80,117,41,16,76,710,289,1190,11266,6888,15658
2020-06-10,,,1,0,1,100,80,118,40,15,75,695,282,1179,11306,6904,15732
2020-06-11,,,1,0,1,101,80,119,39,15,73,681,275,1168,11345,6919,15805
2020-06-12,,,1,0,1,102,80,120,38,14,71,667,268,1157,11383,6934,15875
2020-06-13,,,1,0,1,102,81,121,37,14,69,653,262,1146,11420,6948,15944
2020-06-14,,,1,0,1,103,81,122,36,13,67,640,255,1135,11455,6962,16011
2020-06-15,,,1,0,1,103,81,122,35,13,65,627,248,1124,11490,6975,16076
2020-06-16,,,1,0,1,104,81,123,33,12,63,612,241,1107,11524,6987,16139
2020-06-17,,,1,0,1,105,82,124,32,11,63,597,233,1090,11556,6999,16201
2020-06-18,,,1,0,1,105,82,125,31,11,62,582,226,1073,11587,7010,16263
2020-06-19,,,1,0,1,106,82,126,30,10,62,566,218,1056,11617,7021,16325
2020-06-20,,,1,0,1,106,82,127,29,10,62,550,210,1039,11645,7031,16386
2020-06-21,,,0,0,1,107,82,127,27,9,61,533,202,1021,11673,7041,16447
2020-06-22,,,0,0,1,107,83,128,26,8,61,516,194,1003,11699,7050,16507
2020-06-23,,,0,0,1,108,83,129,25,8,60,499,186,985,11724,7058,16567
2020-06-24,,,0,0,1,108,83,130,23,7,60,482,178,969,11747,7066,16627
2020-06-25,,,0,0,1,108,83,131,22,7,59,464,169,954,11769,7073,16685
2020-06-26,,,0,0,1,109,83,131,21,6,59,445,160,940,11790,7080,16744
2020-06-27,,,0,0,1,109,84,132,19,5,57,427,152,926,11809,7086,16801
2020-06-28,,,0,0,1,110,84,133,18,5,57,408,143,914,11828,7091,16857
2020-06-29,,,0,0,1,110,84,134,18,5,57,390,134,903,11845,7096,16913
2020-06-30,,,0,0,1,111,84,134,17,4,56,372,126,893,11862,7101,16969
2020-07-01,,,0,0,1,111,84,135,16,4,56,354,118,885,11878,7105,17024
2020-07-02,,,0,0,1,111,84,136,15,3,55,337,110,878,11893,7109,17078
2020-07-03,,,0,0,1,112,85,137,14,3,54,320,102,870,11907,7113,17132
2020-07-04,,,0,0,1,112,85,137,13,3,53,303,95,861,11920,7116,17185
2020-07-05,,,0,0,1,113,85,138,13,3,52,287,88,851,11932,7120,17236
2020-07-06,,,0,0,1,113,85,139,12,2,51,272,81,840,11944,7122,17286
2020-07-07,,,0,0,1,113,85,139,11,2,50,257,74,829,11956,7125,17335
2020-07-08,,,0,0,1,114,85,140,11,2,49,243,68,817,11967,7127,17384
2020-07-09,,,0,0,1,114,85,141,10,2,48,230,63,805,11977,7130,17431
2020-07-10,,,0,0,1,114,85,141,10,2,47,217,58,792,11987,7132,17477
2020-07-11,,,0,0,1,115,86,142,9,1,46,206,53,778,11996,7133,17522
2020-07-12,,,0,0,1,115,86,142,9,1,45,195,49,766,12005,7135,17566
2020-07-13,,,0,0,1,115,86,143,8,1,44,185,45,752,12013,7137,17609
2020-07-14,,,0,0,1,115,86,144,8,1,43,176,41,738,12021,7138,17651
2020-07-15,,,0,0,1,116,86,144,8,1,42,167,38,724,12029,7139,17692
2020-07-16,,,0,0,1,116,86,145,7,1,41,158,35,709,12036,7141,17733
2020-07-17,,,0,0,1,116,86,145,7,1,40,150,32,694,12043,7142,17772
2020-07-18,,,0,0,1,116,86,146,7,1,39,143,29,679,12049,7143,17811
2020-07-19,,,0,0,1,117,86,147,6,0,38,136,27,665,12056,7144,17849
2020-07-20,,,0,0,1,117,86,147,6,0,37,129,25,650,12062,7145,17886
2020-07-21,,,0,0,1,117,86,148,6,0,37,123,22,636,12068,7145,17922
2020-07-22,,,0,0,1,117,86,148,5,0,36,117,21,622,12073,7146,17957
2020-07-23,,,0,0,1,117,86,149,5,0,35,112,19,609,12078,7147,17992
2020-07-24,,,0,0,1,117,86,149,5,0,34,106,17,596,12083,7147,18026
2020-07-25,,,0,0,1,118,87,150,5,0,34,101,16,583,12088,7148,18059
2020-07-26,,,0,0,1,118,87,150,5,0,33,97,14,570,12093,7148,18091
2020-07-27,,,0,0,1,118,87,151,4,0,32,92,13,558,12097,7149,18123
2020-07-28,,,0,0,1,118,87,151,4,0,32,88,12,545,12101,7149,18154
2020-07-29,,,0,0,1,118,87,152,4,0,31,84,11,534,12105,7149,18184
2020-07-30,,,0,0,1,118,87,152,4,0,30,81,10,522,12109,7150,18214
2020-07-31,,,0,0,1,118,87,153,4,0,30,77,9,511,12113,7150,18243
2020-08-01,,,0,0,1,118,87,153,4,0,29,74,8,500,12117,7150,18271
2020-08-02,,,0,0,1,118,87,154,3,0,28,71,7,489,12120,7150,18299
2020-08-03,,,0,0,1,118,87,154,3,0,28,68,6,478,12123,7151,18326
2020-08-04,,,0,0,1,119,87,155,3,0,27,65,6,468,12127,7151,18353
