date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-21,,,0,0,1,26,21,34,42,12,106,655,215,1528,3485,1929,5902
2020-05-22,,,0,0,1,27,21,35,42,12,107,653,212,1537,3527,1941,6009
2020-05-23,,,0,0,1,27,21,36,42,12,107,650,208,1546,3568,1953,6115
2020-05-24,,,0,0,1,28,21,37,42,11,108,647,204,1555,3610,1965,6222
2020-05-25,,,0,0,1,28,21,38,41,11,108,644,201,1563,3651,1977,6330
2020-05-26,,,0,0,1,28,22,39,41,11,108,641,197,1571,3692,1988,6438
2020-05-27,,,0,0,1,29,22,40,41,11,109,638,193,1578,3733,2000,6546
2020-05-28,,,0,0,1,29,22,41,40,10,109,634,190,1585,3773,2010,6654
2020-05-29,,,0,0,1,30,22,42,40,10,109,630,186,1591,3813,2021,6763
2020-05-30,,,0,0,1,30,22,43,39,10,110,625,182,1597,3852,2031,6872
2020-05-31,,,0,0,1,31,22,44,39,9,110,621,178,1603,3891,2041,6982
2020-06-01,,,0,0,1,31,23,45,39,9,110,616,174,1609,3930,2051,7091
2020-06-02,,,0,0,2,32,23,46,38,9,110,611,170,1615,3968,2060,7201
2020-06-03,,,0,0,2,32,23,47,38,9,110,606,166,1620,4005,2070,7311
2020-06-04,,,0,0,2,32,23,48,37,8,110,600,162,1625,4043,2078,7421
2020-06-05,,,0,0,2,33,23,49,37,8,110,595,158,1629,4079,2087,7531
2020-06-06,,,0,0,2,33,23,50,36,8,110,589,154,1632,4116,2095,7640
2020-06-07,,,0,0,2,34,23,51,36,8,110,583,150,1636,4152,2104,7750
2020-06-08,,,0,0,2,34,24,52,35,7,110,577,145,1638,4187,2111,7860
2020-06-09,,,0,0,2,35,24,53,35,7,110,570,141,1640,4222,2119,7969
2020-06-10,,,0,0,2,35,24,54,34,7,110,564,137,1641,4256,2126,8079
2020-06-11,,,0,0,2,35,24,55,34,6,109,557,133,1642,4290,2133,8188
2020-06-12,,,0,0,2,36,24,56,33,6,109,550,129,1642,4323,2140,8296
2020-06-13,,,0,0,2,36,24,57,33,6,109,543,125,1642,4356,2146,8405
2020-06-14,,,0,0,2,37,24,58,32,6,108,536,121,1641,4388,2152,8512
2020-06-15,,,0,0,2,37,24,59,32,5,108,528,117,1639,4419,2158,8620
2020-06-16,,,0,0,2,38,25,60,31,5,107,521,113,1636,4450,2164,8727
2020-06-17,,,0,0,2,38,25,61,30,5,107,513,109,1633,4481,2169,8833
2020-06-18,,,0,0,2,38,25,62,30,5,106,505,104,1629,4511,2175,8939
2020-06-19,,,0,0,2,39,25,63,29,4,106,497,100,1624,4540,2179,9044
2020-06-20,,,0,0,2,39,25,64,29,4,105,489,96,1618,4569,2184,9149
2020-06-21,,,0,0,2,40,25,66,28,4,104,481,92,1612,4597,2188,9252
2020-06-22,,,0,0,2,40,25,67,27,4,104,473,88,1606,4624,2192,9355
2020-06-23,,,0,0,2,40,25,68,27,3,103,464,84,1598,4651,2196,9458
2020-06-24,,,0,0,2,41,25,69,26,3,102,455,80,1590,4677,2200,9559
2020-06-25,,,0,0,2,41,25,70,26,3,101,447,76,1581,4703,2203,9659
2020-06-26,,,0,0,2,41,26,71,25,2,100,438,72,1572,4728,2206,9759
2020-06-27,,,0,0,2,42,26,72,24,2,99,429,68,1562,4752,2209,9858
2020-06-28,,,0,0,2,42,26,73,24,2,98,420,64,1551,4776,2211,9955
2020-06-29,,,0,0,2,43,26,74,23,2,97,411,60,1540,4799,2213,10052
2020-06-30,,,0,0,2,43,26,75,23,2,96,402,57,1529,4821,2215,10148
2020-07-01,,,0,0,2,43,26,77,22,1,96,393,53,1517,4843,2217,10243
2020-07-02,,,0,0,2,44,26,78,22,1,95,384,49,1505,4865,2219,10337
2020-07-03,,,0,0,2,44,26,79,21,1,94,375,46,1492,4886,2221,10431
2020-07-04,,,0,0,2,44,26,80,21,1,93,367,42,1480,4907,2222,10523
2020-07-05,,,0,0,2,45,26,81,20,1,92,358,39,1467,4927,2224,10615
2020-07-06,,,0,0,2,45,26,82,20,1,91,350,36,1454,4947,2225,10706
2020-07-07,,,0,0,2,45,26,83,19,1,90,342,33,1441,4966,2226,10796
2020-07-08,,,0,0,2,46,26,84,19,1,90,334,31,1428,4985,2227,10885
2020-07-09,,,0,0,2,46,26,85,19,0,89,327,28,1415,5004,2228,10973
2020-07-10,,,0,0,2,46,27,86,18,0,88,320,26,1402,5022,2229,11061
2020-07-11,,,0,0,2,46,27,87,18,0,87,313,24,1389,5040,2230,11148
2020-07-12,,,0,0,2,47,27,88,18,0,87,306,22,1377,5058,2231,11234
2020-07-13,,,0,0,2,47,27,89,17,0,86,300,20,1364,5075,2231,11319
2020-07-14,,,0,0,2,47,27,90,17,0,85,294,18,1352,5093,2232,11404
2020-07-15,,,0,0,2,48,27,91,17,0,85,288,17,1340,5109,2233,11488
2020-07-16,,,0,0,2,48,27,92,16,0,84,282,15,1329,5126,2233,11571
2020-07-17,,,0,0,2,48,27,93,16,0,83,277,14,1317,5142,2234,11654
2020-07-18,,,0,0,1,48,27,94,16,0,83,272,13,1306,5158,2234,11736
2020-07-19,,,0,0,1,49,27,95,16,0,83,267,12,1296,5174,2235,11819
2020-07-20,,,0,0,1,49,27,96,15,0,83,262,11,1286,5189,2235,11901
2020-07-21,,,0,0,1,49,27,97,15,0,83,257,10,1278,5204,2235,11983
2020-07-22,,,0,0,1,49,27,98,15,0,83,253,9,1270,5219,2236,12065
2020-07-23,,,0,0,1,49,27,99,15,0,82,248,8,1263,5234,2236,12147
2020-07-24,,,0,0,1,50,27,100,15,0,82,244,7,1256,5248,2236,12229
2020-07-25,,,0,0,1,50,27,101,14,0,82,240,7,1251,5263,2236,12311
2020-07-26,,,0,0,1,50,27,102,14,0,82,236,6,1245,5277,2237,12393
2020-07-27,,,0,0,1,50,27,103,14,0,82,233,6,1241,5291,2237,12474
2020-07-28,,,0,0,1,50,27,104,14,0,82,229,5,1237,5304,2237,12556
2020-07-29,,,0,0,1,51,27,105,14,0,82,225,5,1234,5318,2237,12637
2020-07-30,,,0,0,1,51,27,106,13,0,82,222,4,1231,5331,2237,12719
2020-07-31,,,0,0,1,51,27,107,13,0,82,219,4,1229,5344,2238,12800
2020-08-01,,,0,0,1,51,27,107,13,0,82,215,4,1228,5357,2238,12881
2020-08-02,,,0,0,1,51,27,108,13,0,82,212,3,1227,5370,2238,12963
2020-08-03,,,0,0,1,52,27,109,13,0,82,209,3,1225,5383,2238,13044
2020-08-04,,,0,0,1,52,27,110,13,0,83,206,3,1226,5395,2238,13126
