date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,681,563,860,6854,5144,8948,8140,5853,10950
2020-03-18,0,1,,,,,,,701,582,881,7330,5591,9496,8841,6436,11831
2020-03-19,0,1,,,,,,,717,599,895,7807,6043,10039,9558,7035,12726
2020-03-20,0,1,,,,,,,730,615,906,8266,6486,10554,10288,7650,13631
2020-03-21,1,2,,,,,,,741,628,908,8684,6902,11012,11030,8279,14539
2020-03-22,0,2,,,,,,,751,640,910,9075,7301,11430,11781,8920,15448
2020-03-23,2,4,,,,,,,758,650,912,9444,7685,11820,12539,9571,16359
2020-03-24,0,4,,,,,,,764,659,911,9787,8048,12173,13302,10230,17270
2020-03-25,2,6,,,,,,,768,662,906,10100,8380,12485,14071,10893,18176
2020-03-26,4,10,,,,,,,772,664,902,10375,8674,12751,14842,11557,19077
2020-03-27,0,10,,,,,,,775,663,901,10614,8925,12973,15617,12220,19978
2020-03-28,0,10,,,,,,,777,659,903,10820,9135,13161,16394,12879,20880
2020-03-29,5,15,,,,,,,779,655,908,10998,9303,13315,17173,13535,21788
2020-03-30,0,15,,,,,,,780,651,909,11149,9439,13434,17953,14187,22696
2020-03-31,11,26,,,,,,,781,646,915,11274,9543,13520,18734,14833,23611
2020-04-01,5,31,,,,,,,781,638,925,11375,9618,13585,19515,15472,24535
2020-04-02,7,38,,,,,,,782,629,936,11456,9665,13640,20297,16101,25471
2020-04-03,5,43,,,,,,,782,622,947,11521,9688,13693,21079,16724,26418
2020-04-04,3,46,,,,,,,782,612,956,11572,9685,13743,21861,17336,27374
2020-04-05,0,46,,,,,,,782,605,967,11612,9662,13802,22642,17941,28340
2020-04-06,0,46,,,,,,,781,589,976,11643,9611,13868,23423,18531,29315
2020-04-07,26,72,,,,,,,781,577,986,11665,9537,13942,24204,19109,30301
2020-04-08,0,72,,,,,,,780,560,995,11681,9439,14027,24983,19669,31296
2020-04-09,9,81,,,,,,,779,546,1005,11692,9323,14125,25762,20216,32300
2020-04-10,9,90,,,,,,,778,535,1016,11698,9194,14239,26540,20752,33316
2020-04-11,12,102,,,,,,,777,521,1025,11700,9053,14363,27317,21274,34340
2020-04-12,10,112,,,,,,,776,511,1036,11699,8906,14496,28093,21786,35375
2020-04-13,2,114,,,,,,,774,501,1047,11695,8751,14634,28867,22287,36421
2020-04-14,12,126,,,,,,,773,491,1057,11688,8591,14782,29640,22778,37478
2020-04-15,5,131,,,,,,,772,481,1068,11678,8426,14935,30412,23259,38546
2020-04-16,6,137,,,,,,,770,471,1078,11667,8259,15089,31182,23731,39623
2020-04-17,5,142,,,,,,,768,462,1088,11653,8092,15241,31950,24194,40711
2020-04-18,9,151,,,,,,,766,453,1098,11638,7923,15391,32716,24647,41809
2020-04-19,7,158,,,,,,,765,444,1108,11620,7755,15543,33481,25091,42916
2020-04-20,1,159,,,,,,,763,434,1117,11601,7584,15693,34244,25526,44033
2020-04-21,4,163,,,,,,,760,426,1126,11581,7421,15844,35004,25952,45159
2020-04-22,9,172,,,,,,,758,417,1135,11559,7261,15993,35762,26370,46293
2020-04-23,23,195,,,,,,,756,408,1144,11535,7109,16141,36518,26779,47437
2020-04-24,2,197,,,,,,,754,400,1152,11509,6962,16289,37272,27179,48589
2020-04-25,8,205,,,,,,,751,392,1161,11483,6819,16434,38023,27572,49749
2020-04-26,1,206,,,,,,,749,385,1169,11454,6683,16577,38772,27958,50917
2020-04-27,0,206,,,,,,,746,378,1176,11425,6550,16718,39518,28336,52093
2020-04-28,13,219,,,,,,,743,371,1184,11394,6421,16856,40261,28708,53277
2020-04-29,11,230,,,,,,,741,364,1191,11361,6293,16990,41002,29072,54467
2020-04-30,13,243,,,,,,,738,357,1198,11327,6169,17120,41739,29429,55665
2020-05-01,,,8,5,11,251,248,254,735,350,1205,11292,6048,17247,42474,29779,56870
2020-05-02,,,8,5,11,259,253,264,732,343,1212,11255,5929,17371,43205,30123,58081
2020-05-03,,,8,5,11,266,259,274,728,336,1218,11217,5812,17490,43934,30460,59299
2020-05-04,,,8,5,11,274,264,284,725,330,1224,11178,5698,17607,44659,30790,60522
2020-05-05,,,8,5,11,282,269,295,722,323,1230,11137,5587,17719,45381,31114,61752
2020-05-06,,,8,4,11,290,274,305,719,317,1235,11096,5478,17828,46100,31431,62987
2020-05-07,,,8,4,11,297,278,316,715,311,1241,11052,5372,17934,46815,31742,64227
2020-05-08,,,8,4,11,305,283,327,711,305,1246,11008,5268,18036,47526,32047,65472
2020-05-09,,,8,4,11,313,288,338,708,299,1251,10962,5167,18134,48234,32347,66723
2020-05-10,,,8,4,11,320,292,349,704,293,1255,10915,5068,18229,48938,32640,67978
2020-05-11,,,8,4,12,328,297,360,700,287,1260,10867,4969,18320,49638,32928,69237
2020-05-12,,,8,4,12,336,301,371,696,281,1264,10817,4873,18408,50335,33210,70500
2020-05-13,,,8,4,12,343,305,382,692,276,1268,10766,4778,18492,51027,33486,71768
2020-05-14,,,8,4,12,351,310,393,688,270,1272,10714,4684,18572,51716,33757,73039
2020-05-15,,,8,4,12,358,314,405,684,265,1275,10661,4593,18648,52400,34022,74313
2020-05-16,,,8,4,12,366,318,416,680,260,1278,10606,4502,18721,53080,34282,75591
2020-05-17,,,8,3,12,373,322,428,676,254,1281,10550,4414,18791,53756,34537,76871
2020-05-18,,,7,3,12,381,326,440,671,249,1284,10493,4327,18856,54427,34787,78154
2020-05-19,,,7,3,12,388,329,451,667,244,1286,10435,4241,18918,55094,35032,79440
2020-05-20,,,7,3,12,396,333,463,663,239,1288,10376,4157,18977,55757,35271,80728
2020-05-21,,,7,3,12,403,337,475,658,234,1290,10315,4074,19031,56415,35506,82017
2020-05-22,,,7,3,12,410,340,487,653,229,1292,10254,3993,19083,57068,35736,83309
2020-05-23,,,7,3,13,418,344,499,649,224,1293,10191,3913,19130,57717,35961,84602
2020-05-24,,,7,3,13,425,347,511,644,220,1295,10127,3834,19174,58361,36181,85896
2020-05-25,,,7,3,13,432,351,523,639,215,1296,10062,3756,19214,59000,36397,87191
2020-05-26,,,7,3,13,440,354,536,634,210,1296,9996,3679,19251,59634,36607,88487
2020-05-27,,,7,3,13,447,357,548,629,206,1297,9929,3604,19283,60263,36814,89783
2020-05-28,,,7,3,13,454,360,560,624,201,1297,9860,3529,19313,60887,37016,91080
2020-05-29,,,7,3,13,461,363,573,619,197,1297,9791,3456,19338,61506,37213,92377
2020-05-30,,,7,3,13,468,366,585,614,193,1297,9720,3384,19360,62120,37406,93673
2020-05-31,,,7,2,13,475,369,598,609,188,1297,9649,3312,19379,62729,37595,94969
2020-06-01,,,7,2,13,482,372,610,632,187,1369,9605,3245,19467,63361,37782,96337
2020-06-02,,,7,2,13,489,375,623,634,182,1389,9568,3178,19572,63995,37965,97726
2020-06-03,,,7,2,13,496,378,635,636,178,1414,9537,3112,19700,64631,38144,99139
2020-06-04,,,7,2,13,503,381,648,638,174,1442,9513,3046,19853,65270,38318,100580
2020-06-05,,,7,2,13,510,384,661,643,170,1483,9498,2982,20046,65913,38488,102063
2020-06-06,,,7,2,13,517,386,673,652,166,1536,9497,2918,20290,66565,38654,103599
2020-06-07,,,7,2,13,524,389,686,659,161,1595,9507,2855,20592,67224,38816,105193
2020-06-08,,,7,2,13,531,391,699,665,157,1648,9528,2792,20945,67889,38974,106841
2020-06-09,,,7,2,13,537,394,712,670,153,1702,9559,2731,21352,68559,39128,108543
2020-06-10,,,7,2,13,544,396,725,676,149,1758,9601,2670,21814,69235,39278,110300
2020-06-11,,,7,2,13,551,399,738,682,146,1821,9654,2609,22338,69917,39424,112121
2020-06-12,,,7,2,13,557,401,750,689,142,1886,9719,2550,22926,70607,39566,114006
2020-06-13,,,7,2,13,564,403,763,696,138,1951,9796,2491,23580,71303,39705,115956
2020-06-14,,,6,2,13,570,406,776,702,134,2016,9884,2432,24299,72005,39839,117971
2020-06-15,,,6,2,13,577,408,789,708,129,2083,9984,2373,25085,72713,39969,120054
2020-06-16,,,6,2,13,583,410,802,715,126,2153,10067,2312,25869,73428,40095,122206
2020-06-17,,,6,2,13,589,412,815,722,122,2225,10155,2252,26705,74150,40218,124431
2020-06-18,,,6,2,13,596,414,828,729,118,2299,10248,2192,27591,74879,40336,126729
2020-06-19,,,6,2,14,602,416,841,736,113,2375,10345,2132,28524,75614,40450,129104
2020-06-20,,,6,1,14,608,418,854,742,109,2452,10444,2071,29493,76357,40560,131555
2020-06-21,,,6,1,14,614,420,867,749,104,2531,10541,2010,30487,77106,40664,134085
2020-06-22,,,6,1,14,621,422,881,756,100,2611,10638,1948,31503,77862,40765,136696
2020-06-23,,,6,1,14,627,424,894,763,95,2692,10736,1886,32547,78625,40860,139388
2020-06-24,,,6,1,14,633,426,908,769,91,2773,10835,1823,33618,79394,40952,142160
2020-06-25,,,6,1,15,640,428,922,775,86,2852,10934,1760,34712,80169,41038,145011
2020-06-26,,,6,1,15,646,429,937,782,83,2928,11034,1697,35818,80951,41121,147938
2020-06-27,,,6,1,15,653,431,952,787,79,2996,11131,1634,36928,81738,41201,150934
2020-06-28,,,7,1,16,659,433,967,791,76,3053,11226,1572,38030,82529,41277,153986
2020-06-29,,,7,1,16,666,434,983,792,73,3094,11316,1512,39108,83321,41351,157079
2020-06-30,,,7,1,17,672,436,1000,792,70,3117,11400,1452,40143,84113,41422,160196
2020-07-01,,,7,1,18,679,437,1017,790,67,3125,11475,1394,41115,84903,41490,163320
2020-07-02,,,7,1,18,686,439,1034,787,65,3121,11540,1337,42010,85690,41556,166440
2020-07-03,,,7,1,19,693,440,1053,783,64,3110,11594,1283,42821,86473,41620,169550
2020-07-04,,,7,1,19,699,442,1072,778,62,3097,11636,1232,43543,87251,41682,172647
2020-07-05,,,7,1,20,706,443,1091,774,60,3082,11668,1183,44174,88025,41743,175728
2020-07-06,,,7,1,21,713,445,1111,769,59,3065,11688,1137,44708,88794,41802,178793
2020-07-07,,,7,1,21,721,446,1132,764,57,3047,11697,1095,45144,89559,41860,181840
2020-07-08,,,7,1,22,728,447,1154,760,56,3027,11693,1055,45479,90318,41916,184867
2020-07-09,,,7,1,23,735,448,1176,755,54,3007,11679,1019,45714,91073,41971,187873
2020-07-10,,,7,1,24,742,449,1199,750,53,2987,11653,985,45849,91822,42024,190860
2020-07-11,,,7,1,24,750,451,1223,745,51,2967,11616,954,45889,92567,42075,193827
2020-07-12,,,7,1,25,757,452,1247,740,50,2946,11569,924,45839,93307,42126,196773
2020-07-13,,,7,1,26,764,453,1273,735,49,2925,11514,897,45712,94042,42175,199697
2020-07-14,,,8,1,27,772,454,1299,730,47,2904,11452,871,45522,94773,42223,202601
2020-07-15,,,8,0,27,780,455,1326,725,46,2883,11385,847,45287,95498,42269,205483
2020-07-16,,,8,0,28,787,456,1353,720,45,2861,11315,824,45023,96218,42314,208343
2020-07-17,,,8,0,29,795,457,1382,716,43,2839,11244,802,44742,96934,42358,211182
2020-07-18,,,8,0,30,803,457,1411,711,41,2817,11172,779,44450,97645,42400,213999
2020-07-19,,,8,0,30,811,458,1440,706,39,2795,11100,757,44148,98351,42439,216794
2020-07-20,,,8,0,31,819,459,1471,701,38,2773,11027,734,43839,99052,42478,219567
2020-07-21,,,8,0,31,826,460,1501,696,36,2751,10954,711,43524,99748,42514,222317
2020-07-22,,,8,0,31,834,460,1532,692,34,2729,10881,688,43206,100440,42549,225045
2020-07-23,,,8,0,31,842,461,1563,687,33,2706,10809,665,42885,101127,42582,227751
2020-07-24,,,8,0,31,850,462,1594,682,31,2683,10736,642,42561,101809,42614,230434
2020-07-25,,,8,0,31,858,462,1625,677,30,2661,10663,620,42234,102486,42644,233094
2020-07-26,,,8,0,31,866,463,1655,672,28,2638,10591,597,41905,103158,42673,235731
2020-07-27,,,8,0,31,873,464,1686,668,27,2615,10519,574,41574,103826,42700,238346
2020-07-28,,,8,0,31,881,464,1717,663,26,2592,10447,551,41240,104489,42727,240937
2020-07-29,,,8,0,31,889,465,1747,658,25,2569,10375,529,40906,105147,42752,243506
2020-07-30,,,8,0,31,896,465,1778,654,23,2546,10303,506,40569,105801,42776,246051
2020-07-31,,,8,0,31,904,466,1808,649,22,2523,10232,484,40231,106450,42799,248573
2020-08-01,,,7,0,30,911,466,1837,644,21,2500,10160,462,39891,107094,42820,251073
2020-08-02,,,7,0,30,919,467,1867,640,20,2476,10089,441,39550,107734,42841,253549
2020-08-03,,,7,0,30,926,467,1897,635,19,2453,10018,421,39208,108369,42861,256001
2020-08-04,,,7,0,30,933,468,1926,690,19,2916,10007,402,39350,109059,42880,258916
