date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,4,25,,,,,,,209,159,271,3074,2532,3692,6758,5566,8062
2020-04-12,2,27,,,,,,,209,158,274,3086,2519,3742,6966,5725,8335
2020-04-13,2,29,,,,,,,209,156,277,3096,2502,3793,7175,5881,8611
2020-04-14,3,32,,,,,,,208,155,280,3104,2483,3844,7383,6037,8891
2020-04-15,1,33,,,,,,,208,153,283,3110,2462,3895,7591,6190,9174
2020-04-16,4,37,,,,,,,208,152,287,3115,2439,3946,7799,6343,9460
2020-04-17,0,37,,,,,,,207,150,290,3118,2417,3997,8006,6493,9750
2020-04-18,1,38,,,,,,,207,148,293,3119,2395,4047,8213,6642,10043
2020-04-19,1,39,,,,,,,206,147,296,3118,2372,4098,8419,6789,10339
2020-04-20,2,41,,,,,,,205,145,299,3117,2349,4148,8624,6935,10638
2020-04-21,1,42,,,,,,,204,144,302,3113,2327,4197,8828,7079,10939
2020-04-22,0,42,,,,,,,203,142,305,3109,2303,4245,9031,7222,11244
2020-04-23,3,45,,,,,,,202,140,307,3103,2280,4291,9234,7363,11551
2020-04-24,2,47,,,,,,,201,139,310,3096,2256,4337,9435,7502,11860
2020-04-25,1,48,,,,,,,200,137,312,3087,2233,4381,9636,7639,12172
2020-04-26,3,51,,,,,,,199,135,314,3078,2209,4424,9835,7775,12485
2020-04-27,0,51,,,,,,,198,134,316,3067,2184,4467,10033,7909,12801
2020-04-28,6,57,,,,,,,197,132,318,3055,2160,4508,10230,8042,13119
2020-04-29,0,57,,,,,,,196,130,320,3042,2136,4549,10426,8173,13439
2020-04-30,4,61,,,,,,,194,129,322,3028,2111,4587,10620,8302,13760
2020-05-01,,,2,1,3,63,62,64,193,127,324,3014,2086,4624,10813,8429,14084
2020-05-02,,,2,1,3,65,64,67,191,125,325,2998,2061,4659,11004,8555,14408
2020-05-03,,,2,1,3,67,65,70,190,123,326,2981,2036,4692,11194,8679,14734
2020-05-04,,,2,1,3,69,67,72,188,122,328,2964,2011,4723,11382,8801,15061
2020-05-05,,,2,1,3,71,68,75,187,120,329,2946,1986,4753,11569,8922,15390
2020-05-06,,,2,1,3,74,70,78,185,118,330,2926,1961,4781,11755,9041,15719
2020-05-07,,,2,1,3,76,72,81,184,117,331,2907,1936,4807,11938,9158,16050
2020-05-08,,,2,1,3,78,73,83,182,115,332,2886,1910,4831,12120,9273,16381
2020-05-09,,,2,1,3,80,75,86,180,113,333,2865,1884,4854,12300,9387,16713
2020-05-10,,,2,1,3,82,76,89,178,111,333,2843,1859,4875,12479,9499,17046
2020-05-11,,,2,1,3,84,78,92,177,110,333,2820,1833,4893,12655,9609,17378
2020-05-12,,,2,1,3,86,79,95,175,108,333,2797,1807,4910,12830,9717,17711
2020-05-13,,,2,1,4,88,80,98,173,106,334,2773,1781,4925,13003,9824,18044
2020-05-14,,,2,1,4,90,82,101,171,104,333,2748,1755,4939,13174,9929,18377
2020-05-15,,,2,1,4,92,83,104,176,103,348,2730,1730,4964,13350,10033,18724
2020-05-16,,,2,1,4,94,85,107,176,102,351,2714,1705,4992,13526,10135,19075
2020-05-17,,,2,1,4,96,86,111,176,100,355,2698,1680,5022,13702,10235,19429
2020-05-18,,,2,1,4,98,87,114,176,98,359,2684,1654,5054,13878,10334,19788
2020-05-19,,,2,1,4,100,89,117,176,96,365,2672,1629,5092,14054,10430,20153
2020-05-20,,,2,1,4,102,90,120,177,94,372,2662,1603,5135,14232,10525,20525
2020-05-21,,,2,1,4,104,91,123,178,93,379,2655,1577,5184,14409,10618,20903
2020-05-22,,,2,1,4,106,93,126,178,91,385,2650,1551,5238,14588,10710,21287
2020-05-23,,,2,1,4,108,94,130,178,89,390,2646,1526,5297,14766,10799,21677
2020-05-24,,,2,1,4,110,95,133,179,87,396,2645,1500,5360,14945,10887,22073
2020-05-25,,,2,1,4,112,96,136,179,86,402,2645,1474,5429,15123,10973,22475
2020-05-26,,,2,1,4,113,98,139,179,84,408,2647,1448,5505,15302,11057,22882
2020-05-27,,,2,1,4,115,99,143,179,82,414,2652,1422,5586,15481,11140,23296
2020-05-28,,,2,1,4,117,100,146,179,80,420,2658,1396,5672,15660,11220,23716
2020-05-29,,,2,1,4,119,101,149,179,78,426,2666,1370,5764,15839,11299,24141
2020-05-30,,,2,1,4,121,102,153,179,76,431,2668,1343,5848,16018,11376,24572
2020-05-31,,,2,1,4,123,104,156,179,75,437,2670,1316,5934,16197,11451,25008
2020-06-01,,,2,1,4,124,105,159,178,73,443,2673,1289,6022,16375,11525,25450
2020-06-02,,,2,1,4,126,106,163,178,71,448,2675,1262,6111,16553,11596,25898
2020-06-03,,,2,1,4,128,107,166,178,69,454,2677,1235,6199,16731,11666,26351
2020-06-04,,,2,1,4,130,108,169,177,67,459,2677,1208,6286,16908,11734,26810
2020-06-05,,,2,1,4,131,109,173,177,66,464,2676,1181,6371,17085,11800,27274
2020-06-06,,,2,1,4,133,110,176,176,64,470,2674,1154,6456,17262,11864,27743
2020-06-07,,,2,1,4,135,111,180,176,62,475,2671,1127,6540,17437,11927,28217
2020-06-08,,,2,1,4,137,112,183,175,60,479,2668,1100,6624,17612,11988,28696
2020-06-09,,,2,0,4,138,113,187,174,59,484,2663,1073,6705,17787,12047,29180
2020-06-10,,,2,0,4,140,114,190,173,57,488,2658,1046,6785,17960,12104,29667
2020-06-11,,,2,0,4,142,115,194,172,55,492,2651,1019,6863,18132,12160,30158
2020-06-12,,,2,0,4,144,116,198,171,53,494,2643,992,6937,18304,12213,30652
2020-06-13,,,2,0,4,146,117,202,170,51,496,2634,966,7008,18474,12265,31148
2020-06-14,,,2,0,4,147,118,206,168,50,498,2624,939,7074,18642,12315,31645
2020-06-15,,,2,0,4,149,119,210,167,48,499,2612,912,7136,18809,12363,32144
2020-06-16,,,2,0,5,151,119,214,165,46,499,2599,885,7192,18974,12410,32642
2020-06-17,,,2,0,5,153,120,218,163,44,500,2584,858,7244,19138,12455,33141
2020-06-18,,,2,0,5,154,121,222,162,42,500,2568,831,7290,19299,12497,33641
2020-06-19,,,2,0,5,156,122,226,160,41,500,2551,804,7330,19459,12538,34140
2020-06-20,,,2,0,5,158,123,230,158,39,500,2532,777,7366,19617,12578,34639
2020-06-21,,,2,0,5,160,123,235,156,37,500,2511,750,7396,19773,12615,35138
2020-06-22,,,2,0,5,162,124,239,154,35,499,2489,723,7420,19927,12651,35637
2020-06-23,,,2,0,5,163,125,243,152,33,499,2466,697,7440,20078,12685,36135
2020-06-24,,,2,0,5,165,126,248,150,32,498,2442,670,7454,20228,12717,36633
2020-06-25,,,2,0,5,167,126,252,147,30,498,2416,643,7464,20376,12747,37130
2020-06-26,,,2,0,5,169,127,257,145,28,497,2388,615,7469,20521,12775,37627
2020-06-27,,,2,0,5,171,128,262,143,25,496,2360,587,7471,20664,12801,38122
2020-06-28,,,2,0,5,172,128,266,141,24,496,2331,560,7470,20805,12825,38617
2020-06-29,,,2,0,5,174,129,271,139,22,495,2302,532,7467,20944,12848,39112
2020-06-30,,,2,0,5,176,130,276,138,21,494,2273,505,7463,21082,12869,39606
2020-07-01,,,2,0,5,178,130,281,136,19,494,2244,479,7457,21218,12889,40099
2020-07-02,,,2,0,5,179,131,286,134,18,493,2214,452,7451,21352,12907,40592
2020-07-03,,,2,0,5,181,131,290,132,17,492,2185,427,7443,21484,12924,41084
2020-07-04,,,2,0,5,183,132,295,131,15,492,2156,401,7435,21615,12940,41575
2020-07-05,,,2,0,5,184,132,300,129,14,491,2127,377,7427,21744,12955,42065
2020-07-06,,,2,0,5,186,133,305,128,13,490,2099,353,7417,21872,12969,42555
2020-07-07,,,2,0,5,188,133,310,126,12,490,2071,330,7408,21998,12982,43044
2020-07-08,,,2,0,5,189,134,315,125,11,489,2044,309,7398,22122,12994,43533
2020-07-09,,,2,0,5,191,134,320,123,11,488,2018,288,7388,22246,13005,44020
2020-07-10,,,2,0,5,193,135,325,122,10,487,1992,268,7377,22368,13015,44507
2020-07-11,,,2,0,5,194,135,330,121,9,487,1967,249,7367,22488,13025,44993
2020-07-12,,,2,0,5,196,135,335,119,9,486,1944,233,7357,22607,13034,45479
2020-07-13,,,2,0,5,197,136,340,118,8,485,1920,217,7347,22726,13043,45964
2020-07-14,,,2,0,5,199,136,345,117,7,484,1898,202,7336,22842,13050,46448
2020-07-15,,,2,0,5,200,137,350,116,7,484,1876,188,7325,22958,13058,46931
2020-07-16,,,1,0,5,202,137,355,114,6,483,1855,175,7315,23072,13065,47413
2020-07-17,,,1,0,5,203,137,360,113,6,482,1834,163,7304,23186,13071,47895
2020-07-18,,,1,0,5,205,137,365,112,5,481,1814,152,7293,23298,13077,48376
2020-07-19,,,1,0,5,206,138,370,111,5,481,1794,141,7282,23409,13082,48856
2020-07-20,,,1,0,5,208,138,375,110,5,480,1775,132,7271,23519,13087,49335
2020-07-21,,,1,0,5,209,138,380,109,4,479,1756,123,7259,23628,13092,49814
2020-07-22,,,1,0,5,210,138,385,108,4,478,1738,114,7248,23736,13097,50292
2020-07-23,,,1,0,5,212,139,390,107,4,477,1721,106,7237,23843,13101,50769
2020-07-24,,,1,0,5,213,139,395,106,3,477,1704,99,7225,23949,13105,51245
2020-07-25,,,1,0,5,214,139,400,105,3,476,1687,92,7213,24054,13108,51720
2020-07-26,,,1,0,5,216,139,404,104,3,475,1671,86,7201,24159,13112,52194
2020-07-27,,,1,0,5,217,139,409,103,3,474,1655,80,7190,24262,13115,52668
2020-07-28,,,1,0,5,218,139,414,102,2,473,1639,75,7178,24365,13118,53141
2020-07-29,,,1,0,5,220,140,419,102,2,472,1624,69,7166,24466,13120,53613
2020-07-30,,,1,0,5,221,140,424,101,2,472,1609,65,7153,24567,13123,54084
2020-07-31,,,1,0,5,222,140,429,100,2,471,1595,60,7141,24667,13125,54554
2020-08-01,,,1,0,5,223,140,434,99,2,470,1581,56,7129,24766,13127,55023
2020-08-02,,,1,0,5,225,140,439,98,2,469,1567,52,7116,24865,13129,55492
2020-08-03,,,1,0,5,226,140,444,98,1,468,1553,49,7104,24962,13131,55959
2020-08-04,,,1,0,5,227,140,448,100,1,488,1544,45,7112,25063,13133,56447
