date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,18,16,22,287,254,350,486,437,581
2020-04-11,0,1,,,,,,,18,16,22,285,253,345,504,453,602
2020-04-12,0,1,,,,,,,18,16,21,283,253,340,521,470,623
2020-04-13,0,1,,,,,,,18,16,21,281,252,336,539,486,643
2020-04-14,0,1,,,,,,,17,15,21,279,251,332,556,502,664
2020-04-15,0,1,,,,,,,17,15,21,277,249,328,574,517,684
2020-04-16,0,1,,,,,,,17,15,21,274,248,325,591,533,704
2020-04-17,1,2,,,,,,,17,15,20,272,246,321,607,548,724
2020-04-18,1,3,,,,,,,17,15,20,269,244,318,624,564,744
2020-04-19,0,3,,,,,,,16,15,20,266,242,314,640,579,763
2020-04-20,0,3,,,,,,,16,14,20,263,240,311,656,594,782
2020-04-21,0,3,,,,,,,16,14,19,260,238,308,672,608,801
2020-04-22,0,3,,,,,,,16,14,19,257,235,304,688,623,820
2020-04-23,0,3,,,,,,,16,14,19,254,233,301,704,637,838
2020-04-24,0,3,,,,,,,15,14,19,251,230,298,719,651,856
2020-04-25,0,3,,,,,,,15,13,18,248,228,294,734,665,874
2020-04-26,1,4,,,,,,,15,13,18,245,225,291,749,679,892
2020-04-27,0,4,,,,,,,15,13,18,242,222,288,764,693,910
2020-04-28,0,4,,,,,,,14,13,18,239,220,284,778,706,927
2020-04-29,0,4,,,,,,,14,13,18,236,217,281,792,719,944
2020-04-30,0,4,,,,,,,14,12,17,233,214,277,806,732,961
2020-05-01,,,0,0,1,4,4,5,14,12,17,230,211,274,820,745,977
2020-05-02,,,0,0,1,4,4,5,14,12,17,227,209,270,834,758,994
2020-05-03,,,0,0,1,5,4,5,13,12,17,223,206,267,847,770,1010
2020-05-04,,,0,0,1,5,4,5,13,12,16,220,203,263,861,782,1026
2020-05-05,,,0,0,1,5,4,6,13,12,16,217,200,259,874,794,1041
2020-05-06,,,0,0,1,5,4,6,13,11,16,214,197,256,886,806,1056
2020-05-07,,,0,0,1,5,5,6,13,11,16,211,194,252,899,818,1072
2020-05-08,,,0,0,1,5,5,6,12,11,15,208,191,249,911,829,1086
2020-05-09,,,0,0,1,6,5,6,12,11,15,205,189,245,923,840,1101
2020-05-10,,,0,0,1,6,5,7,12,11,15,201,186,241,935,851,1115
2020-05-11,,,0,0,1,6,5,7,12,10,15,198,183,238,947,862,1129
2020-05-12,,,0,0,1,6,5,7,12,10,14,195,180,234,959,873,1143
2020-05-13,,,0,0,1,6,6,7,11,10,14,192,177,230,970,883,1157
2020-05-14,,,0,0,1,6,6,7,11,10,14,189,174,227,981,893,1170
2020-05-15,,,0,0,1,7,6,8,11,10,14,186,171,223,992,904,1183
2020-05-16,,,0,0,1,7,6,8,11,9,13,182,168,219,1003,913,1196
2020-05-17,,,0,0,1,7,6,8,10,9,13,179,165,216,1013,923,1209
2020-05-18,,,0,0,1,7,6,8,10,9,13,176,162,212,1023,932,1221
2020-05-19,,,0,0,1,7,6,8,10,9,13,173,159,208,1033,942,1233
2020-05-20,,,0,0,1,7,7,8,10,9,12,170,156,205,1043,951,1245
2020-05-21,,,0,0,1,7,7,9,10,8,12,167,153,201,1053,960,1257
2020-05-22,,,0,0,1,8,7,9,9,8,12,163,150,197,1062,968,1268
2020-05-23,,,0,0,1,8,7,9,9,8,12,160,147,194,1072,977,1279
2020-05-24,,,0,0,1,8,7,9,9,8,11,157,144,190,1081,985,1290
2020-05-25,,,0,0,1,8,7,9,9,8,11,154,141,186,1089,993,1301
2020-05-26,,,0,0,1,8,7,9,9,7,11,151,138,182,1098,1001,1311
2020-05-27,,,0,0,1,8,7,10,8,7,11,148,135,179,1106,1009,1322
2020-05-28,,,0,0,1,8,8,10,8,7,10,144,132,175,1114,1016,1331
2020-05-29,,,0,0,1,8,8,10,8,7,10,141,129,171,1122,1023,1341
2020-05-30,,,0,0,1,9,8,10,8,7,10,138,127,168,1130,1031,1351
2020-05-31,,,0,0,1,9,8,10,8,6,10,135,124,164,1138,1037,1360
2020-06-01,,,0,0,1,9,8,10,8,6,10,132,121,161,1145,1044,1369
2020-06-02,,,0,0,1,9,8,10,7,6,10,129,118,158,1152,1051,1379
2020-06-03,,,0,0,1,9,8,11,7,6,10,126,115,155,1160,1057,1388
2020-06-04,,,0,0,1,9,8,11,7,6,10,123,112,152,1167,1063,1397
2020-06-05,,,0,0,1,9,8,11,7,5,10,121,109,150,1174,1069,1406
2020-06-06,,,0,0,1,9,8,11,7,5,10,118,106,147,1180,1075,1415
2020-06-07,,,0,0,1,10,9,11,7,5,9,115,103,145,1187,1080,1424
2020-06-08,,,0,0,1,10,9,11,6,5,9,113,100,143,1193,1085,1433
2020-06-09,,,0,0,1,10,9,11,6,5,9,110,97,141,1199,1091,1442
2020-06-10,,,0,0,1,10,9,11,6,4,9,108,94,139,1205,1095,1450
2020-06-11,,,0,0,1,10,9,12,6,4,9,105,91,137,1211,1100,1458
2020-06-12,,,0,0,1,10,9,12,6,4,9,102,88,136,1217,1105,1466
2020-06-13,,,0,0,1,10,9,12,5,4,8,100,85,134,1222,1109,1474
2020-06-14,,,0,0,1,10,9,12,5,4,8,97,82,132,1227,1113,1482
2020-06-15,,,0,0,1,10,9,12,5,3,8,95,79,131,1232,1117,1490
2020-06-16,,,0,0,1,10,9,12,5,3,8,92,76,128,1237,1121,1497
2020-06-17,,,0,0,1,10,9,12,5,3,8,89,73,126,1242,1124,1504
2020-06-18,,,0,0,1,11,10,12,4,3,7,87,70,124,1246,1128,1511
2020-06-19,,,0,0,1,11,10,12,4,3,7,84,67,121,1250,1131,1518
2020-06-20,,,0,0,1,11,10,13,4,2,7,81,64,118,1254,1134,1524
2020-06-21,,,0,0,1,11,10,13,4,2,7,78,61,115,1258,1136,1530
2020-06-22,,,0,0,1,11,10,13,3,2,6,75,58,112,1262,1139,1536
2020-06-23,,,0,0,1,11,10,13,3,2,6,72,55,109,1265,1141,1542
2020-06-24,,,0,0,1,11,10,13,3,2,6,68,53,106,1268,1144,1547
2020-06-25,,,0,0,1,11,10,13,3,1,6,65,50,102,1271,1146,1552
2020-06-26,,,0,0,1,11,10,13,3,1,5,62,47,99,1273,1147,1557
2020-06-27,,,0,0,1,11,10,13,2,1,5,59,44,95,1276,1149,1561
2020-06-28,,,0,0,1,11,10,13,2,1,5,56,41,91,1278,1150,1565
2020-06-29,,,0,0,1,11,10,13,2,1,4,52,38,88,1280,1151,1569
2020-06-30,,,0,0,1,11,10,13,2,0,4,49,35,84,1281,1152,1573
2020-07-01,,,0,0,1,12,10,14,2,0,4,46,32,80,1283,1153,1576
2020-07-02,,,0,0,1,12,10,14,1,0,4,42,29,76,1284,1154,1579
2020-07-03,,,0,0,1,12,10,14,1,0,3,39,27,72,1286,1155,1582
2020-07-04,,,0,0,1,12,11,14,1,0,3,36,24,68,1287,1155,1585
2020-07-05,,,0,0,1,12,11,14,1,0,3,33,22,64,1288,1156,1588
2020-07-06,,,0,0,1,12,11,14,1,0,3,31,19,61,1289,1156,1590
2020-07-07,,,0,0,1,12,11,14,1,0,3,28,17,57,1290,1157,1593
2020-07-08,,,0,0,1,12,11,14,1,0,3,26,15,54,1290,1157,1595
2020-07-09,,,0,0,1,12,11,14,1,0,3,23,13,50,1291,1157,1597
2020-07-10,,,0,0,1,12,11,14,1,0,2,21,12,47,1292,1158,1599
2020-07-11,,,0,0,1,12,11,14,1,0,2,19,10,44,1292,1158,1600
2020-07-12,,,0,0,1,12,11,14,1,0,2,17,9,41,1293,1158,1602
2020-07-13,,,0,0,1,12,11,14,0,0,2,15,7,39,1293,1158,1604
2020-07-14,,,0,0,1,12,11,14,0,0,2,14,6,36,1294,1158,1605
2020-07-15,,,0,0,1,12,11,15,0,0,2,13,6,34,1294,1158,1606
2020-07-16,,,0,0,1,12,11,15,0,0,2,12,5,32,1294,1159,1608
2020-07-17,,,0,0,1,12,11,15,0,0,2,10,4,30,1295,1159,1609
2020-07-18,,,0,0,1,12,11,15,0,0,2,9,4,28,1295,1159,1610
2020-07-19,,,0,0,1,12,11,15,0,0,2,9,3,26,1295,1159,1611
2020-07-20,,,0,0,1,12,11,15,0,0,1,8,3,25,1296,1159,1612
2020-07-21,,,0,0,1,12,11,15,0,0,1,7,2,23,1296,1159,1613
2020-07-22,,,0,0,1,12,11,15,0,0,1,6,2,22,1296,1159,1614
2020-07-23,,,0,0,1,12,11,15,0,0,1,6,2,20,1296,1159,1615
2020-07-24,,,0,0,1,12,11,15,0,0,1,5,1,19,1296,1159,1615
2020-07-25,,,0,0,1,12,11,15,0,0,1,5,1,18,1297,1159,1616
2020-07-26,,,0,0,1,12,11,15,0,0,1,4,1,17,1297,1159,1617
2020-07-27,,,0,0,1,12,11,15,0,0,1,4,1,16,1297,1159,1617
2020-07-28,,,0,0,1,12,11,15,0,0,1,4,1,15,1297,1159,1618
2020-07-29,,,0,0,1,12,11,15,0,0,1,3,0,14,1297,1159,1618
2020-07-30,,,0,0,1,12,11,15,0,0,1,3,0,13,1297,1159,1619
2020-07-31,,,0,0,1,12,11,15,0,0,1,3,0,12,1297,1159,1619
2020-08-01,,,0,0,1,12,11,15,0,0,1,3,0,11,1297,1159,1620
2020-08-02,,,0,0,1,12,11,15,0,0,1,2,0,11,1297,1159,1620
2020-08-03,,,0,0,1,12,11,15,0,0,1,2,0,10,1297,1159,1621
2020-08-04,,,0,0,1,12,11,15,0,0,1,2,0,9,1298,1159,1621
