date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,,,,,,,,,2246,1518,3075,17556,10886,25317,19348,11786,28017
2020-03-19,,,,,,,,,2456,1699,3322,19498,12307,27860,21804,13486,31338
2020-03-20,2,2,,,,,,,2669,1892,3557,21654,13921,30641,24473,15379,34895
2020-03-21,1,3,,,,,,,2875,2077,3777,23993,15705,33608,27349,17456,38671
2020-03-22,0,3,,,,,,,3072,2252,3945,26481,17633,36670,30421,19709,42615
2020-03-23,3,6,,,,,,,3258,2400,4069,29054,19645,39707,33679,22109,46684
2020-03-24,2,8,,,,,,,3433,2532,4229,31644,21689,42673,37112,24641,50913
2020-03-25,3,11,,,,,,,3590,2661,4386,34271,23785,45621,40702,27303,55298
2020-03-26,4,15,,,,,,,3728,2798,4563,36933,25949,48602,44430,30102,59860
2020-03-27,4,19,,,,,,,3844,2895,4697,39592,28127,51554,48274,32998,64556
2020-03-28,6,25,,,,,,,3939,2982,4821,42204,30292,54445,52213,35980,69377
2020-03-29,4,29,,,,,,,4014,3043,4954,44717,32394,57227,56227,39024,74330
2020-03-30,11,40,,,,,,,4072,3094,5043,47107,34415,59871,60299,42118,79372
2020-03-31,15,55,,,,,,,4114,3138,5149,49360,36344,62409,64413,45257,84521
2020-04-01,10,65,,,,,,,4144,3162,5214,51455,38151,64793,68557,48419,89735
2020-04-02,16,81,,,,,,,4162,3196,5284,53371,39829,67002,72719,51615,95018
2020-04-03,10,91,,,,,,,4171,3201,5354,55086,41330,69034,76890,54817,100371
2020-04-04,11,102,,,,,,,4173,3197,5401,56590,42635,70877,81063,58014,105772
2020-04-05,17,119,,,,,,,4169,3188,5443,57884,43745,72544,85232,61202,111214
2020-04-06,23,142,,,,,,,4161,3167,5459,58972,44661,74058,89393,64370,116673
2020-04-07,25,167,,,,,,,4148,3147,5473,59862,45408,75462,93541,67517,122145
2020-04-08,26,193,,,,,,,4133,3108,5498,60562,45984,76731,97674,70626,127643
2020-04-09,20,213,,,,,,,4115,3051,5533,61087,46373,77878,101789,73677,133175
2020-04-10,18,231,,,,,,,4096,2993,5567,61454,46567,78883,105885,76670,138742
2020-04-11,16,247,,,,,,,4075,2928,5612,61685,46600,79798,109960,79598,144354
2020-04-12,6,253,,,,,,,4053,2848,5651,61799,46466,80628,114012,82447,150004
2020-04-13,21,274,,,,,,,4030,2767,5684,61815,46190,81358,118043,85214,155687
2020-04-14,50,324,,,,,,,4007,2679,5712,61751,45775,82027,122050,87894,161399
2020-04-15,38,362,,,,,,,3984,2592,5735,61620,45229,82613,126033,90486,167133
2020-04-16,45,407,,,,,,,3960,2523,5755,61437,44591,83154,129994,93010,172888
2020-04-17,11,418,,,,,,,3936,2438,5772,61211,43833,83642,133930,95449,178659
2020-04-18,33,451,,,,,,,3913,2361,5786,60953,42994,84074,137843,97811,184445
2020-04-19,20,471,,,,,,,3889,2272,5798,60669,42069,84471,141732,100083,190243
2020-04-20,38,509,,,,,,,3866,2192,5808,60366,41073,84836,145598,102276,196050
2020-04-21,48,557,,,,,,,3842,2097,5816,60047,40003,85194,149440,104373,201866
2020-04-22,53,610,,,,,,,3819,2012,5823,59718,38868,85544,153260,106386,207689
2020-04-23,46,656,,,,,,,3796,1936,5829,59382,37696,85875,157056,108322,213517
2020-04-24,34,690,,,,,,,3774,1860,5833,59040,36505,86175,160830,110183,219349
2020-04-25,21,711,,,,,,,3751,1784,5836,58696,35297,86444,164580,111967,225185
2020-04-26,17,728,,,,,,,3729,1720,5839,58349,34089,86670,168309,113688,231024
2020-04-27,25,753,,,,,,,3706,1666,5840,58003,32906,86860,172015,115354,236863
2020-04-28,46,799,,,,,,,3684,1613,5847,57657,31753,87023,175700,116968,242710
2020-04-29,138,937,,,,,,,3662,1563,5865,57312,30637,87176,179362,118531,248574
2020-04-30,39,976,,,,,,,3641,1514,5881,56969,29559,87322,183003,120046,254455
2020-05-01,,,41,30,56,1017,1006,1032,3619,1455,5897,56628,28491,87464,186622,121502,260351
2020-05-02,,,41,29,56,1058,1036,1087,3598,1405,5905,56290,27458,87598,190220,122908,266256
2020-05-03,,,41,29,56,1099,1065,1143,3577,1363,5903,55953,26459,87715,193796,124271,272159
2020-05-04,,,41,28,57,1139,1094,1199,3556,1322,5918,55620,25509,87834,197352,125593,278076
2020-05-05,,,40,27,57,1179,1121,1256,3535,1282,5930,55288,24599,87956,200886,126875,284005
2020-05-06,,,40,26,57,1220,1148,1313,3514,1230,5941,54960,23732,88080,204400,128105,289946
2020-05-07,,,40,26,58,1259,1174,1370,3493,1179,5951,54633,22898,88208,207893,129285,295897
2020-05-08,,,40,25,58,1299,1200,1428,3472,1130,5961,54309,22093,88341,211365,130415,301857
2020-05-09,,,39,24,58,1338,1224,1485,3452,1084,5976,53988,21316,88483,214817,131500,307832
2020-05-10,,,39,23,58,1377,1248,1543,3431,1040,5984,53668,20573,88630,218248,132541,313815
2020-05-11,,,39,22,58,1416,1271,1601,3411,1003,5991,53350,19856,88783,221659,133544,319806
2020-05-12,,,39,22,59,1455,1293,1659,3390,971,5997,53034,19161,88940,225050,134515,325803
2020-05-13,,,38,21,59,1493,1314,1717,3370,940,5997,52720,18488,89089,228420,135456,331799
2020-05-14,,,38,20,59,1532,1334,1775,3350,911,5998,52408,17836,89223,231769,136368,337797
2020-05-15,,,38,19,59,1570,1354,1834,3330,883,6002,52096,17205,89344,235099,137251,343799
2020-05-16,,,38,18,59,1607,1372,1892,3309,855,6005,51787,16605,89453,238408,138107,349804
2020-05-17,,,38,17,59,1645,1390,1950,3289,827,6003,51478,16027,89550,241698,138935,355806
2020-05-18,,,37,17,59,1682,1407,2009,3269,799,6004,51170,15463,89651,244966,139734,361810
2020-05-19,,,37,16,59,1719,1424,2067,3249,771,6004,50863,14912,89737,248215,140506,367813
2020-05-20,,,37,16,59,1756,1440,2125,3229,745,6003,50557,14375,89811,251444,141251,373816
2020-05-21,,,37,15,59,1793,1456,2184,3208,718,6001,50252,13863,89871,254652,141969,379816
2020-05-22,,,36,15,59,1829,1471,2243,3188,692,5999,49947,13377,89919,257840,142662,385815
2020-05-23,,,36,14,59,1865,1486,2302,3168,667,5996,49643,12914,89953,261008,143330,391810
2020-05-24,,,36,14,60,1901,1500,2361,3148,644,5991,49339,12474,89969,264156,143974,397801
2020-05-25,,,36,13,60,1937,1514,2420,3127,620,5986,49035,12054,89972,267284,144595,403787
2020-05-26,,,36,13,60,1973,1527,2479,3107,598,5981,48732,11649,89961,270391,145194,409767
2020-05-27,,,35,12,60,2008,1540,2538,3087,577,5974,48428,11255,89938,273477,145771,415740
2020-05-28,,,35,12,60,2043,1552,2598,3066,556,5966,48124,10871,89907,276544,146328,421706
2020-05-29,,,35,11,60,2078,1564,2657,3046,536,5958,47820,10496,89867,279590,146865,427663
2020-05-30,,,35,11,60,2113,1576,2717,3026,517,5949,47516,10131,89814,282615,147382,433612
2020-05-31,,,35,10,60,2147,1586,2776,3005,498,5939,47212,9774,89747,285621,147881,439550
2020-06-01,,,34,10,60,2182,1597,2836,3132,493,6224,47055,9439,89968,288752,148375,445774
2020-06-02,,,34,10,60,2216,1607,2896,3146,483,6289,46931,9124,90253,291898,148859,452062
2020-06-03,,,34,9,60,2250,1617,2956,3163,470,6378,46846,8823,90627,295061,149329,458440
2020-06-04,,,34,9,60,2283,1626,3016,3184,463,6514,46801,8542,91138,298245,149793,464953
2020-06-05,,,33,9,60,2317,1635,3076,3218,455,6677,46811,8278,91814,301463,150248,471630
2020-06-06,,,33,8,60,2350,1644,3136,3271,447,6946,46893,8033,92761,304734,150696,478575
2020-06-07,,,33,8,61,2383,1653,3196,3317,432,7178,47042,7797,93943,308050,151128,485753
2020-06-08,,,33,8,61,2416,1661,3256,3356,418,7410,47250,7572,95362,311406,151547,493162
2020-06-09,,,33,8,61,2449,1669,3316,3394,404,7612,47517,7355,96988,314800,151951,500774
2020-06-10,,,32,7,61,2481,1677,3376,3434,395,7856,47844,7152,98863,318235,152346,508629
2020-06-11,,,32,7,60,2514,1684,3436,3481,391,8089,48239,6966,100979,321716,152737,516718
2020-06-12,,,32,7,60,2546,1692,3496,3529,386,8360,48702,6796,103372,325246,153124,525078
2020-06-13,,,32,6,60,2578,1699,3556,3577,382,8639,49232,6641,106053,328822,153506,533716
2020-06-14,,,32,6,60,2609,1705,3616,3624,376,8922,49830,6500,109026,332446,153883,542637
2020-06-15,,,31,6,60,2641,1712,3676,3671,362,9211,50497,6364,112298,336117,154246,551848
2020-06-16,,,31,6,60,2672,1718,3735,3721,350,9514,51086,6221,115587,339838,154596,561361
2020-06-17,,,31,6,60,2703,1724,3795,3773,337,9827,51713,6075,119126,343611,154934,571188
2020-06-18,,,31,5,60,2734,1730,3855,3825,327,10148,52375,5931,122896,347436,155261,581336
2020-06-19,,,31,5,60,2765,1735,3915,3878,319,10475,53069,5787,126858,351314,155580,591811
2020-06-20,,,31,5,60,2795,1741,3975,3932,311,10809,53783,5643,130990,355246,155892,602619
2020-06-21,,,31,5,61,2826,1746,4035,3986,298,11151,54499,5495,135195,359233,156191,613769
2020-06-22,,,31,5,61,2857,1751,4096,4042,289,11499,55224,5352,139516,363274,156481,625268
2020-06-23,,,31,4,62,2888,1756,4158,4097,280,11850,55966,5214,143956,367372,156761,637118
2020-06-24,,,31,4,63,2920,1761,4220,4152,269,12200,56723,5079,148544,371524,157031,649317
2020-06-25,,,32,4,64,2951,1766,4284,4204,256,12542,57493,4941,153230,375728,157288,661859
2020-06-26,,,32,4,66,2983,1770,4350,4253,244,12865,58265,4795,158006,379981,157532,674724
2020-06-27,,,32,4,68,3016,1775,4417,4297,234,13159,59033,4642,162805,384278,157766,687882
2020-06-28,,,33,4,70,3048,1779,4487,4332,224,13401,59788,4484,167567,388610,157991,701282
2020-06-29,,,33,4,72,3082,1784,4559,4354,216,13575,60518,4325,172220,392964,158208,714857
2020-06-30,,,34,4,75,3115,1788,4633,4361,207,13671,61208,4169,176680,397325,158415,728528
2020-07-01,,,34,4,77,3149,1792,4709,4356,197,13696,61843,4016,180862,401681,158613,742223
2020-07-02,,,34,3,79,3184,1796,4788,4342,189,13669,62412,3868,184704,406023,158802,755892
2020-07-03,,,35,3,82,3218,1800,4869,4324,182,13617,62911,3723,188173,410347,158985,769508
2020-07-04,,,35,3,84,3254,1804,4953,4304,176,13553,63336,3581,191251,414650,159161,783061
2020-07-05,,,36,3,87,3289,1807,5040,4282,170,13482,63686,3440,193924,418932,159332,796542
2020-07-06,,,36,3,90,3326,1811,5129,4259,163,13401,63958,3304,196174,423191,159495,809943
2020-07-07,,,37,3,93,3363,1815,5222,4234,156,13314,64151,3171,197989,427425,159652,823256
2020-07-08,,,37,3,96,3400,1818,5317,4209,152,13221,64263,3042,199360,431635,159804,836477
2020-07-09,,,38,3,99,3438,1822,5416,4184,148,13127,64295,2922,200287,435818,159953,849604
2020-07-10,,,38,3,102,3476,1825,5517,4159,144,13033,64249,2809,200778,439977,160097,862637
2020-07-11,,,39,3,105,3515,1828,5622,4133,139,12938,64129,2704,200851,444111,160237,875574
2020-07-12,,,39,3,109,3554,1831,5731,4108,136,12841,63940,2606,200533,448218,160373,888414
2020-07-13,,,40,2,112,3594,1834,5842,4082,132,12742,63690,2515,199874,452300,160506,901156
2020-07-14,,,40,2,116,3634,1837,5957,4056,129,12643,63393,2427,198942,456357,160636,913798
2020-07-15,,,41,2,119,3675,1840,6076,4030,125,12543,63062,2345,197814,460387,160761,926341
2020-07-16,,,41,2,122,3717,1843,6197,4004,119,12445,62710,2267,196563,464391,160881,938785
2020-07-17,,,42,2,125,3759,1845,6322,3978,114,12344,62347,2192,195238,468370,160995,951129
2020-07-18,,,42,2,128,3801,1848,6450,3952,109,12243,61975,2119,193864,472322,161105,963372
2020-07-19,,,43,2,131,3844,1850,6580,3926,104,12142,61598,2047,192453,476249,161209,975513
2020-07-20,,,43,2,133,3887,1852,6712,3900,99,12039,61217,1976,191010,480149,161308,987552
2020-07-21,,,43,2,134,3930,1855,6846,3874,95,11937,60832,1908,189546,484023,161404,999488
2020-07-22,,,43,2,135,3973,1857,6981,3848,90,11834,60446,1842,188066,487871,161494,1011322
2020-07-23,,,43,1,136,4016,1859,7116,3822,86,11730,60059,1776,186575,491693,161581,1023051
2020-07-24,,,43,1,136,4060,1861,7252,3796,82,11626,59671,1710,185073,495489,161664,1034677
2020-07-25,,,43,1,136,4103,1862,7387,3770,79,11522,59281,1645,183562,499259,161743,1046198
2020-07-26,,,43,1,136,4146,1864,7522,3743,75,11417,58891,1581,182042,503002,161819,1057615
2020-07-27,,,43,1,135,4188,1866,7657,3717,72,11313,58501,1517,180514,506719,161891,1068928
2020-07-28,,,43,1,134,4231,1868,7791,3691,68,11208,58110,1453,178979,510410,161960,1080135
2020-07-29,,,42,1,133,4273,1869,7924,3665,65,11103,57719,1389,177439,514075,162025,1091237
2020-07-30,,,42,1,133,4315,1871,8056,3639,62,10997,57327,1327,175893,517714,162088,1102233
2020-07-31,,,42,1,132,4357,1872,8187,3612,60,10894,56935,1267,174342,521326,162148,1113127
2020-08-01,,,42,1,131,4399,1874,8317,3586,57,10789,56543,1210,172787,524912,162206,1123916
2020-08-02,,,41,1,130,4440,1875,8446,3560,54,10685,56150,1155,171228,528473,162260,1134600
2020-08-03,,,41,1,129,4481,1876,8575,3534,52,10580,55758,1103,169666,532007,162313,1145179
2020-08-04,,,41,1,128,4522,1878,8702,3901,49,12570,55759,1054,170197,535908,162363,1157748
