date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-15,,,14,2,39,905,566,1360,1546,135,4763,23683,2617,72612,125646,53284,248782
2020-06-16,,,15,2,40,920,569,1400,1540,129,4745,23633,2535,72561,127186,53414,253526
2020-06-17,,,15,2,41,935,571,1441,1534,124,4726,23571,2451,72438,128719,53538,258252
2020-06-18,,,15,2,43,950,573,1483,1527,119,4707,23501,2366,72267,130247,53657,262959
2020-06-19,,,15,2,44,965,576,1526,1521,114,4688,23424,2282,72067,131768,53772,267646
2020-06-20,,,15,2,45,981,578,1571,1514,109,4668,23343,2199,71845,133282,53881,272314
2020-06-21,,,16,2,46,996,580,1617,1507,104,4648,23258,2117,71607,134789,53985,276961
2020-06-22,,,16,2,47,1012,582,1663,1500,99,4627,23170,2036,71354,136288,54085,281587
2020-06-23,,,16,2,48,1028,584,1710,1493,94,4605,23079,1957,71090,137781,54179,286192
2020-06-24,,,16,2,48,1044,586,1758,1485,89,4584,22984,1878,70816,139266,54269,290775
2020-06-25,,,16,2,49,1059,588,1806,1478,84,4562,22888,1800,70534,140744,54353,295336
2020-06-26,,,16,1,49,1075,590,1855,1470,79,4538,22789,1723,70244,142214,54433,299874
2020-06-27,,,16,1,49,1091,592,1904,1463,76,4516,22688,1647,69947,143677,54510,304389
2020-06-28,,,16,1,49,1107,594,1952,1456,72,4493,22585,1574,69643,145132,54582,308882
2020-06-29,,,16,1,49,1123,596,2001,1448,69,4470,22481,1502,69332,146581,54651,313351
2020-06-30,,,16,1,49,1139,598,2050,1441,65,4446,22376,1432,69015,148022,54716,317796
2020-07-01,,,16,1,49,1155,599,2098,1434,61,4422,22270,1364,68692,149455,54778,322218
2020-07-02,,,16,1,49,1170,601,2146,1426,58,4398,22162,1297,68364,150882,54836,326615
2020-07-03,,,16,1,49,1186,603,2195,1419,55,4374,22054,1233,68030,152301,54891,330989
2020-07-04,,,16,1,49,1202,604,2243,1412,53,4350,21945,1172,67692,153713,54945,335338
2020-07-05,,,16,1,48,1217,606,2291,1405,51,4325,21836,1114,67349,155117,54996,339662
2020-07-06,,,16,1,48,1233,607,2338,1397,49,4300,21726,1059,67001,156514,55045,343962
2020-07-07,,,15,1,48,1248,608,2386,1390,47,4275,21616,1007,66650,157905,55092,348236
2020-07-08,,,15,1,48,1264,610,2434,1383,45,4250,21506,958,66295,159287,55138,352486
2020-07-09,,,15,1,48,1279,611,2481,1376,43,4225,21397,912,65936,160663,55182,356710
2020-07-10,,,15,1,48,1294,612,2528,1368,42,4199,21288,870,65573,162031,55224,360909
2020-07-11,,,15,1,47,1309,613,2575,1361,40,4174,21179,830,65209,163393,55264,365082
2020-07-12,,,15,1,47,1325,614,2621,1354,38,4148,21070,793,64841,164747,55303,369230
2020-07-13,,,15,1,47,1340,615,2668,1347,37,4122,20961,758,64470,166094,55341,373351
2020-07-14,,,15,0,47,1355,616,2714,1340,35,4096,20852,725,64097,167433,55377,377447
2020-07-15,,,15,0,47,1370,617,2760,1332,34,4070,20744,694,63721,168766,55411,381516
2020-07-16,,,15,0,46,1384,618,2806,1325,33,4044,20636,666,63342,170091,55445,385559
2020-07-17,,,15,0,46,1399,619,2851,1318,32,4017,20528,640,62961,171409,55477,389576
2020-07-18,,,15,0,46,1414,620,2897,1311,30,3991,20419,615,62578,172720,55507,393566
2020-07-19,,,15,0,46,1429,621,2942,1304,29,3964,20312,592,62193,174024,55537,397530
2020-07-20,,,15,0,45,1443,621,2987,1297,28,3937,20204,569,61805,175321,55565,401467
2020-07-21,,,14,0,45,1458,622,3032,1290,27,3911,20096,547,61415,176611,55593,405377
2020-07-22,,,14,0,45,1472,623,3076,1283,26,3884,19989,526,61024,177893,55619,409260
2020-07-23,,,14,0,45,1486,623,3120,1275,25,3857,19881,506,60630,179169,55644,413116
2020-07-24,,,14,0,44,1501,624,3164,1268,24,3830,19774,487,60235,180437,55669,416945
2020-07-25,,,14,0,44,1515,624,3208,1261,23,3803,19667,468,59839,181698,55692,420747
2020-07-26,,,14,0,44,1529,625,3251,1254,22,3776,19560,450,59440,182952,55715,424522
2020-07-27,,,14,0,44,1543,626,3295,1247,21,3749,19453,433,59041,184200,55736,428270
2020-07-28,,,14,0,43,1557,626,3338,1240,20,3722,19346,416,58640,185440,55757,431991
2020-07-29,,,14,0,43,1571,627,3380,1233,20,3694,19240,400,58239,186673,55777,435685
2020-07-30,,,14,0,43,1585,627,3423,1226,19,3667,19133,385,57836,187899,55796,439352
2020-07-31,,,14,0,43,1598,627,3465,1219,18,3640,19027,370,57433,189118,55815,442991
2020-08-01,,,14,0,42,1612,628,3507,1212,17,3613,18921,356,57028,190330,55833,446604
2020-08-02,,,14,0,42,1626,628,3549,1205,17,3586,18815,342,56623,191535,55850,450189
2020-08-03,,,14,0,42,1639,629,3590,1198,16,3558,18709,329,56217,192733,55866,453747
2020-08-04,,,13,0,42,1653,629,3632,1307,15,4237,18719,316,56517,194040,55882,457983
