date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,1,1,,,,,,,1780,1160,2473,14784,7806,22350,16624,8406,25249
2020-03-15,0,1,,,,,,,1907,1303,2583,16286,8961,24287,18531,9710,27831
2020-03-16,0,1,,,,,,,2024,1426,2691,17887,10228,26303,20555,11136,30522
2020-03-17,1,2,,,,,,,2130,1531,2768,19557,11581,28336,22685,12667,33289
2020-03-18,0,2,,,,,,,2226,1621,2849,21245,12984,30326,24911,14289,36138
2020-03-19,2,4,,,,,,,2312,1690,2947,22898,14393,32223,27223,15980,39085
2020-03-20,0,4,,,,,,,2385,1761,3056,24533,15823,34086,29608,17741,42140
2020-03-21,0,4,,,,,,,2446,1810,3135,26151,17255,35914,32055,19551,45274
2020-03-22,2,6,,,,,,,2496,1859,3195,27729,18680,37668,34550,21410,48468
2020-03-23,1,7,,,,,,,2535,1894,3237,29242,20069,39322,37085,23305,51704
2020-03-24,1,8,,,,,,,2565,1927,3275,30659,21401,40826,39650,25232,54979
2020-03-25,8,16,,,,,,,2589,1950,3318,31971,22661,42210,42240,27183,58296
2020-03-26,3,19,,,,,,,2607,1974,3353,33178,23844,43462,44847,29158,61649
2020-03-27,8,27,,,,,,,2620,2000,3385,34274,24941,44609,47467,31159,65033
2020-03-28,4,31,,,,,,,2629,2014,3388,35252,25928,45645,50096,33174,68421
2020-03-29,16,47,,,,,,,2633,2029,3381,36105,26796,46553,52729,35203,71801
2020-03-30,0,47,,,,,,,2636,2042,3392,36834,27535,47362,55365,37246,75193
2020-03-31,22,69,,,,,,,2635,2048,3391,37446,28157,48062,58000,39294,78583
2020-04-01,0,69,,,,,,,2633,2040,3377,37949,28667,48670,60634,41334,81959
2020-04-02,11,80,,,,,,,2630,2038,3372,38352,29084,49193,63264,43373,85330
2020-04-03,17,97,,,,,,,2625,2024,3386,38665,29417,49632,65889,45397,88716
2020-04-04,14,111,,,,,,,2619,2010,3379,38899,29667,49955,68508,47408,92095
2020-04-05,29,140,,,,,,,2612,2001,3396,39065,29858,50216,71120,49409,95490
2020-04-06,10,150,,,,,,,2605,1966,3422,39175,29965,50444,73725,51376,98912
2020-04-07,29,179,,,,,,,2597,1940,3448,39238,30011,50655,76323,53316,102359
2020-04-08,14,193,,,,,,,2589,1916,3470,39261,30000,50850,78912,55233,105828
2020-04-09,0,193,,,,,,,2581,1882,3474,39252,29932,51006,81492,57116,109302
2020-04-10,33,226,,,,,,,2572,1840,3486,39217,29798,51139,84064,58957,112787
2020-04-11,24,250,,,,,,,2563,1780,3498,39159,29578,51251,86627,60737,116284
2020-04-12,39,289,,,,,,,2553,1733,3508,39084,29297,51372,89180,62471,119792
2020-04-13,17,306,,,,,,,2544,1682,3505,38995,28949,51496,91724,64153,123297
2020-04-14,21,327,,,,,,,2535,1627,3525,38894,28534,51629,94259,65780,126821
2020-04-15,1,328,,,,,,,2525,1580,3537,38784,28066,51775,96784,67361,130357
2020-04-16,27,355,,,,,,,2515,1542,3546,38666,27568,51944,99299,68903,133903
2020-04-17,17,372,,,,,,,2506,1501,3561,38541,27031,52134,101805,70405,137463
2020-04-18,17,389,,,,,,,2496,1449,3579,38412,26456,52326,104301,71854,141041
2020-04-19,31,420,,,,,,,2486,1407,3596,38279,25853,52543,106786,73261,144637
2020-04-20,0,420,,,,,,,2476,1365,3613,38142,25217,52761,109262,74627,148250
2020-04-21,63,483,,,,,,,2466,1332,3630,38003,24583,52968,111728,75960,151879
2020-04-22,23,506,,,,,,,2456,1293,3645,37861,23937,53166,114183,77254,155524
2020-04-23,46,552,,,,,,,2445,1256,3649,37717,23277,53345,116629,78510,159173
2020-04-24,122,674,,,,,,,2435,1219,3658,37571,22613,53529,119064,79729,162830
2020-04-25,10,684,,,,,,,2425,1183,3654,37424,21956,53696,121488,80913,166483
2020-04-26,4,688,,,,,,,2414,1147,3654,37276,21323,53853,123902,82061,170137
2020-04-27,18,706,,,,,,,2403,1104,3666,37126,20693,54011,126306,83165,173803
2020-04-28,30,736,,,,,,,2393,1059,3678,36974,20070,54184,128699,84224,177480
2020-04-29,30,766,,,,,,,2382,1016,3688,36822,19459,54347,131081,85240,181168
2020-04-30,11,777,,,,,,,2371,974,3698,36668,18853,54509,133452,86215,184865
2020-05-01,,,26,18,35,803,795,812,2475,1001,3906,36627,18312,54868,135927,87216,188771
2020-05-02,,,26,18,35,829,814,847,2491,974,3987,36613,17785,55295,138418,88190,192758
2020-05-03,,,26,17,35,854,832,882,2510,955,4051,36627,17291,55768,140928,89145,196808
2020-05-04,,,26,17,36,880,849,917,2531,940,4132,36673,16824,56303,143459,90086,200940
2020-05-05,,,25,16,36,905,866,952,2563,918,4253,36760,16377,56943,146022,91004,205193
2020-05-06,,,25,16,36,930,882,987,2609,895,4404,36904,15940,57718,148632,91900,209597
2020-05-07,,,25,15,36,956,898,1023,2650,877,4548,37099,15523,58621,151282,92778,214145
2020-05-08,,,25,15,36,981,914,1058,2686,852,4708,37339,15120,59680,153968,93631,218853
2020-05-09,,,25,15,36,1006,929,1094,2721,832,4856,37626,14733,60879,156689,94463,223708
2020-05-10,,,25,14,36,1031,943,1129,2758,820,5020,37959,14370,62245,159447,95284,228728
2020-05-11,,,25,14,36,1056,957,1165,2799,811,5208,38343,14035,63799,162246,96096,233935
2020-05-12,,,25,13,37,1080,971,1201,2841,800,5403,38781,13731,65535,165087,96896,239338
2020-05-13,,,25,13,37,1105,984,1238,2883,787,5592,39272,13460,67449,167970,97684,244929
2020-05-14,,,25,12,37,1130,997,1274,2925,782,5782,39814,13227,69543,170895,98467,250711
2020-05-15,,,24,12,37,1154,1010,1311,2966,777,5977,40409,13029,71822,173861,99245,256687
2020-05-16,,,24,12,37,1178,1022,1347,3010,770,6181,40944,12798,74097,176871,100015,262867
2020-05-17,,,24,11,37,1203,1034,1384,3055,750,6391,41508,12574,76501,179926,100765,269258
2020-05-18,,,24,11,37,1227,1046,1420,3100,727,6606,42098,12347,79055,183026,101493,275863
2020-05-19,,,24,11,37,1251,1057,1457,3146,707,6824,42712,12114,81747,186171,102200,282687
2020-05-20,,,24,10,38,1275,1067,1494,3192,686,7047,43341,11882,84541,189363,102887,289734
2020-05-21,,,24,10,38,1299,1078,1532,3238,667,7275,43970,11654,87411,192601,103555,297008
2020-05-22,,,24,10,39,1324,1088,1570,3285,649,7513,44605,11426,90376,195887,104204,304521
2020-05-23,,,25,9,39,1348,1098,1609,3332,630,7755,45251,11204,93423,199219,104835,312275
2020-05-24,,,25,9,40,1373,1108,1649,3379,620,7989,45909,10992,96555,202598,105455,320263
2020-05-25,,,25,9,41,1398,1117,1689,3423,611,8217,46574,10782,99752,206021,106067,328479
2020-05-26,,,25,9,42,1424,1127,1731,3465,605,8432,47240,10576,102976,209486,106672,336911
2020-05-27,,,26,9,43,1450,1136,1774,3501,594,8625,47900,10370,106198,212987,107266,345535
2020-05-28,,,26,9,45,1476,1145,1818,3530,582,8783,48546,10164,109389,216516,107849,354318
2020-05-29,,,26,8,46,1502,1154,1863,3548,572,8897,49170,9954,112504,220064,108422,363214
2020-05-30,,,27,8,48,1529,1162,1911,3556,557,8958,49759,9734,115485,223620,108979,372172
2020-05-31,,,27,8,49,1556,1171,1959,3553,541,8971,50302,9506,118275,227173,109521,381142
2020-06-01,,,28,8,51,1584,1179,2010,3543,526,8949,50791,9282,120834,230716,110048,390091
2020-06-02,,,28,8,53,1612,1187,2062,3529,511,8911,51220,9066,123139,234246,110559,399001
2020-06-03,,,28,8,55,1640,1195,2116,3513,496,8866,51588,8855,125180,237759,111056,407867
2020-06-04,,,29,7,57,1669,1203,2172,3496,482,8812,51892,8651,126945,241255,111538,416678
2020-06-05,,,29,7,58,1698,1211,2230,3477,467,8756,52131,8450,128426,244732,112006,425434
2020-06-06,,,30,7,60,1728,1218,2290,3457,453,8693,52303,8255,129606,248189,112459,434126
2020-06-07,,,30,7,62,1758,1226,2352,3436,439,8627,52406,8064,130478,251625,112899,442753
2020-06-08,,,31,7,65,1789,1234,2416,3415,425,8561,52442,7869,131051,255040,113325,451313
2020-06-09,,,31,7,67,1820,1241,2482,3393,412,8493,52412,7669,131327,258433,113737,459806
2020-06-10,,,31,7,69,1851,1248,2551,3371,398,8420,52318,7463,131315,261804,114135,468225
2020-06-11,,,32,6,71,1883,1255,2621,3348,385,8342,52165,7254,131033,265151,114520,476567
2020-06-12,,,32,6,73,1916,1262,2694,3324,371,8265,51959,7043,130514,268476,114892,484832
2020-06-13,,,33,6,76,1948,1268,2769,3301,358,8191,51712,6829,129809,271776,115251,493023
2020-06-14,,,33,6,78,1982,1274,2847,3277,345,8116,51433,6617,128967,275053,115597,501138
2020-06-15,,,34,6,80,2015,1281,2926,3252,333,8040,51132,6409,128036,278305,115931,509177
2020-06-16,,,34,6,82,2050,1287,3008,3227,321,7964,50816,6204,127050,281533,116252,517141
2020-06-17,,,34,6,84,2084,1293,3092,3202,312,7884,50489,6005,126023,284735,116564,525024
2020-06-18,,,35,5,86,2119,1299,3177,3177,304,7800,50153,5813,124957,287912,116869,532823
2020-06-19,,,35,5,87,2154,1305,3263,3151,296,7714,49808,5627,123859,291063,117165,540537
2020-06-20,,,35,5,88,2189,1310,3351,3125,287,7633,49456,5446,122737,294188,117453,548170
2020-06-21,,,35,5,89,2224,1316,3439,3098,278,7549,49097,5272,121593,297286,117732,555719
2020-06-22,,,35,5,89,2260,1321,3528,3072,271,7465,48732,5103,120431,300358,118003,563183
2020-06-23,,,35,5,89,2295,1327,3617,3045,263,7381,48362,4941,119251,303403,118266,570564
2020-06-24,,,35,5,89,2330,1332,3706,3017,255,7297,47987,4785,118055,306420,118522,577860
2020-06-25,,,35,4,89,2365,1337,3794,2991,248,7211,47608,4635,116846,309411,118771,585071
2020-06-26,,,35,4,88,2400,1342,3882,2965,241,7125,47225,4492,115628,312376,119013,592195
2020-06-27,,,35,4,88,2435,1346,3969,2938,235,7041,46839,4355,114404,315314,119248,599235
2020-06-28,,,35,4,87,2469,1351,4056,2911,228,6957,46449,4225,113170,318225,119476,606192
2020-06-29,,,34,4,87,2504,1355,4142,2885,222,6874,46057,4101,111928,321110,119699,613065
2020-06-30,,,34,4,86,2538,1359,4228,2858,215,6786,45663,3983,110674,323968,119914,619851
2020-07-01,,,34,4,85,2572,1364,4313,2832,209,6702,45267,3872,109412,326800,120124,626552
2020-07-02,,,34,3,85,2605,1368,4397,2805,204,6619,44870,3764,108147,329605,120328,633171
2020-07-03,,,33,3,84,2639,1371,4480,2779,198,6536,44471,3657,106883,332383,120527,639706
2020-07-04,,,33,3,83,2672,1375,4563,2752,192,6453,44073,3554,105622,335135,120719,646158
2020-07-05,,,33,3,82,2705,1379,4645,2726,187,6370,43673,3454,104358,337861,120907,652528
2020-07-06,,,33,3,82,2738,1382,4726,2699,181,6286,43274,3357,103095,340560,121089,658813
2020-07-07,,,33,3,81,2770,1386,4806,2673,176,6202,42876,3262,101832,343233,121265,665014
2020-07-08,,,32,3,80,2803,1389,4886,2647,170,6118,42478,3169,100569,345880,121435,671132
2020-07-09,,,32,3,79,2835,1392,4964,2621,165,6033,42081,3078,99304,348501,121601,677164
2020-07-10,,,32,3,78,2866,1395,5042,2595,161,5947,41685,2991,98040,351096,121762,683110
2020-07-11,,,32,2,78,2898,1398,5120,2569,157,5864,41289,2907,96779,353665,121920,688974
2020-07-12,,,31,2,77,2929,1401,5196,2543,152,5784,40894,2824,95522,356209,122072,694757
2020-07-13,,,31,2,76,2960,1404,5271,2517,147,5705,40500,2742,94270,358726,122219,700461
2020-07-14,,,31,2,75,2991,1406,5346,2492,142,5626,40108,2662,93022,361218,122361,706086
2020-07-15,,,30,2,74,3021,1409,5420,2466,137,5547,39716,2583,91783,363684,122498,711633
2020-07-16,,,30,2,73,3052,1412,5493,2441,132,5469,39325,2506,90549,366125,122631,717101
2020-07-17,,,30,2,73,3081,1414,5565,2416,127,5390,38936,2430,89320,368541,122758,722491
2020-07-18,,,30,2,72,3111,1416,5636,2390,123,5312,38548,2355,88096,370931,122882,727802
2020-07-19,,,29,2,71,3140,1419,5706,2365,119,5233,38161,2281,86877,373297,123001,733035
2020-07-20,,,29,2,70,3170,1421,5776,2340,114,5155,37776,2209,85662,375637,123116,738189
2020-07-21,,,29,2,69,3198,1423,5845,2316,110,5077,37392,2138,84453,377953,123227,743266
2020-07-22,,,29,2,68,3227,1425,5913,2291,107,5000,37010,2068,83251,380244,123334,748265
2020-07-23,,,28,2,68,3255,1428,5980,2266,103,4923,36630,2001,82056,382510,123437,753187
2020-07-24,,,28,2,67,3283,1430,6046,2242,99,4848,36251,1936,80871,384752,123537,758035
2020-07-25,,,28,1,66,3311,1432,6111,2218,96,4774,35874,1871,79698,386970,123633,762808
2020-07-26,,,28,1,65,3339,1434,6176,2194,93,4701,35498,1806,78535,389164,123727,767509
2020-07-27,,,27,1,64,3366,1435,6239,2170,90,4628,35125,1744,77379,391333,123817,772136
2020-07-28,,,27,1,63,3393,1437,6302,2146,87,4556,34753,1684,76230,393479,123904,776691
2020-07-29,,,27,1,63,3420,1439,6364,2122,84,4485,34384,1627,75090,395602,123988,781176
2020-07-30,,,26,1,62,3446,1441,6425,2099,81,4411,34016,1571,73954,397700,124070,785587
2020-07-31,,,26,1,61,3472,1442,6486,2075,78,4338,33651,1517,72823,399776,124148,789924
2020-08-01,,,26,1,60,3498,1444,6545,2052,75,4269,33287,1465,71702,401828,124224,794192
2020-08-02,,,26,1,59,3524,1446,6604,2029,73,4199,32926,1415,70589,403857,124298,798390
2020-08-03,,,25,1,58,3549,1447,6662,2006,70,4131,32567,1367,69486,405864,124368,802521
2020-08-04,,,25,1,58,3575,1449,6719,2185,68,4871,32411,1320,69203,408048,124436,807391
