date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,,,52,36,71,1245,1214,1281,3648,1239,6622,61360,27319,100741,222219,139416,319950
2020-05-03,,,52,35,71,1297,1250,1352,3593,1179,6600,60371,25943,100557,225812,140596,326549
2020-05-04,,,51,33,70,1348,1284,1422,3539,1128,6576,59406,24640,100362,229351,141725,333125
2020-05-05,,,50,32,70,1398,1316,1491,3486,1076,6552,58463,23401,100143,232837,142801,339677
2020-05-06,,,49,31,69,1447,1348,1560,3434,1018,6527,57543,22213,99904,236271,143820,346203
2020-05-07,,,48,29,69,1495,1378,1628,3384,964,6501,56644,21082,99644,239655,144785,352704
2020-05-08,,,47,28,69,1542,1406,1697,3334,913,6474,55766,20015,99379,242989,145698,359178
2020-05-09,,,47,26,69,1589,1433,1765,3285,864,6446,54909,19007,99089,246275,146562,365624
2020-05-10,,,46,25,68,1635,1458,1833,3238,818,6418,54072,18056,98774,249512,147381,372041
2020-05-11,,,45,24,68,1680,1483,1900,3191,775,6388,53253,17159,98442,252704,148156,378428
2020-05-12,,,44,23,68,1724,1506,1968,3146,739,6358,52453,16317,98091,255850,148896,384786
2020-05-13,,,44,22,68,1768,1528,2035,3101,708,6327,51670,15523,97731,258950,149604,391113
2020-05-14,,,43,21,68,1811,1550,2103,3057,667,6301,50905,14760,97371,262007,150272,397413
2020-05-15,,,42,20,68,1853,1570,2170,3014,629,6275,50155,14025,97003,265021,150901,403688
2020-05-16,,,41,18,68,1895,1589,2238,2971,602,6249,49422,13327,96608,267992,151504,409936
2020-05-17,,,41,17,68,1935,1606,2305,2930,573,6222,48703,12660,96208,270922,152077,416157
2020-05-18,,,40,16,68,1975,1623,2372,2889,543,6193,47999,12024,95802,273811,152620,422350
2020-05-19,,,40,15,68,2015,1639,2439,2849,515,6147,47309,11411,95372,276660,153136,428497
2020-05-20,,,39,15,67,2054,1654,2506,2809,488,6119,46632,10823,94939,279469,153625,434616
2020-05-21,,,38,14,67,2092,1669,2572,2770,463,6084,45968,10267,94496,282239,154088,440699
2020-05-22,,,38,13,67,2130,1683,2639,2732,439,6047,45316,9742,94042,284971,154528,446745
2020-05-23,,,37,13,67,2167,1696,2705,2694,417,6010,44676,9247,93578,287665,154945,452755
2020-05-24,,,37,12,67,2203,1708,2771,2657,395,5973,44048,8778,93104,290322,155341,458727
2020-05-25,,,36,11,66,2239,1720,2837,2620,375,5934,43430,8335,92621,292943,155717,464661
2020-05-26,,,35,11,66,2275,1732,2903,2584,356,5895,42823,7917,92128,295527,156074,470556
2020-05-27,,,35,10,66,2310,1742,2969,2549,338,5856,42226,7515,91626,298076,156412,476412
2020-05-28,,,34,10,66,2344,1753,3034,2514,321,5816,41639,7129,91115,300590,156734,482227
2020-05-29,,,34,9,65,2378,1762,3099,2479,305,5775,41062,6767,90589,303069,157039,488002
2020-05-30,,,33,9,65,2411,1772,3164,2445,289,5744,40493,6427,90058,305514,157329,493745
2020-05-31,,,33,8,65,2444,1780,3228,2411,275,5700,39933,6100,89508,307926,157604,499444
2020-06-01,,,32,8,65,2477,1789,3292,2496,268,5942,39499,5795,89228,310422,157873,505385
2020-06-02,,,32,7,64,2509,1796,3356,2490,258,5970,39100,5510,89005,312911,158131,511354
2020-06-03,,,31,7,64,2540,1804,3420,2486,249,6008,38738,5245,88866,315398,158381,517362
2020-06-04,,,31,7,64,2571,1811,3483,2485,240,6106,38414,4997,88853,317883,158622,523468
2020-06-05,,,31,6,63,2602,1818,3546,2495,231,6241,38139,4765,89010,320378,158853,529708
2020-06-06,,,30,6,63,2632,1824,3608,2519,226,6410,37925,4552,89373,322896,159080,536118
2020-06-07,,,30,6,63,2662,1830,3671,2537,220,6614,37768,4355,89977,325433,159300,542731
2020-06-08,,,29,5,63,2691,1836,3733,2549,209,6759,37660,4168,90763,327982,159510,549490
2020-06-09,,,29,5,62,2720,1842,3795,2562,200,6936,37602,3993,91765,330544,159711,556426
2020-06-10,,,29,5,62,2748,1847,3856,2575,193,7122,37592,3831,92992,333119,159905,563547
2020-06-11,,,28,4,62,2776,1852,3918,2592,184,7329,37635,3677,94465,335711,160089,570876
2020-06-12,,,28,4,61,2804,1856,3978,2611,175,7554,37732,3531,96203,338322,160265,578429
2020-06-13,,,27,4,61,2832,1861,4039,2628,169,7765,37881,3395,98193,340950,160434,586194
2020-06-14,,,27,4,61,2858,1865,4099,2645,163,7982,38081,3268,100431,343595,160598,594176
2020-06-15,,,27,3,60,2885,1869,4159,2662,157,8202,38332,3151,102934,346258,160755,602378
2020-06-16,,,26,3,60,2911,1873,4218,2681,151,8427,38517,3034,105419,348939,160907,610804
2020-06-17,,,26,3,59,2937,1876,4277,2700,146,8662,38727,2922,108111,351639,161054,619465
2020-06-18,,,26,3,59,2963,1880,4335,2720,139,8896,38961,2812,110999,354358,161194,628361
2020-06-19,,,25,3,59,2988,1883,4394,2739,134,9135,39214,2706,114028,357097,161328,637496
2020-06-20,,,25,3,58,3013,1886,4452,2759,128,9375,39478,2603,117163,359856,161457,646871
2020-06-21,,,25,2,58,3038,1889,4510,2778,123,9616,39738,2500,120369,362634,161580,656486
2020-06-22,,,25,2,59,3063,1892,4568,2798,118,9859,40000,2398,123614,365433,161699,666345
2020-06-23,,,25,2,59,3087,1895,4627,2818,114,10100,40268,2303,126955,368251,161813,676445
2020-06-24,,,25,2,60,3112,1897,4686,2837,109,10338,40543,2211,130357,371087,161922,686782
2020-06-25,,,25,2,61,3137,1900,4746,2854,105,10564,40822,2123,133799,373941,162028,697346
2020-06-26,,,25,2,62,3162,1902,4808,2868,100,10776,41097,2038,137246,376809,162128,708122
2020-06-27,,,25,2,63,3187,1904,4871,2878,95,10957,41365,1958,140649,379687,162224,719078
2020-06-28,,,25,2,65,3212,1907,4935,2883,90,11093,41619,1879,143977,382570,162314,730170
2020-06-29,,,25,2,67,3238,1909,5001,2879,86,11159,41853,1802,147154,385449,162401,741329
2020-06-30,,,25,2,68,3263,1911,5069,2866,81,11166,42057,1726,150118,388315,162482,752495
2020-07-01,,,26,2,70,3289,1913,5138,2846,78,11114,42222,1653,152805,391161,162560,763609
2020-07-02,,,26,1,72,3315,1915,5210,2820,73,11019,42342,1580,155163,393980,162634,774628
2020-07-03,,,26,1,74,3341,1917,5283,2791,69,10902,42414,1510,157169,396772,162704,785529
2020-07-04,,,26,1,76,3367,1919,5359,2762,65,10776,42436,1442,158810,399533,162770,796305
2020-07-05,,,26,1,78,3393,1920,5437,2731,62,10645,42409,1375,160080,402265,162832,806950
2020-07-06,,,26,1,80,3419,1922,5517,2701,59,10508,42331,1311,160971,404965,162892,817457
2020-07-07,,,27,1,83,3446,1924,5599,2669,56,10365,42202,1248,161478,407634,162948,827822
2020-07-08,,,27,1,85,3473,1925,5683,2637,53,10219,42021,1187,161597,410272,163001,838041
2020-07-09,,,27,1,87,3500,1926,5770,2606,50,10073,41790,1128,161332,412877,163051,848114
2020-07-10,,,27,1,90,3527,1928,5859,2574,47,9931,41511,1070,160699,415452,163098,858045
2020-07-11,,,27,1,92,3555,1929,5950,2543,44,9786,41186,1014,159709,417994,163142,867830
2020-07-12,,,28,1,94,3582,1931,6044,2512,41,9638,40819,960,158389,420506,163184,877467
2020-07-13,,,28,1,97,3610,1932,6140,2481,39,9491,40417,909,156788,422987,163223,886957
2020-07-14,,,28,1,99,3638,1933,6239,2450,36,9346,39988,859,154974,425437,163260,896303
2020-07-15,,,28,1,101,3666,1934,6340,2419,34,9207,39541,812,153014,427855,163295,905509
2020-07-16,,,28,1,103,3694,1935,6443,2388,32,9068,39083,767,150968,430244,163328,914577
2020-07-17,,,28,1,105,3723,1936,6548,2358,30,8926,38622,724,148875,432602,163358,923502
2020-07-18,,,29,1,107,3751,1937,6654,2328,28,8793,38158,683,146767,434930,163387,932295
2020-07-19,,,29,0,109,3780,1938,6763,2298,27,8659,37695,644,144649,437228,163415,940954
2020-07-20,,,29,0,110,3809,1939,6872,2268,25,8525,37232,608,142529,439497,163440,949479
2020-07-21,,,29,0,110,3837,1940,6982,2239,24,8391,36770,572,140413,441735,163464,957869
2020-07-22,,,28,0,111,3866,1941,7092,2210,22,8252,36311,539,138300,443945,163487,966121
2020-07-23,,,28,0,110,3894,1942,7202,2181,21,8110,35854,507,136191,446126,163509,974231
2020-07-24,,,28,0,110,3922,1942,7311,2152,20,7968,35400,477,134085,448277,163529,982198
2020-07-25,,,28,0,109,3950,1943,7420,2123,18,7827,34949,449,131981,450401,163548,990025
2020-07-26,,,28,0,108,3977,1944,7527,2095,17,7689,34501,423,129884,452495,163565,997713
2020-07-27,,,27,0,107,4005,1944,7633,2067,16,7556,34056,398,127802,454562,163582,1005268
2020-07-28,,,27,0,105,4032,1945,7738,2039,15,7419,33614,374,125730,456601,163598,1012687
2020-07-29,,,27,0,104,4058,1946,7842,2011,14,7282,33176,352,123667,458612,163613,1019969
2020-07-30,,,26,0,103,4085,1946,7944,1984,13,7158,32741,331,121618,460596,163627,1027126
2020-07-31,,,26,0,101,4111,1947,8045,1957,13,7025,32309,312,119575,462553,163640,1034151
2020-08-01,,,26,0,100,4137,1947,8144,1930,12,6895,31881,293,117543,464483,163652,1041045
2020-08-02,,,25,0,98,4162,1948,8242,1903,11,6767,31456,276,115517,466386,163664,1047812
2020-08-03,,,25,0,97,4187,1948,8338,1877,10,6647,31035,260,113504,468263,163675,1054458
2020-08-04,,,25,0,95,4212,1948,8433,2043,10,7834,30809,244,112813,470306,163685,1062291
