date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,1479,822,2076,9817,5047,13821,10617,5397,14871
2020-03-10,,,,,,,,,1663,950,2402,11366,5947,16073,12280,6347,17273
2020-03-11,,,,,,,,,1865,1100,2699,13116,6998,18621,14145,7448,19971
2020-03-12,1,1,,,,,,,2083,1271,3056,14876,8120,21232,16228,8720,23027
2020-03-13,0,1,,,,,,,2308,1456,3291,16862,9427,24079,18536,10176,26318
2020-03-14,0,1,,,,,,,2528,1635,3516,19050,10903,27125,21065,11812,29833
2020-03-15,0,1,,,,,,,2740,1809,3709,21412,12535,30309,23804,13622,33542
2020-03-16,0,1,,,,,,,2939,2026,3881,23896,14342,33552,26743,15648,37423
2020-03-17,0,1,,,,,,,3123,2232,4043,26444,16292,36781,29866,17881,41466
2020-03-18,2,3,,,,,,,3287,2437,4194,29061,18396,40026,33153,20318,45660
2020-03-19,7,10,,,,,,,3428,2643,4285,31733,20659,43241,36582,22962,49944
2020-03-20,3,13,,,,,,,3544,2784,4364,34419,23004,46391,40126,25747,54308
2020-03-21,1,14,,,,,,,3636,2897,4460,37072,25388,49447,43762,28644,58767
2020-03-22,11,25,,,,,,,3706,2968,4543,39637,27750,52365,47468,31613,63310
2020-03-23,0,25,,,,,,,3757,3035,4602,42087,30075,55116,51225,34649,67911
2020-03-24,7,32,,,,,,,3790,3061,4635,44398,32313,57674,55015,37710,72545
2020-03-25,8,40,,,,,,,3809,3067,4675,46544,34429,59947,58824,40777,77220
2020-03-26,8,48,,,,,,,3817,3078,4656,48495,36407,61904,62640,43855,81875
2020-03-27,16,64,,,,,,,3816,3093,4681,50228,38228,63528,66456,46948,86555
2020-03-28,5,69,,,,,,,3808,3098,4641,51728,39870,64879,70264,50047,91196
2020-03-29,11,80,,,,,,,3795,3091,4645,52994,41326,66008,74059,53138,95841
2020-03-30,7,87,,,,,,,3777,3076,4625,54031,42592,66924,77836,56215,100465
2020-03-31,24,111,,,,,,,3756,3035,4613,54848,43602,67655,81592,59251,105077
2020-04-01,28,139,,,,,,,3733,3019,4583,55458,44389,68195,85324,62270,109660
2020-04-02,24,163,,,,,,,3707,2966,4565,55878,44919,68566,89031,65237,114225
2020-04-03,21,184,,,,,,,3681,2903,4524,56130,45179,68805,92712,68141,118749
2020-04-04,17,201,,,,,,,3653,2843,4530,56239,45237,68971,96365,70984,123278
2020-04-05,10,211,,,,,,,3625,2773,4532,56228,45113,69043,99990,73758,127810
2020-04-06,18,229,,,,,,,3596,2696,4549,56118,44840,69049,103586,76454,132358
2020-04-07,100,329,,,,,,,3567,2629,4556,55929,44434,69004,107153,79083,136914
2020-04-08,33,362,,,,,,,3538,2551,4548,55677,43924,68917,110692,81634,141462
2020-04-09,17,379,,,,,,,3510,2481,4556,55378,43339,68798,114202,84116,146018
2020-04-10,37,416,,,,,,,3481,2408,4546,55042,42669,68689,117683,86525,150564
2020-04-11,13,429,,,,,,,3453,2342,4559,54679,41918,68567,121135,88867,155122
2020-04-12,4,433,,,,,,,3424,2276,4570,54295,41097,68496,124559,91144,159691
2020-04-13,32,465,,,,,,,3397,2209,4581,53897,40215,68432,127956,93354,164272
2020-04-14,60,525,,,,,,,3369,2134,4584,53489,39273,68391,131325,95488,168856
2020-04-15,27,552,,,,,,,3342,2054,4594,53075,38291,68373,134667,97543,173449
2020-04-16,35,587,,,,,,,3315,1995,4597,52658,37268,68386,137982,99539,178046
2020-04-17,63,650,,,,,,,3288,1926,4598,52239,36227,68419,141270,101465,182643
2020-04-18,23,673,,,,,,,3262,1846,4598,51820,35170,68493,144532,103311,187241
2020-04-19,14,687,,,,,,,3237,1778,4598,51404,34104,68560,147769,105089,191838
2020-04-20,88,775,,,,,,,3211,1706,4601,50990,33037,68630,150980,106796,196439
2020-04-21,23,798,,,,,,,3186,1653,4608,50580,31994,68688,154166,108449,201046
2020-04-22,50,848,,,,,,,3161,1593,4613,50174,30959,68745,157327,110043,205659
2020-04-23,33,881,,,,,,,3137,1535,4616,49772,29944,68814,160464,111578,210275
2020-04-24,18,899,,,,,,,3113,1480,4617,49376,28942,68874,163577,113058,214891
2020-04-25,8,907,,,,,,,3089,1426,4616,48984,27960,68944,166666,114485,219507
2020-04-26,9,916,,,,,,,3066,1377,4616,48597,26996,69001,169732,115863,224122
2020-04-27,79,995,,,,,,,3191,1388,4878,48364,26107,69309,172923,117251,229000
2020-04-28,41,1036,,,,,,,3204,1361,4969,48171,25259,69697,176127,118613,233969
2020-04-29,65,1101,,,,,,,3220,1318,5056,48022,24443,70169,179347,119932,239025
2020-04-30,31,1132,,,,,,,3239,1295,5158,47919,23684,70734,182586,121227,244182
2020-05-01,,,35,24,46,1167,1156,1178,3272,1265,5323,47877,22954,71459,185858,122493,249505
2020-05-02,,,35,24,46,1202,1181,1223,3324,1250,5547,47913,22278,72408,189183,123743,255051
2020-05-03,,,35,23,46,1236,1204,1269,3370,1219,5737,48020,21651,73547,192552,124963,260787
2020-05-04,,,34,22,46,1271,1227,1315,3408,1196,5929,48192,21070,74878,195961,126160,266716
2020-05-05,,,34,22,46,1305,1249,1360,3447,1162,6126,48428,20526,76402,199408,127322,272841
2020-05-06,,,34,21,46,1338,1270,1406,3487,1138,6335,48730,20011,78130,202896,128460,279175
2020-05-07,,,33,20,46,1372,1291,1452,3534,1110,6564,49103,19528,80081,206430,129571,285739
2020-05-08,,,33,19,46,1405,1311,1498,3583,1083,6810,49549,19076,82274,210013,130654,292548
2020-05-09,,,33,19,46,1438,1331,1544,3631,1052,7054,50067,18648,84711,213645,131707,299602
2020-05-10,,,33,18,46,1470,1349,1590,3679,1023,7301,50658,18245,87396,217324,132730,306903
2020-05-11,,,32,17,46,1503,1367,1636,3728,1001,7556,51320,17868,90336,221052,133732,314458
2020-05-12,,,32,17,46,1535,1384,1682,3779,985,7822,51908,17465,93281,224832,134717,322280
2020-05-13,,,32,16,47,1567,1401,1728,3833,956,8099,52537,17060,96410,228664,135674,330379
2020-05-14,,,32,16,47,1599,1417,1774,3887,929,8383,53204,16671,99738,232551,136603,338762
2020-05-15,,,32,15,47,1630,1432,1820,3942,905,8675,53907,16282,103255,236493,137509,347436
2020-05-16,,,31,14,47,1661,1447,1867,3998,886,8970,54633,15903,106901,240491,138396,356405
2020-05-17,,,31,14,47,1693,1462,1914,4055,868,9271,55363,15520,110626,244546,139264,365676
2020-05-18,,,32,14,48,1724,1476,1962,4113,848,9580,56107,15150,114469,248659,140113,375256
2020-05-19,,,32,13,49,1756,1490,2010,4172,823,9892,56870,14777,118433,252831,140937,385148
2020-05-20,,,32,13,50,1788,1503,2060,4230,800,10208,57652,14415,122515,257061,141738,395355
2020-05-21,,,32,13,51,1820,1517,2110,4286,780,10517,58451,14057,126697,261347,142518,405872
2020-05-22,,,33,13,53,1853,1530,2162,4339,762,10812,59255,13709,130944,265685,143280,416683
2020-05-23,,,33,12,54,1886,1542,2216,4386,746,11080,60058,13372,135215,270072,144027,427763
2020-05-24,,,33,12,56,1919,1555,2272,4425,729,11308,60851,13050,139468,274496,144757,439070
2020-05-25,,,34,12,58,1953,1567,2329,4451,711,11478,61623,12737,143645,278947,145468,450547
2020-05-26,,,34,12,60,1987,1579,2389,4464,693,11583,62359,12429,147672,283411,146161,462130
2020-05-27,,,35,11,62,2021,1591,2450,4465,674,11627,63045,12119,151476,287877,146836,473756
2020-05-28,,,35,11,64,2056,1602,2514,4457,656,11627,63670,11818,155004,292334,147493,485382
2020-05-29,,,35,11,66,2092,1613,2580,4445,639,11605,64228,11528,158225,296779,148132,496987
2020-05-30,,,36,10,69,2128,1624,2648,4431,621,11582,64717,11244,161132,301210,148753,508568
2020-05-31,,,36,10,71,2164,1635,2719,4415,604,11544,65133,10962,163707,305624,149358,520112
2020-06-01,,,37,10,74,2201,1645,2792,4397,587,11498,65475,10681,165933,310021,149946,531609
2020-06-02,,,37,10,76,2238,1655,2868,4378,571,11445,65740,10404,167798,314400,150517,543053
2020-06-03,,,38,9,79,2276,1665,2946,4358,555,11387,65927,10136,169293,318758,151073,554440
2020-06-04,,,38,9,82,2314,1674,3028,4338,540,11328,66036,9876,170413,323096,151614,565768
2020-06-05,,,39,9,85,2353,1684,3112,4318,526,11268,66067,9622,171164,327414,152140,577035
2020-06-06,,,39,9,87,2393,1693,3199,4297,513,11206,66025,9373,171559,331710,152654,588241
2020-06-07,,,40,8,90,2433,1702,3288,4275,500,11143,65914,9126,171622,335986,153154,599384
2020-06-08,,,41,8,93,2473,1710,3381,4254,487,11078,65744,8884,171392,340240,153641,610461
2020-06-09,,,41,8,96,2514,1719,3477,4232,475,11011,65524,8648,170925,344471,154117,621471
2020-06-10,,,42,8,99,2556,1727,3576,4209,463,10940,65269,8418,170282,348681,154580,632411
2020-06-11,,,42,8,102,2598,1735,3678,4187,449,10872,64991,8193,169527,352868,155029,643282
2020-06-12,,,43,7,105,2641,1743,3783,4164,436,10803,64698,7972,168702,357032,155466,654084
2020-06-13,,,43,7,108,2684,1751,3890,4141,423,10732,64394,7756,167830,361173,155889,664816
2020-06-14,,,44,7,110,2728,1758,3999,4118,410,10661,64081,7546,166909,365290,156300,675477
2020-06-15,,,44,7,112,2772,1765,4111,4094,397,10589,63760,7339,165954,369384,156698,686065
2020-06-16,,,44,7,114,2816,1773,4224,4070,387,10515,63433,7139,164971,373454,157085,696580
2020-06-17,,,44,6,115,2860,1779,4338,4046,375,10441,63100,6943,163967,377500,157461,707020
2020-06-18,,,44,6,115,2905,1786,4453,4021,363,10366,62763,6750,162946,381522,157824,717386
2020-06-19,,,44,6,116,2949,1793,4569,3997,351,10290,62422,6561,161908,385518,158176,727675
2020-06-20,,,44,6,116,2993,1799,4684,3972,339,10213,62076,6375,160853,389490,158515,737888
2020-06-21,,,44,6,116,3038,1805,4800,3947,328,10135,61726,6190,159781,393437,158844,748022
2020-06-22,,,44,6,116,3082,1811,4915,3921,317,10057,61372,6007,158695,397358,159162,758079
2020-06-23,,,44,5,115,3126,1817,5030,3896,307,9978,61014,5827,157595,401254,159469,768056
2020-06-24,,,44,5,115,3169,1823,5144,3870,297,9898,60652,5648,156482,405123,159766,777953
2020-06-25,,,44,5,114,3213,1829,5258,3845,287,9818,60287,5472,155360,408968,160053,787771
2020-06-26,,,43,5,114,3256,1834,5371,3819,277,9738,59920,5300,154227,412788,160330,797508
2020-06-27,,,43,5,113,3299,1839,5483,3794,268,9657,59550,5132,153081,416582,160599,807165
2020-06-28,,,43,5,113,3342,1845,5595,3768,259,9576,59177,4968,151925,420350,160858,816740
2020-06-29,,,43,5,112,3385,1850,5707,3743,250,9494,58802,4807,150758,424093,161108,826234
2020-06-30,,,43,4,111,3428,1854,5818,3717,241,9412,58426,4651,149581,427810,161350,835645
2020-07-01,,,42,4,111,3470,1859,5928,3692,233,9330,58048,4498,148396,431502,161583,844975
2020-07-02,,,42,4,110,3512,1864,6037,3666,225,9247,57668,4348,147202,435168,161809,854222
2020-07-03,,,42,4,109,3554,1868,6146,3641,218,9165,57288,4203,146001,438809,162027,863386
2020-07-04,,,42,4,108,3596,1873,6254,3615,211,9082,56906,4063,144793,442425,162239,872467
2020-07-05,,,41,4,108,3637,1877,6361,3590,204,8999,56524,3927,143579,446014,162443,881466
2020-07-06,,,41,4,107,3678,1881,6467,3564,197,8916,56142,3795,142359,449579,162640,890381
2020-07-07,,,41,3,106,3719,1885,6573,3539,190,8832,55760,3668,141134,453118,162830,899213
2020-07-08,,,41,3,106,3760,1889,6678,3513,184,8749,55378,3545,139906,456631,163014,907961
2020-07-09,,,40,3,105,3800,1893,6783,3488,177,8667,54996,3426,138675,460119,163192,916627
2020-07-10,,,40,3,104,3840,1896,6886,3463,171,8584,54614,3310,137441,463582,163364,925211
2020-07-11,,,40,3,103,3880,1900,6989,3437,165,8501,54232,3199,136204,467019,163530,933711
2020-07-12,,,40,3,103,3920,1903,7091,3412,160,8419,53850,3091,134965,470431,163690,942130
2020-07-13,,,39,3,102,3960,1907,7193,3387,154,8338,53468,2987,133727,473818,163845,950467
2020-07-14,,,39,3,101,3999,1910,7293,3361,149,8255,53086,2886,132488,477179,163995,958721
2020-07-15,,,39,3,100,4038,1913,7393,3336,144,8171,52705,2789,131247,480515,164139,966892
2020-07-16,,,39,2,99,4076,1916,7492,3311,139,8088,52324,2695,130005,483826,164279,974980
2020-07-17,,,38,2,99,4115,1919,7590,3286,134,8005,51944,2604,128763,487112,164414,982984
2020-07-18,,,38,2,98,4153,1921,7688,3261,130,7921,51563,2516,127519,490373,164544,990904
2020-07-19,,,38,2,97,4191,1924,7784,3236,125,7838,51184,2431,126275,493608,164670,998742
2020-07-20,,,38,2,96,4229,1927,7880,3211,121,7755,50804,2349,125031,496819,164792,1006496
2020-07-21,,,37,2,95,4266,1929,7975,3186,117,7672,50426,2269,123787,500005,164910,1014168
2020-07-22,,,37,2,95,4303,1932,8069,3161,113,7590,50048,2193,122545,503165,165023,1021757
2020-07-23,,,37,2,94,4340,1934,8162,3136,109,7507,49670,2118,121303,506301,165133,1029264
2020-07-24,,,37,2,93,4377,1936,8255,3111,106,7425,49293,2047,120062,509413,165239,1036689
2020-07-25,,,36,2,92,4413,1938,8346,3087,102,7344,48917,1977,118822,512499,165342,1044032
2020-07-26,,,36,2,91,4449,1941,8437,3062,98,7264,48542,1910,117585,515561,165441,1051296
2020-07-27,,,36,2,90,4485,1943,8527,3038,95,7184,48168,1846,116350,518599,165536,1058479
2020-07-28,,,36,1,90,4521,1945,8616,3013,92,7104,47794,1783,115115,521612,165629,1065582
2020-07-29,,,35,1,89,4556,1947,8704,2989,89,7023,47422,1723,113884,524601,165718,1072605
2020-07-30,,,35,1,88,4591,1948,8792,2964,86,6945,47050,1664,112657,527565,165804,1079549
2020-07-31,,,35,1,87,4626,1950,8879,2940,83,6866,46679,1608,111435,530505,165888,1086414
2020-08-01,,,35,1,86,4661,1952,8964,2916,80,6787,46309,1554,110217,533421,165968,1093201
2020-08-02,,,34,1,86,4695,1954,9049,2892,77,6709,45941,1501,109005,536313,166046,1099909
2020-08-03,,,34,1,85,4729,1955,9134,2868,75,6631,45573,1450,107799,539182,166121,1106540
2020-08-04,,,34,1,84,4763,1957,9217,3136,72,7864,45499,1401,107908,542318,166194,1114404
