date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,0,0,2,46,29,72,37,5,165,620,106,2440,5549,2625,11087
2020-06-19,,,0,0,2,47,30,74,36,4,165,611,101,2446,5585,2630,11252
2020-06-20,,,0,0,2,47,30,75,35,4,165,601,97,2452,5620,2635,11417
2020-06-21,,,0,0,2,48,30,77,35,4,165,591,93,2456,5655,2639,11582
2020-06-22,,,0,0,2,48,30,78,34,4,165,581,89,2460,5688,2643,11747
2020-06-23,,,0,0,2,49,30,80,33,3,165,571,85,2463,5722,2647,11911
2020-06-24,,,0,0,2,49,30,81,32,3,165,560,81,2466,5754,2650,12076
2020-06-25,,,0,0,2,50,30,83,32,3,165,550,77,2467,5785,2654,12240
2020-06-26,,,0,0,2,50,30,85,31,2,164,539,73,2468,5816,2657,12404
2020-06-27,,,0,0,2,51,30,86,30,2,164,528,69,2468,5846,2659,12568
2020-06-28,,,0,0,2,51,30,88,29,2,164,517,65,2468,5875,2662,12731
2020-06-29,,,0,0,2,52,31,89,29,2,164,506,61,2466,5904,2664,12894
2020-06-30,,,0,0,2,52,31,91,28,2,163,496,57,2465,5932,2666,13057
2020-07-01,,,0,0,2,52,31,93,27,1,163,485,53,2463,5959,2668,13219
2020-07-02,,,0,0,2,53,31,94,27,1,163,474,49,2460,5986,2670,13381
2020-07-03,,,0,0,2,53,31,96,26,1,162,463,46,2457,6012,2672,13543
2020-07-04,,,0,0,2,54,31,98,26,1,162,453,43,2453,6038,2673,13704
2020-07-05,,,0,0,2,54,31,99,25,1,162,443,39,2449,6063,2674,13866
2020-07-06,,,0,0,2,54,31,101,25,1,161,433,36,2445,6087,2676,14026
2020-07-07,,,0,0,2,55,31,102,24,1,161,423,33,2441,6111,2677,14187
2020-07-08,,,0,0,2,55,31,104,24,1,161,413,31,2436,6135,2678,14347
2020-07-09,,,0,0,2,56,31,106,23,0,160,404,28,2432,6158,2679,14507
2020-07-10,,,0,0,2,56,31,107,23,0,160,395,26,2427,6181,2680,14667
2020-07-11,,,0,0,2,56,31,109,22,0,160,387,24,2422,6203,2681,14826
2020-07-12,,,0,0,2,57,31,111,22,0,159,378,22,2417,6225,2681,14985
2020-07-13,,,0,0,2,57,31,112,21,0,159,371,20,2413,6246,2682,15143
2020-07-14,,,0,0,2,57,31,114,21,0,159,363,18,2408,6267,2683,15301
2020-07-15,,,0,0,2,58,31,116,21,0,158,356,17,2403,6288,2683,15459
2020-07-16,,,0,0,2,58,32,117,20,0,158,349,15,2398,6308,2684,15616
2020-07-17,,,0,0,2,58,32,119,20,0,158,342,14,2393,6328,2684,15774
2020-07-18,,,0,0,2,59,32,121,20,0,157,335,13,2388,6347,2685,15930
2020-07-19,,,0,0,2,59,32,122,19,0,157,329,12,2383,6366,2685,16087
2020-07-20,,,0,0,2,59,32,124,19,0,157,323,11,2377,6385,2686,16243
2020-07-21,,,0,0,2,59,32,125,19,0,156,317,10,2372,6404,2686,16398
2020-07-22,,,0,0,2,60,32,127,18,0,156,311,9,2367,6422,2686,16554
2020-07-23,,,0,0,2,60,32,129,18,0,155,305,8,2362,6440,2687,16708
2020-07-24,,,0,0,2,60,32,130,18,0,155,300,7,2356,6458,2687,16863
2020-07-25,,,0,0,2,61,32,132,17,0,155,295,7,2351,6475,2687,17017
2020-07-26,,,0,0,2,61,32,134,17,0,154,290,6,2346,6493,2687,17171
2020-07-27,,,0,0,2,61,32,135,17,0,154,285,6,2340,6509,2688,17324
2020-07-28,,,0,0,2,61,32,137,17,0,153,280,5,2335,6526,2688,17477
2020-07-29,,,0,0,2,62,32,138,16,0,153,276,5,2329,6543,2688,17630
2020-07-30,,,0,0,2,62,32,140,16,0,153,271,4,2323,6559,2688,17782
2020-07-31,,,0,0,2,62,32,142,16,0,152,267,4,2318,6575,2688,17934
2020-08-01,,,0,0,2,62,32,143,16,0,152,263,4,2312,6590,2688,18085
2020-08-02,,,0,0,2,62,32,145,15,0,152,259,3,2306,6606,2689,18236
2020-08-03,,,0,0,2,63,32,146,15,0,151,255,3,2301,6621,2689,18387
2020-08-04,,,0,0,2,63,32,148,15,0,154,251,3,2298,6636,2689,18540
