date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,641,452,839,10131,8075,12289,23829,18189,29555
2020-04-11,6,94,,,,,,,636,441,842,10061,7909,12311,24465,18631,30397
2020-04-12,2,96,,,,,,,631,429,845,9990,7735,12339,25097,19060,31241
2020-04-13,3,99,,,,,,,626,417,848,9917,7560,12373,25723,19478,32088
2020-04-14,9,108,,,,,,,621,406,851,9844,7381,12413,26345,19885,32939
2020-04-15,15,123,,,,,,,616,395,854,9770,7200,12462,26961,20280,33792
2020-04-16,8,131,,,,,,,611,384,857,9695,7019,12512,27572,20664,34649
2020-04-17,5,136,,,,,,,606,373,860,9620,6839,12562,28179,21038,35508
2020-04-18,0,136,,,,,,,601,364,864,9546,6661,12613,28780,21403,36371
2020-04-19,4,140,,,,,,,596,357,867,9471,6489,12662,29376,21760,37238
2020-04-20,3,143,,,,,,,591,349,869,9396,6317,12710,29968,22110,38107
2020-04-21,21,164,,,,,,,586,341,871,9321,6150,12756,30554,22451,38978
2020-04-22,6,170,,,,,,,581,331,874,9245,5987,12801,31135,22783,39851
2020-04-23,9,179,,,,,,,576,324,875,9170,5834,12843,31712,23107,40726
2020-04-24,9,188,,,,,,,571,317,877,9095,5688,12885,32283,23425,41602
2020-04-25,6,194,,,,,,,566,310,877,9020,5546,12924,32849,23736,42479
2020-04-26,1,195,,,,,,,561,305,880,8945,5409,12961,33411,24041,43358
2020-04-27,2,197,,,,,,,556,298,881,8870,5278,12997,33967,24339,44238
2020-04-28,10,207,,,,,,,551,291,881,8795,5152,13030,34518,24630,45118
2020-04-29,7,214,,,,,,,546,283,881,8720,5029,13060,35064,24914,45998
2020-04-30,8,222,,,,,,,541,276,881,8644,4910,13086,35605,25191,46878
2020-05-01,,,6,4,9,228,226,231,560,279,926,8593,4805,13156,36165,25470,47804
2020-05-02,,,6,4,9,235,231,239,561,274,943,8547,4706,13239,36726,25745,48746
2020-05-03,,,6,4,9,241,235,248,562,269,961,8508,4611,13336,37288,26014,49707
2020-05-04,,,6,4,9,248,239,256,563,264,984,8474,4518,13453,37851,26279,50690
2020-05-05,,,6,4,9,254,244,265,566,259,1010,8449,4428,13594,38417,26538,51700
2020-05-06,,,6,4,9,260,248,273,572,254,1049,8435,4341,13772,38989,26793,52749
2020-05-07,,,6,3,9,266,252,282,577,251,1085,8430,4261,13983,39566,27045,53834
2020-05-08,,,6,3,9,272,256,290,580,247,1116,8434,4184,14224,40146,27292,54949
2020-05-09,,,6,3,9,278,259,299,583,242,1150,8446,4109,14497,40729,27534,56098
2020-05-10,,,6,3,9,284,263,307,586,238,1184,8466,4036,14803,41315,27772,57282
2020-05-11,,,6,3,9,290,267,316,590,233,1222,8495,3965,15146,41906,28006,58503
2020-05-12,,,6,3,9,296,270,325,594,228,1262,8533,3895,15527,42500,28234,59764
2020-05-13,,,6,3,9,302,273,333,598,224,1301,8580,3828,15947,43098,28458,61065
2020-05-14,,,6,3,9,308,277,342,601,219,1340,8635,3764,16406,43699,28678,62404
2020-05-15,,,6,3,9,314,280,351,604,215,1379,8699,3703,16905,44304,28894,63783
2020-05-16,,,6,3,9,319,283,360,608,210,1420,8746,3634,17399,44912,29105,65203
2020-05-17,,,6,3,9,325,286,368,611,207,1463,8797,3566,17919,45523,29312,66665
2020-05-18,,,6,3,9,331,289,377,614,202,1506,8850,3499,18463,46137,29514,68170
2020-05-19,,,6,2,9,336,292,386,618,198,1549,8904,3433,19028,46755,29712,69718
2020-05-20,,,6,2,9,342,295,395,621,193,1593,8959,3368,19611,47376,29906,71310
2020-05-21,,,6,2,9,347,298,404,624,189,1637,9010,3302,20199,47999,30096,72947
2020-05-22,,,6,2,10,353,301,413,627,185,1683,9060,3236,20796,48626,30281,74629
2020-05-23,,,6,2,10,359,304,422,629,181,1728,9110,3171,21409,49255,30463,76357
2020-05-24,,,6,2,10,364,307,431,632,176,1773,9158,3105,22032,49887,30640,78130
2020-05-25,,,6,2,10,370,309,441,635,172,1817,9207,3040,22666,50522,30812,79947
2020-05-26,,,6,2,10,375,312,451,637,168,1860,9253,2975,23303,51159,30981,81806
2020-05-27,,,6,2,11,381,314,461,639,164,1898,9297,2911,23939,51797,31146,83703
2020-05-28,,,6,2,11,387,317,472,640,160,1932,9339,2848,24571,52437,31307,85635
2020-05-29,,,6,2,11,393,320,482,640,156,1958,9378,2784,25189,53077,31463,87592
2020-05-30,,,6,2,12,398,322,494,640,152,1976,9413,2722,25786,53717,31616,89568
2020-05-31,,,6,2,12,404,324,505,638,148,1987,9443,2660,26352,54355,31765,91555
2020-06-01,,,6,2,12,410,327,517,636,144,1993,9468,2598,26883,54991,31910,93547
2020-06-02,,,6,2,13,416,329,529,634,141,1996,9488,2536,27373,55626,32051,95542
2020-06-03,,,6,2,13,422,331,542,632,137,1997,9503,2475,27821,56257,32188,97539
2020-06-04,,,6,2,14,428,334,555,629,133,1998,9511,2414,28226,56887,32321,99536
2020-06-05,,,6,2,14,434,336,568,626,129,1997,9514,2354,28586,57513,32451,101533
2020-06-06,,,6,2,14,440,338,582,624,125,1996,9511,2294,28899,58137,32576,103528
2020-06-07,,,6,2,15,446,340,596,620,121,1993,9502,2235,29164,58757,32698,105521
2020-06-08,,,6,2,15,452,342,611,617,118,1991,9487,2176,29382,59374,32816,107511
2020-06-09,,,6,2,16,458,344,626,614,114,1988,9466,2118,29553,59988,32931,109499
2020-06-10,,,6,1,16,464,346,642,610,110,1985,9439,2060,29679,60598,33041,111484
2020-06-11,,,6,1,16,471,348,658,607,106,1982,9408,2002,29762,61205,33148,113465
2020-06-12,,,6,1,17,477,350,674,603,103,1978,9371,1945,29809,61808,33252,115443
2020-06-13,,,6,1,17,483,352,691,599,99,1974,9330,1887,29825,62407,33351,117417
2020-06-14,,,6,1,18,489,354,708,595,95,1970,9286,1831,29819,63003,33447,119386
2020-06-15,,,6,1,18,496,356,726,591,92,1965,9239,1774,29797,63594,33539,121351
2020-06-16,,,6,1,19,502,357,744,587,88,1961,9190,1718,29765,64181,33628,123311
2020-06-17,,,6,1,19,508,359,762,583,84,1956,9138,1662,29725,64764,33713,125266
2020-06-18,,,6,1,19,515,361,781,578,81,1950,9085,1606,29678,65343,33794,127216
2020-06-19,,,6,1,20,521,362,800,574,77,1945,9030,1551,29625,65917,33872,129160
2020-06-20,,,6,1,20,528,364,820,569,74,1939,8973,1495,29566,66486,33947,131098
2020-06-21,,,6,1,20,534,365,839,565,70,1933,8914,1440,29503,67051,34017,133031
2020-06-22,,,6,1,20,540,367,859,560,67,1926,8854,1386,29436,67611,34084,134956
2020-06-23,,,6,1,20,547,368,879,555,63,1920,8791,1331,29365,68166,34148,136875
2020-06-24,,,6,1,20,553,370,899,550,59,1913,8728,1277,29289,68716,34208,138787
2020-06-25,,,6,1,20,559,371,918,545,56,1906,8662,1222,29209,69261,34264,140693
2020-06-26,,,6,1,20,566,372,938,540,52,1898,8595,1168,29125,69800,34317,142590
2020-06-27,,,6,1,20,572,374,958,535,50,1891,8527,1115,29039,70336,34367,144481
2020-06-28,,,6,1,20,578,375,978,531,47,1884,8459,1063,28949,70867,34415,146365
2020-06-29,,,6,1,20,584,376,998,526,45,1877,8390,1012,28856,71393,34460,148241
2020-06-30,,,6,1,20,590,377,1018,522,42,1870,8321,963,28760,71915,34503,150111
2020-07-01,,,6,1,20,597,378,1038,517,40,1862,8251,914,28662,72432,34543,151972
2020-07-02,,,6,1,20,603,380,1058,513,38,1855,8181,867,28561,72945,34581,153827
2020-07-03,,,6,1,20,609,381,1078,509,36,1847,8111,822,28458,73454,34617,155674
2020-07-04,,,6,1,20,615,382,1097,505,34,1840,8042,779,28353,73959,34652,157513
2020-07-05,,,6,0,20,621,383,1117,501,33,1832,7973,738,28247,74459,34685,159345
2020-07-06,,,6,0,20,627,384,1137,496,31,1825,7905,700,28139,74956,34717,161169
2020-07-07,,,6,0,20,633,385,1156,492,30,1817,7838,663,28029,75448,34748,162985
2020-07-08,,,6,0,20,638,385,1176,489,29,1809,7771,628,27919,75937,34777,164793
2020-07-09,,,6,0,20,644,386,1196,485,27,1801,7706,596,27807,76421,34805,166594
2020-07-10,,,6,0,20,650,387,1215,481,26,1793,7642,566,27695,76902,34831,168387
2020-07-11,,,6,0,20,656,388,1234,477,25,1785,7579,539,27582,77379,34856,170172
2020-07-12,,,6,0,20,661,389,1254,473,24,1777,7517,513,27468,77853,34881,171948
2020-07-13,,,6,0,20,667,389,1273,470,23,1769,7456,488,27353,78322,34904,173717
2020-07-14,,,6,0,20,673,390,1292,466,22,1761,7396,466,27237,78789,34926,175477
2020-07-15,,,6,0,20,678,391,1312,463,21,1753,7336,444,27120,79251,34947,177230
2020-07-16,,,5,0,20,684,391,1331,459,20,1745,7278,424,27002,79710,34968,178974
2020-07-17,,,5,0,20,689,392,1350,456,19,1736,7221,406,26884,80166,34987,180710
2020-07-18,,,5,0,19,695,392,1369,452,18,1728,7164,388,26764,80618,35005,182437
2020-07-19,,,5,0,19,700,393,1388,449,17,1720,7108,370,26644,81067,35023,184157
2020-07-20,,,5,0,19,705,393,1406,445,16,1711,7053,354,26523,81512,35040,185868
2020-07-21,,,5,0,19,711,394,1425,442,16,1703,6999,338,26402,81954,35056,187570
2020-07-22,,,5,0,19,716,394,1444,439,15,1694,6945,323,26280,82393,35072,189264
2020-07-23,,,5,0,19,721,395,1463,436,14,1686,6892,309,26157,82829,35086,190949
2020-07-24,,,5,0,19,726,395,1481,432,14,1677,6840,296,26033,83261,35101,192626
2020-07-25,,,5,0,19,731,395,1500,429,13,1669,6788,282,25908,83690,35114,194295
2020-07-26,,,5,0,19,736,396,1518,426,12,1660,6737,270,25783,84116,35127,195955
2020-07-27,,,5,0,19,741,396,1536,423,12,1652,6687,258,25658,84540,35139,197606
2020-07-28,,,5,0,19,746,396,1555,420,11,1643,6637,247,25532,84960,35151,199248
2020-07-29,,,5,0,19,751,397,1573,417,11,1634,6588,236,25405,85377,35162,200882
2020-07-30,,,5,0,19,756,397,1591,414,10,1626,6539,225,25277,85791,35173,202507
2020-07-31,,,5,0,19,761,397,1609,411,10,1617,6492,215,25150,86202,35183,204123
2020-08-01,,,5,0,18,766,398,1627,408,9,1608,6444,205,25021,86610,35193,205731
2020-08-02,,,5,0,18,770,398,1645,405,8,1599,6397,196,24892,87015,35202,207329
2020-08-03,,,5,0,18,775,398,1662,402,8,1590,6351,186,24763,87417,35210,208919
2020-08-04,,,5,0,18,780,398,1680,420,8,1801,6326,178,24853,87838,35218,210720
