date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,0,106,,,,,,,421,286,568,7355,5430,9288,22067,15681,28637
2020-04-13,3,109,,,,,,,413,276,563,7196,5255,9156,22480,15957,29200
2020-04-14,15,124,,,,,,,405,267,558,7043,5088,9037,22885,16225,29758
2020-04-15,0,124,,,,,,,397,259,554,6895,4933,8924,23282,16484,30311
2020-04-16,12,136,,,,,,,390,249,549,6753,4779,8820,23672,16734,30860
2020-04-17,5,141,,,,,,,383,239,543,6615,4626,8724,24055,16973,31403
2020-04-18,1,142,,,,,,,376,230,538,6482,4474,8632,24430,17204,31940
2020-04-19,6,148,,,,,,,369,222,534,6354,4326,8546,24799,17426,32473
2020-04-20,4,152,,,,,,,362,214,529,6230,4181,8463,25162,17640,33002
2020-04-21,5,157,,,,,,,356,206,524,6109,4038,8385,25517,17846,33525
2020-04-22,0,157,,,,,,,349,198,519,5992,3900,8307,25867,18045,34043
2020-04-23,12,169,,,,,,,343,191,514,5879,3766,8228,26210,18236,34556
2020-04-24,0,169,,,,,,,337,184,509,5769,3632,8149,26547,18420,35065
2020-04-25,8,177,,,,,,,331,177,504,5663,3500,8073,26879,18598,35568
2020-04-26,4,181,,,,,,,326,171,499,5559,3375,7997,27204,18770,36066
2020-04-27,3,184,,,,,,,320,165,494,5457,3254,7922,27524,18936,36559
2020-04-28,4,188,,,,,,,314,160,488,5359,3138,7847,27838,19096,37047
2020-04-29,7,195,,,,,,,309,154,483,5263,3026,7772,28147,19251,37530
2020-04-30,4,199,,,,,,,303,149,478,5169,2917,7696,28451,19401,38007
2020-05-01,,,4,3,6,203,202,205,310,151,488,5089,2818,7635,28761,19552,38494
2020-05-02,,,4,3,6,208,205,211,308,148,483,5014,2726,7575,29068,19700,38977
2020-05-03,,,4,2,6,212,208,217,305,145,480,4943,2641,7517,29374,19845,39457
2020-05-04,,,4,2,6,216,211,223,303,142,476,4878,2562,7460,29677,19988,39933
2020-05-05,,,4,2,6,221,213,228,302,141,473,4817,2488,7404,29978,20129,40406
2020-05-06,,,4,2,6,225,216,234,301,141,475,4762,2423,7355,30280,20270,40880
2020-05-07,,,4,2,6,229,219,239,300,141,477,4713,2366,7314,30580,20412,41357
2020-05-08,,,4,2,6,232,221,245,299,140,478,4669,2315,7279,30879,20552,41835
2020-05-09,,,4,2,6,236,224,250,297,138,478,4628,2270,7248,31176,20691,42312
2020-05-10,,,4,2,6,240,226,256,295,136,480,4592,2228,7224,31471,20827,42792
2020-05-11,,,4,2,6,244,228,261,294,134,483,4560,2191,7209,31765,20961,43274
2020-05-12,,,4,2,6,247,230,266,292,132,485,4532,2158,7200,32057,21094,43758
2020-05-13,,,4,2,6,251,232,271,290,130,486,4508,2128,7197,32347,21225,44244
2020-05-14,,,3,1,6,254,234,277,288,127,487,4487,2101,7202,32634,21353,44731
2020-05-15,,,3,1,6,258,236,282,286,124,488,4470,2076,7212,32920,21477,45219
2020-05-16,,,3,1,6,261,238,287,283,121,490,4443,2046,7214,33204,21599,45708
2020-05-17,,,3,1,6,265,240,292,281,118,491,4416,2017,7222,33485,21717,46198
2020-05-18,,,3,1,5,268,242,297,279,115,490,4390,1987,7231,33764,21833,46688
2020-05-19,,,3,1,5,271,243,302,276,112,488,4363,1957,7243,34040,21946,47175
2020-05-20,,,3,1,5,274,245,307,274,109,487,4335,1926,7257,34314,22056,47662
2020-05-21,,,3,1,5,277,247,312,271,107,485,4305,1892,7267,34585,22163,48146
2020-05-22,,,3,1,5,280,248,317,268,104,485,4273,1856,7275,34853,22268,48631
2020-05-23,,,3,1,5,284,250,321,266,102,485,4240,1817,7281,35119,22370,49115
2020-05-24,,,3,1,5,287,251,326,263,99,486,4205,1778,7289,35381,22469,49601
2020-05-25,,,3,1,5,290,253,331,260,97,487,4170,1739,7296,35641,22567,50087
2020-05-26,,,3,1,5,293,254,336,257,94,489,4133,1699,7302,35898,22661,50575
2020-05-27,,,3,1,5,296,255,340,253,92,489,4094,1659,7306,36151,22754,51064
2020-05-28,,,3,1,5,299,257,345,250,90,489,4055,1619,7309,36401,22844,51552
2020-05-29,,,3,1,5,302,258,350,247,87,489,4014,1579,7310,36648,22932,52041
2020-05-30,,,3,1,5,305,260,355,244,85,488,3972,1540,7310,36892,23018,52528
2020-05-31,,,3,1,5,308,261,360,240,83,487,3928,1501,7307,37132,23101,53015
2020-06-01,,,3,1,5,311,262,364,237,81,485,3884,1464,7302,37369,23182,53500
2020-06-02,,,3,1,5,314,264,369,233,79,483,3838,1427,7295,37602,23261,53982
2020-06-03,,,3,1,5,316,265,374,230,76,482,3792,1391,7289,37832,23338,54464
2020-06-04,,,3,1,5,319,266,379,226,74,481,3744,1356,7284,38058,23413,54945
2020-06-05,,,3,1,5,322,268,384,222,72,480,3695,1322,7279,38280,23485,55425
2020-06-06,,,3,1,5,325,269,389,218,70,479,3645,1288,7273,38498,23556,55903
2020-06-07,,,3,1,5,328,270,393,215,68,478,3594,1254,7266,38713,23624,56381
2020-06-08,,,3,1,5,331,271,398,211,66,476,3542,1221,7257,38924,23691,56857
2020-06-09,,,3,1,5,334,273,403,207,64,475,3489,1189,7244,39130,23756,57331
2020-06-10,,,3,1,5,336,274,408,203,62,473,3436,1157,7229,39333,23818,57804
2020-06-11,,,3,1,5,339,275,413,199,60,471,3381,1125,7211,39532,23879,58275
2020-06-12,,,3,1,5,342,276,418,195,58,469,3325,1093,7192,39727,23938,58744
2020-06-13,,,3,1,5,344,277,423,191,56,467,3269,1062,7170,39917,23995,59210
2020-06-14,,,3,1,5,347,278,427,186,54,465,3212,1032,7147,40104,24050,59674
2020-06-15,,,3,0,5,350,279,432,182,52,462,3154,1001,7122,40286,24103,60136
2020-06-16,,,3,0,5,352,280,437,178,51,459,3095,971,7096,40464,24154,60595
2020-06-17,,,3,0,5,355,281,442,174,49,457,3035,941,7069,40637,24203,61051
2020-06-18,,,3,0,5,357,282,447,169,47,454,2975,912,7041,40807,24250,61504
2020-06-19,,,3,0,5,360,283,452,165,45,450,2914,882,7009,40972,24295,61954
2020-06-20,,,2,0,5,362,284,457,161,43,447,2853,853,6976,41132,24339,62400
2020-06-21,,,2,0,5,365,284,462,156,41,443,2790,824,6941,41288,24380,62843
2020-06-22,,,2,0,5,367,285,466,152,39,440,2727,795,6903,41440,24420,63283
2020-06-23,,,2,0,5,370,286,471,147,37,436,2664,766,6862,41587,24457,63718
2020-06-24,,,2,0,5,372,287,476,143,35,432,2599,737,6819,41730,24493,64150
2020-06-25,,,2,0,5,374,288,481,138,33,428,2534,708,6774,41868,24527,64577
2020-06-26,,,2,0,5,376,288,486,133,31,424,2469,679,6726,42001,24559,65000
2020-06-27,,,2,0,5,379,289,490,130,30,420,2404,651,6677,42131,24589,65420
2020-06-28,,,2,0,5,381,290,495,126,28,417,2339,623,6626,42257,24618,65836
2020-06-29,,,2,0,5,383,290,500,122,27,413,2275,595,6575,42379,24646,66248
2020-06-30,,,2,0,5,385,291,505,119,26,409,2212,568,6521,42498,24672,66657
2020-07-01,,,2,0,5,387,292,510,115,24,405,2149,542,6467,42613,24696,67062
2020-07-02,,,2,0,5,389,292,514,112,22,402,2088,516,6412,42725,24719,67463
2020-07-03,,,2,0,5,391,293,519,109,21,398,2027,490,6357,42834,24740,67860
2020-07-04,,,2,0,5,393,294,524,106,19,394,1968,464,6301,42940,24760,68254
2020-07-05,,,2,0,5,395,294,528,103,18,391,1911,439,6245,43043,24778,68644
2020-07-06,,,2,0,5,397,295,533,100,17,387,1855,415,6188,43143,24796,69031
2020-07-07,,,2,0,5,399,295,538,98,16,384,1801,391,6132,43241,24812,69414
2020-07-08,,,2,0,5,400,296,542,95,14,380,1749,369,6076,43336,24827,69794
2020-07-09,,,2,0,5,402,296,547,92,13,377,1699,347,6021,43428,24840,70170
2020-07-10,,,2,0,5,404,297,551,90,12,373,1651,326,5967,43518,24853,70543
2020-07-11,,,2,0,5,406,297,556,88,12,370,1605,306,5913,43606,24866,70913
2020-07-12,,,2,0,5,407,298,560,86,11,367,1561,287,5859,43692,24877,71279
2020-07-13,,,2,0,5,409,298,565,83,10,363,1519,269,5806,43775,24887,71642
2020-07-14,,,2,0,5,410,298,569,81,9,360,1478,251,5753,43856,24897,72001
2020-07-15,,,1,0,5,412,299,573,79,9,357,1438,234,5701,43936,24906,72357
2020-07-16,,,1,0,5,413,299,578,77,8,353,1400,218,5649,44013,24915,72710
2020-07-17,,,1,0,5,415,299,582,76,7,350,1364,203,5597,44089,24923,73060
2020-07-18,,,1,0,5,416,300,586,74,7,347,1329,189,5546,44163,24930,73406
2020-07-19,,,1,0,5,417,300,590,72,6,344,1295,176,5496,44235,24937,73750
2020-07-20,,,1,0,5,418,300,595,70,6,341,1262,164,5446,44305,24943,74090
2020-07-21,,,1,0,5,420,301,599,69,5,338,1231,153,5396,44374,24949,74427
2020-07-22,,,1,0,5,421,301,603,67,5,334,1200,143,5347,44441,24955,74761
2020-07-23,,,1,0,5,422,301,607,66,5,331,1171,133,5298,44507,24960,75092
2020-07-24,,,1,0,5,423,301,611,64,4,328,1143,124,5249,44571,24965,75419
2020-07-25,,,1,0,4,424,302,615,63,4,325,1116,115,5201,44634,24969,75744
2020-07-26,,,1,0,4,425,302,619,61,4,322,1089,107,5154,44695,24973,76066
2020-07-27,,,1,0,4,426,302,623,60,3,319,1064,100,5107,44756,24977,76385
2020-07-28,,,1,0,4,427,302,626,59,3,316,1039,93,5060,44815,24981,76701
2020-07-29,,,1,0,4,428,302,630,58,3,314,1016,87,5013,44872,24984,77014
2020-07-30,,,1,0,4,429,303,634,56,3,311,993,81,4967,44929,24987,77324
2020-07-31,,,1,0,4,430,303,638,55,2,308,971,75,4922,44984,24990,77631
2020-08-01,,,1,0,4,431,303,642,54,2,305,949,70,4877,45038,24993,77936
2020-08-02,,,1,0,4,432,303,645,53,2,302,929,65,4832,45091,24996,78237
2020-08-03,,,1,0,4,433,303,649,52,2,299,909,61,4787,45143,24998,78536
2020-08-04,,,1,0,4,434,303,653,51,2,297,889,57,4743,45195,25000,78832
