date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,166,88,273,2548,1670,3612,6636,4570,8858
2020-04-21,4,32,,,,,,,165,84,278,2539,1620,3673,6801,4654,9135
2020-04-22,0,32,,,,,,,164,81,282,2530,1569,3738,6965,4736,9416
2020-04-23,3,35,,,,,,,164,79,286,2521,1519,3806,7129,4815,9702
2020-04-24,4,39,,,,,,,163,76,291,2512,1470,3874,7292,4892,9992
2020-04-25,2,41,,,,,,,162,73,295,2503,1422,3943,7455,4966,10286
2020-04-26,0,41,,,,,,,162,70,299,2493,1375,4011,7616,5036,10585
2020-04-27,0,41,,,,,,,161,67,303,2484,1329,4079,7778,5104,10887
2020-04-28,0,41,,,,,,,160,65,307,2474,1283,4146,7938,5170,11194
2020-04-29,4,45,,,,,,,160,62,311,2465,1239,4212,8098,5232,11504
2020-04-30,1,46,,,,,,,159,60,315,2455,1195,4277,8257,5293,11818
2020-05-01,,,2,1,3,48,47,49,166,59,333,2453,1155,4356,8423,5353,12151
2020-05-02,,,2,1,3,49,48,51,167,58,341,2452,1115,4438,8589,5411,12491
2020-05-03,,,2,1,3,51,49,53,168,56,351,2453,1078,4525,8757,5468,12842
2020-05-04,,,2,1,3,53,50,56,169,55,361,2456,1042,4618,8926,5524,13202
2020-05-05,,,2,1,3,55,51,58,171,54,374,2461,1009,4719,9097,5579,13576
2020-05-06,,,2,1,3,56,52,60,174,53,389,2470,978,4830,9271,5633,13964
2020-05-07,,,2,1,3,58,54,63,176,52,403,2482,949,4951,9447,5686,14367
2020-05-08,,,2,1,3,60,55,65,178,52,417,2497,922,5082,9626,5738,14784
2020-05-09,,,2,0,3,61,56,68,180,51,434,2514,897,5225,9806,5789,15217
2020-05-10,,,2,0,3,63,56,71,182,50,452,2534,873,5383,9989,5839,15668
2020-05-11,,,2,0,3,65,57,73,185,49,472,2557,852,5556,10174,5888,16140
2020-05-12,,,2,0,3,66,58,76,187,47,493,2583,832,5746,10361,5936,16633
2020-05-13,,,2,0,3,68,59,79,189,47,514,2612,813,5953,10550,5983,17146
2020-05-14,,,2,0,3,70,60,82,192,45,535,2644,796,6178,10742,6029,17681
2020-05-15,,,2,0,3,71,61,85,194,44,558,2679,781,6421,10936,6074,18238
2020-05-16,,,2,0,3,73,62,87,196,43,581,2710,764,6668,11132,6117,18818
2020-05-17,,,2,0,3,74,62,90,199,42,605,2742,747,6932,11331,6159,19423
2020-05-18,,,2,0,3,76,63,93,201,41,629,2775,732,7210,11532,6200,20051
2020-05-19,,,2,0,4,78,64,96,204,40,655,2810,716,7504,11736,6241,20706
2020-05-20,,,2,0,4,79,64,99,206,39,681,2845,700,7811,11942,6280,21386
2020-05-21,,,2,0,4,81,65,103,209,38,708,2879,685,8130,12151,6318,22093
2020-05-22,,,2,0,4,83,66,106,211,37,735,2914,669,8462,12362,6356,22828
2020-05-23,,,2,0,4,84,66,109,213,36,763,2949,654,8808,12575,6392,23591
2020-05-24,,,2,0,4,86,67,113,216,35,792,2985,638,9165,12791,6428,24382
2020-05-25,,,2,0,4,88,67,116,218,34,820,3021,623,9533,13009,6463,25201
2020-05-26,,,2,0,4,89,68,120,221,33,847,3056,608,9908,13230,6497,26048
2020-05-27,,,2,0,4,91,68,123,223,33,872,3092,593,10287,13452,6530,26920
2020-05-28,,,2,0,4,93,69,127,224,32,895,3126,579,10668,13677,6563,27814
2020-05-29,,,2,0,5,94,70,131,226,31,913,3160,564,11046,13902,6594,28727
2020-05-30,,,2,0,5,96,70,136,226,30,926,3192,551,11414,14128,6625,29652
2020-05-31,,,2,0,5,98,71,140,227,30,934,3223,537,11768,14355,6655,30586
2020-06-01,,,2,0,5,100,71,144,227,29,939,3251,525,12103,14582,6684,31525
2020-06-02,,,2,0,5,102,72,149,227,28,942,3276,512,12416,14809,6713,32467
2020-06-03,,,2,0,5,104,72,154,226,27,945,3299,499,12705,15035,6740,33411
2020-06-04,,,2,0,6,106,72,159,226,27,946,3319,487,12971,15261,6767,34356
2020-06-05,,,2,0,6,107,73,165,226,26,947,3336,475,13210,15487,6794,35303
2020-06-06,,,2,0,6,109,73,170,225,25,948,3351,463,13423,15712,6819,36250
2020-06-07,,,2,0,6,111,74,176,225,24,948,3362,451,13607,15937,6844,37198
2020-06-08,,,2,0,7,113,74,182,224,24,948,3371,439,13764,16162,6868,38145
2020-06-09,,,2,0,7,115,75,188,224,23,948,3376,428,13892,16385,6892,39092
2020-06-10,,,2,0,7,117,75,195,223,22,948,3378,417,13992,16608,6914,40039
2020-06-11,,,2,0,7,119,75,202,222,22,947,3378,406,14067,16831,6937,40986
2020-06-12,,,2,0,8,122,76,209,222,21,947,3376,395,14119,17052,6958,41932
2020-06-13,,,2,0,8,124,76,216,221,20,946,3371,384,14152,17273,6979,42878
2020-06-14,,,2,0,8,126,77,224,220,20,945,3365,373,14171,17493,6999,43823
2020-06-15,,,2,0,8,128,77,232,219,19,945,3358,363,14181,17713,7018,44767
2020-06-16,,,2,0,9,130,77,240,218,18,944,3349,352,14186,17931,7037,45710
2020-06-17,,,2,0,9,132,78,248,218,18,943,3340,342,14186,18149,7055,46652
2020-06-18,,,2,0,9,135,78,257,217,17,941,3330,332,14183,18366,7073,47593
2020-06-19,,,2,0,9,137,78,266,216,16,940,3320,322,14177,18581,7090,48532
2020-06-20,,,2,0,9,139,79,275,215,16,939,3309,312,14168,18796,7106,49471
2020-06-21,,,2,0,10,141,79,284,214,15,937,3297,302,14158,19010,7122,50408
2020-06-22,,,2,0,10,143,79,293,213,15,936,3285,292,14146,19222,7137,51343
2020-06-23,,,2,0,10,146,80,303,212,14,934,3273,283,14132,19434,7152,52277
2020-06-24,,,2,0,10,148,80,312,210,13,932,3259,273,14117,19645,7166,53209
2020-06-25,,,2,0,10,150,80,321,209,13,931,3246,264,14100,19854,7179,54139
2020-06-26,,,2,0,10,153,80,331,208,12,929,3231,255,14081,20062,7192,55067
2020-06-27,,,2,0,10,155,81,340,207,12,927,3217,246,14061,20269,7204,55993
2020-06-28,,,2,0,10,157,81,350,206,11,925,3202,237,14040,20475,7216,56918
2020-06-29,,,2,0,10,159,81,359,205,11,923,3187,228,14018,20680,7227,57840
2020-06-30,,,2,0,10,162,81,369,204,10,921,3172,219,13995,20885,7238,58761
2020-07-01,,,2,0,10,164,82,378,203,10,919,3156,211,13971,21088,7248,59680
2020-07-02,,,2,0,10,166,82,388,202,9,917,3141,202,13946,21290,7258,60597
2020-07-03,,,2,0,10,168,82,397,201,9,915,3125,194,13920,21491,7267,61512
2020-07-04,,,2,0,10,170,82,406,200,8,913,3110,186,13893,21691,7276,62425
2020-07-05,,,2,0,10,173,82,416,199,8,911,3094,178,13865,21890,7284,63336
2020-07-06,,,2,0,10,175,83,425,198,7,909,3079,170,13837,22089,7292,64244
2020-07-07,,,2,0,10,177,83,435,197,7,907,3064,162,13809,22286,7300,65151
2020-07-08,,,2,0,10,179,83,444,197,7,905,3049,155,13780,22483,7307,66056
2020-07-09,,,2,0,10,181,83,454,196,6,903,3034,147,13750,22679,7314,66958
2020-07-10,,,2,0,10,184,83,463,195,6,901,3020,140,13720,22874,7320,67858
2020-07-11,,,2,0,10,186,84,472,194,5,899,3006,134,13690,23067,7326,68756
2020-07-12,,,2,0,10,188,84,482,193,5,896,2992,127,13660,23261,7332,69652
2020-07-13,,,2,0,10,190,84,491,192,5,894,2978,121,13629,23453,7337,70546
2020-07-14,,,2,0,10,192,84,501,191,5,892,2964,114,13597,23644,7342,71437
2020-07-15,,,2,0,10,194,84,510,191,4,890,2951,108,13565,23835,7347,72326
2020-07-16,,,2,0,10,196,84,519,190,4,887,2937,103,13533,24025,7351,73213
2020-07-17,,,2,0,10,198,84,529,189,4,885,2924,97,13501,24214,7356,74097
2020-07-18,,,2,0,10,201,85,538,188,4,883,2911,92,13468,24402,7360,74979
2020-07-19,,,2,0,10,203,85,547,187,3,880,2898,87,13435,24590,7363,75859
2020-07-20,,,2,0,10,205,85,556,187,3,878,2886,82,13401,24776,7367,76736
2020-07-21,,,2,0,10,207,85,566,186,3,875,2873,78,13367,24962,7370,77611
2020-07-22,,,2,0,10,209,85,575,185,3,873,2861,73,13333,25147,7374,78484
2020-07-23,,,2,0,10,211,85,584,184,3,870,2849,69,13298,25332,7377,79354
2020-07-24,,,2,0,10,213,85,593,184,2,868,2837,65,13263,25516,7380,80221
2020-07-25,,,2,0,10,215,85,602,183,2,865,2825,62,13228,25698,7382,81086
2020-07-26,,,2,0,10,217,85,611,182,2,863,2813,58,13192,25881,7385,81948
2020-07-27,,,2,0,10,219,86,620,181,2,860,2802,55,13156,26062,7387,82808
2020-07-28,,,2,0,10,221,86,630,181,2,858,2790,52,13120,26243,7390,83665
2020-07-29,,,2,0,10,223,86,639,180,2,855,2779,49,13083,26423,7392,84520
2020-07-30,,,2,0,10,225,86,648,179,2,853,2767,46,13046,26602,7394,85372
2020-07-31,,,2,0,10,227,86,657,179,1,850,2756,44,13009,26781,7396,86222
2020-08-01,,,2,0,10,229,86,666,178,1,847,2745,41,12972,26959,7397,87069
2020-08-02,,,2,0,9,231,86,675,177,1,845,2734,39,12934,27136,7399,87913
2020-08-03,,,2,0,9,233,86,684,177,1,842,2723,37,12896,27313,7401,88754
2020-08-04,,,2,0,9,234,86,693,191,1,1007,2727,35,13025,27503,7402,89761
