date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-20,,,29,3,88,2797,1774,4295,3369,125,13505,50689,2630,196420,352575,147799,746624
2020-06-21,,,30,2,91,2827,1777,4386,3354,119,13457,50807,2519,198390,355929,147919,760080
2020-06-22,,,30,2,94,2857,1780,4480,3339,113,13406,50868,2411,199932,359267,148033,773486
2020-06-23,,,30,2,98,2888,1782,4577,3323,108,13355,50876,2306,201052,362590,148141,786841
2020-06-24,,,31,2,101,2919,1785,4678,3309,103,13305,50832,2205,201765,365899,148245,800145
2020-06-25,,,31,2,105,2950,1788,4782,3294,99,13252,50741,2108,202097,369193,148344,813396
2020-06-26,,,32,2,108,2981,1790,4889,3279,95,13198,50609,2014,202094,372472,148440,826594
2020-06-27,,,32,2,112,3013,1793,5000,3264,91,13142,50443,1924,201821,375735,148531,839736
2020-06-28,,,32,2,115,3046,1795,5115,3249,87,13087,50254,1837,201352,378984,148619,852822
2020-06-29,,,33,2,119,3078,1797,5234,3234,84,13030,50051,1754,200758,382218,148703,865851
2020-06-30,,,33,2,122,3111,1799,5355,3219,81,12973,49839,1676,200087,385436,148784,878824
2020-07-01,,,33,2,125,3145,1801,5480,3204,77,12916,49623,1602,199367,388640,148862,891739
2020-07-02,,,34,1,128,3179,1803,5608,3189,74,12857,49403,1531,198611,391830,148937,904596
2020-07-03,,,34,1,131,3212,1805,5739,3174,71,12798,49181,1465,197823,395004,149008,917393
2020-07-04,,,34,1,133,3246,1807,5871,3159,68,12738,48957,1402,197012,398163,149076,930131
2020-07-05,,,34,1,134,3281,1809,6004,3145,65,12678,48733,1343,196184,401308,149142,942808
2020-07-06,,,34,1,135,3315,1810,6139,3130,63,12617,48509,1286,195345,404438,149205,955424
2020-07-07,,,34,1,136,3349,1812,6275,3115,60,12555,48285,1233,194493,407553,149266,967979
2020-07-08,,,34,1,136,3383,1814,6410,3100,57,12493,48063,1182,193631,410653,149324,980471
2020-07-09,,,34,1,136,3417,1815,6546,3086,55,12430,47840,1133,192756,413739,149379,992901
2020-07-10,,,34,1,136,3451,1816,6682,3071,53,12367,47617,1087,191872,416809,149432,1005267
2020-07-11,,,34,1,136,3485,1818,6817,3056,50,12303,47394,1043,190977,419866,149483,1017570
2020-07-12,,,34,1,135,3519,1819,6952,3041,48,12239,47172,1000,190074,422907,149531,1029809
2020-07-13,,,34,1,135,3552,1820,7086,3027,46,12174,46950,958,189161,425934,149577,1041983
2020-07-14,,,33,1,135,3585,1821,7220,3012,44,12109,46729,918,188240,428946,149622,1054091
2020-07-15,,,33,1,134,3619,1822,7354,2998,42,12043,46507,879,187310,431944,149664,1066134
2020-07-16,,,33,1,134,3652,1823,7487,2983,40,11977,46286,842,186372,434927,149704,1078111
2020-07-17,,,33,1,133,3685,1824,7619,2968,38,11911,46065,806,185425,437895,149743,1090021
2020-07-18,,,33,0,132,3717,1825,7751,2954,36,11844,45845,772,184471,440849,149780,1101864
2020-07-19,,,33,0,132,3750,1826,7883,2939,35,11776,45625,738,183509,443788,149815,1113640
2020-07-20,,,32,0,131,3783,1827,8013,2925,33,11707,45405,707,182539,446712,149849,1125346
2020-07-21,,,32,0,131,3815,1828,8144,2910,32,11637,45185,676,181559,449622,149882,1136983
2020-07-22,,,32,0,130,3847,1829,8273,2896,30,11566,44965,646,180571,452518,149913,1148549
2020-07-23,,,32,0,130,3879,1830,8402,2881,29,11498,44746,618,179576,455399,149942,1160047
2020-07-24,,,32,0,129,3911,1830,8531,2867,28,11430,44527,591,178575,458265,149971,1171476
2020-07-25,,,32,0,128,3943,1831,8659,2852,27,11361,44308,565,177569,461117,149998,1182836
2020-07-26,,,32,0,128,3974,1832,8786,2838,26,11292,44089,541,176557,463955,150024,1194127
2020-07-27,,,31,0,127,4006,1832,8913,2823,25,11217,43871,518,175536,466778,150049,1205344
2020-07-28,,,31,0,127,4037,1833,9039,2809,24,11146,43653,496,174508,469587,150073,1216490
2020-07-29,,,31,0,126,4068,1834,9165,2794,23,11073,43435,474,173472,472381,150096,1227563
2020-07-30,,,31,0,125,4099,1834,9290,2780,22,11003,43217,454,172432,475161,150119,1238566
2020-07-31,,,31,0,125,4130,1835,9414,2766,21,10933,43000,435,171388,477927,150140,1249498
2020-08-01,,,31,0,124,4161,1835,9538,2751,20,10862,42783,416,170340,480678,150160,1260360
2020-08-02,,,31,0,124,4191,1836,9661,2737,19,10792,42566,399,169288,483414,150179,1271151
2020-08-03,,,30,0,123,4222,1836,9783,2722,18,10721,42349,382,168233,486137,150198,1281872
2020-08-04,,,30,0,122,4252,1837,9905,2983,17,12780,42408,366,169305,489120,150216,1294651
