date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,15,,,,,,,2418,1841,2907,25883,21002,32761,34414,27301,44626
2020-03-31,12,27,,,,,,,2463,1856,3007,27356,22063,34574,36877,29157,47633
2020-04-01,7,34,,,,,,,2490,1864,3067,28768,23053,36293,39367,31021,50700
2020-04-02,7,41,,,,,,,2504,1876,3091,30097,23970,37869,41871,32898,53791
2020-04-03,5,46,,,,,,,2505,1864,3107,31327,24783,39275,44376,34762,56897
2020-04-04,6,52,,,,,,,2498,1850,3114,32440,25485,40501,46874,36613,60010
2020-04-05,0,52,,,,,,,2483,1813,3132,33426,26046,41586,49358,38426,63142
2020-04-06,14,66,,,,,,,2463,1772,3144,34276,26461,42544,51821,40199,66285
2020-04-07,0,66,,,,,,,2439,1732,3124,34984,26734,43350,54261,41931,69409
2020-04-08,0,66,,,,,,,2413,1698,3107,35545,26879,44028,56673,43630,72516
2020-04-09,43,109,,,,,,,2384,1655,3099,35960,26901,44616,59057,45285,75614
2020-04-10,12,121,,,,,,,2353,1589,3092,36233,26793,45129,61410,46875,78706
2020-04-11,9,130,,,,,,,2322,1531,3092,36370,26568,45572,63732,48407,81797
2020-04-12,11,141,,,,,,,2290,1463,3105,36382,26233,45986,66022,49870,84901
2020-04-13,8,149,,,,,,,2258,1398,3113,36284,25809,46294,68280,51269,88014
2020-04-14,5,154,,,,,,,2227,1333,3105,36093,25301,46492,70507,52602,91118
2020-04-15,41,195,,,,,,,2195,1295,3108,35825,24740,46593,72702,53897,94226
2020-04-16,13,208,,,,,,,2164,1236,3112,35499,24113,46638,74866,55134,97338
2020-04-17,23,231,,,,,,,2134,1183,3119,35129,23420,46666,77000,56318,100456
2020-04-18,27,258,,,,,,,2104,1133,3126,34727,22689,46685,79103,57452,103581
2020-04-19,19,277,,,,,,,2074,1087,3121,34303,21926,46692,81177,58540,106702
2020-04-20,23,300,,,,,,,2045,1038,3126,33865,21152,46686,83223,59579,109827
2020-04-21,24,324,,,,,,,2017,992,3125,33419,20372,46666,85240,60571,112951
2020-04-22,25,349,,,,,,,1990,948,3126,32970,19587,46668,87230,61519,116076
2020-04-23,24,373,,,,,,,1963,910,3127,32521,18799,46688,89194,62429,119203
2020-04-24,38,411,,,,,,,1938,873,3128,32075,18018,46718,91132,63303,122331
2020-04-25,26,437,,,,,,,1912,832,3129,31634,17260,46754,93044,64136,125460
2020-04-26,12,449,,,,,,,1888,792,3129,31200,16521,46792,94931,64929,128588
2020-04-27,11,460,,,,,,,1864,759,3130,30773,15817,46817,96795,65688,131718
2020-04-28,32,492,,,,,,,1840,727,3130,30355,15146,46834,98635,66415,134847
2020-04-29,30,522,,,,,,,1817,696,3132,29945,14509,46861,100452,67112,137979
2020-04-30,30,552,,,,,,,1795,662,3133,29545,13876,46885,102247,67774,141111
2020-05-01,,,24,16,31,576,568,583,1773,630,3134,29154,13269,46906,104021,68404,144244
2020-05-02,,,23,15,31,599,584,614,1752,599,3134,28773,12685,46922,105773,69003,147377
2020-05-03,,,23,15,31,622,599,645,1732,572,3131,28401,12124,46927,107504,69576,150508
2020-05-04,,,23,14,31,645,614,676,1711,550,3125,28038,11586,46931,109216,70127,153632
2020-05-05,,,23,14,32,668,628,707,1692,528,3124,27685,11076,46929,110907,70655,156756
2020-05-06,,,22,13,32,690,642,738,1672,507,3122,27340,10591,46927,112580,71163,159877
2020-05-07,,,22,12,32,712,655,769,1654,487,3120,27003,10131,46921,114234,71651,162997
2020-05-08,,,22,12,32,734,667,800,1635,464,3119,26675,9686,46912,115869,72115,166115
2020-05-09,,,21,11,32,755,679,831,1617,442,3120,26355,9254,46904,117486,72558,169234
2020-05-10,,,21,11,32,776,690,863,1600,421,3121,26042,8844,46896,119086,72980,172355
2020-05-11,,,21,10,32,797,701,894,1582,402,3122,25737,8453,46888,120668,73382,175476
2020-05-12,,,20,10,32,817,712,925,1566,383,3123,25439,8077,46881,122234,73766,178599
2020-05-13,,,20,9,32,838,722,956,1549,365,3123,25148,7716,46874,123783,74131,181721
2020-05-14,,,20,9,32,858,731,987,1533,348,3123,24864,7368,46865,125316,74480,184843
2020-05-15,,,20,9,32,877,741,1019,1517,332,3123,24585,7038,46855,126833,74813,187965
2020-05-16,,,19,8,32,897,749,1050,1501,317,3122,24313,6726,46843,128334,75130,191087
2020-05-17,,,19,8,32,916,758,1081,1486,303,3121,24047,6429,46830,129820,75433,194207
2020-05-18,,,19,7,32,935,766,1113,1471,289,3120,23786,6146,46819,131290,75722,197326
2020-05-19,,,19,7,32,953,773,1144,1456,276,3118,23530,5871,46812,132746,75999,200444
2020-05-20,,,18,7,32,972,781,1175,1441,263,3116,23280,5607,46805,134187,76262,203560
2020-05-21,,,18,7,32,990,788,1206,1427,251,3114,23034,5351,46798,135614,76514,206674
2020-05-22,,,18,6,32,1008,794,1238,1413,240,3112,22794,5104,46789,137027,76755,209785
2020-05-23,,,18,6,32,1026,801,1269,1399,229,3109,22557,4869,46780,138426,76985,212894
2020-05-24,,,18,6,32,1043,807,1300,1385,219,3106,22325,4646,46766,139811,77205,216000
2020-05-25,,,17,5,32,1061,813,1332,1372,209,3103,22097,4434,46748,141183,77415,219103
2020-05-26,,,17,5,32,1078,818,1363,1358,200,3100,21872,4232,46726,142541,77615,222202
2020-05-27,,,17,5,32,1095,823,1394,1345,191,3096,21652,4041,46699,143886,77807,225297
2020-05-28,,,17,5,32,1111,829,1425,1332,183,3092,21435,3859,46667,145218,77991,228388
2020-05-29,,,17,4,32,1128,833,1457,1319,175,3087,21221,3685,46632,146537,78166,231475
2020-05-30,,,16,4,32,1144,838,1488,1306,167,3083,21011,3520,46592,147844,78334,234557
2020-05-31,,,16,4,32,1160,843,1519,1294,160,3078,20804,3363,46547,149138,78494,237634
2020-06-01,,,16,4,32,1176,847,1550,1345,162,3250,20663,3223,46676,150482,78657,240883
2020-06-02,,,16,4,32,1192,851,1581,1347,156,3307,20539,3090,46863,151830,78813,244189
2020-06-03,,,16,3,32,1208,855,1613,1351,152,3354,20435,2967,47099,153181,78966,247542
2020-06-04,,,16,3,32,1223,858,1644,1357,146,3414,20350,2849,47396,154538,79112,250956
2020-06-05,,,15,3,32,1239,862,1675,1368,140,3520,20291,2738,47802,155906,79253,254475
2020-06-06,,,15,3,32,1254,865,1706,1387,138,3646,20266,2636,48336,157293,79391,258121
2020-06-07,,,15,3,32,1269,869,1737,1404,134,3765,20270,2541,48992,158696,79526,261885
2020-06-08,,,15,3,32,1284,872,1769,1417,129,3879,20302,2451,49764,160113,79656,265764
2020-06-09,,,15,2,32,1299,874,1800,1430,125,3994,20361,2366,50655,161544,79781,269757
2020-06-10,,,15,2,32,1313,877,1831,1444,121,4122,20447,2287,51677,162988,79903,273878
2020-06-11,,,14,2,32,1328,880,1862,1461,117,4268,20563,2213,52849,164449,80021,278146
2020-06-12,,,14,2,32,1342,882,1893,1478,114,4415,20709,2144,54172,165927,80135,282560
2020-06-13,,,14,2,32,1356,885,1924,1496,110,4570,20886,2080,55655,167423,80246,287129
2020-06-14,,,14,2,32,1370,887,1955,1513,105,4720,21092,2018,57292,168935,80352,291848
2020-06-15,,,14,2,32,1384,889,1986,1530,101,4877,21328,1959,59091,170465,80453,296725
2020-06-16,,,14,2,32,1398,892,2017,1548,98,5043,21531,1894,60885,172013,80551,301767
2020-06-17,,,14,2,31,1411,894,2048,1567,94,5215,21751,1832,62793,173581,80646,306982
2020-06-18,,,13,1,32,1425,895,2080,1587,91,5392,21986,1771,64832,175168,80737,312373
2020-06-19,,,13,1,32,1438,897,2111,1607,87,5573,22236,1712,66991,176774,80824,317946
2020-06-20,,,13,1,32,1451,899,2142,1627,83,5759,22495,1655,69230,178401,80908,323704
2020-06-21,,,13,1,32,1465,901,2173,1647,80,5948,22755,1596,71532,180048,80988,329652
2020-06-22,,,13,1,32,1478,903,2205,1668,76,6143,23020,1538,73909,181716,81064,335794
2020-06-23,,,13,1,33,1491,904,2237,1689,71,6339,23292,1480,76370,183406,81136,342133
2020-06-24,,,13,1,33,1505,906,2270,1710,68,6536,23572,1423,78911,185116,81205,348668
2020-06-25,,,14,1,34,1518,907,2304,1731,65,6729,23859,1367,81519,186847,81270,355397
2020-06-26,,,14,1,35,1532,909,2338,1750,61,6914,24148,1310,84165,188597,81332,362311
2020-06-27,,,14,1,36,1546,910,2374,1767,58,7084,24437,1255,86835,190364,81391,369394
2020-06-28,,,14,1,37,1560,912,2410,1781,55,7224,24722,1200,89489,192145,81446,376618
2020-06-29,,,14,1,38,1574,913,2448,1789,52,7327,24999,1147,92097,193934,81499,383944
2020-06-30,,,14,1,39,1588,914,2487,1793,50,7389,25262,1096,94609,195727,81549,391333
2020-07-01,,,14,1,41,1602,915,2527,1791,47,7412,25505,1045,96978,197518,81597,398745
2020-07-02,,,14,1,42,1617,917,2568,1786,44,7408,25723,995,99171,199304,81642,406152
2020-07-03,,,15,1,43,1631,918,2611,1779,42,7393,25916,947,101171,201084,81684,413544
2020-07-04,,,15,1,45,1646,919,2656,1772,40,7370,26081,900,102968,202855,81724,420914
2020-07-05,,,15,1,46,1661,920,2701,1764,37,7344,26218,854,104554,204619,81762,428257
2020-07-06,,,15,1,48,1676,921,2749,1755,35,7313,26326,809,105918,206374,81798,435569
2020-07-07,,,15,1,49,1691,922,2798,1746,33,7277,26404,767,107053,208121,81832,442846
2020-07-08,,,16,0,51,1707,923,2848,1737,31,7240,26452,726,107953,209858,81863,450086
2020-07-09,,,16,0,53,1723,924,2900,1728,29,7201,26470,688,108619,211586,81893,457286
2020-07-10,,,16,0,55,1738,925,2954,1719,28,7163,26458,651,109052,213304,81922,464448
2020-07-11,,,16,0,56,1755,926,3010,1709,26,7123,26417,616,109261,215014,81948,471571
2020-07-12,,,16,0,58,1771,927,3068,1700,25,7083,26349,582,109260,216714,81973,478654
2020-07-13,,,16,0,60,1787,928,3128,1691,23,7034,26259,550,109070,218404,81997,485688
2020-07-14,,,17,0,62,1804,928,3189,1681,22,6993,26151,520,108736,220086,82020,492680
2020-07-15,,,17,0,64,1821,929,3252,1672,21,6951,26031,491,108298,221757,82041,499630
2020-07-16,,,17,0,66,1838,930,3318,1663,19,6908,25902,463,107794,223420,82061,506538
2020-07-17,,,17,0,67,1855,930,3385,1653,18,6866,25769,437,107252,225073,82080,513403
2020-07-18,,,17,0,69,1873,931,3453,1644,17,6823,25633,413,106682,226717,82097,520226
2020-07-19,,,18,0,71,1890,932,3523,1634,16,6779,25496,389,106091,228351,82114,527004
2020-07-20,,,18,0,72,1908,932,3595,1625,15,6735,25357,367,105482,229976,82130,533739
2020-07-21,,,18,0,73,1926,933,3667,1616,14,6691,25217,346,104861,231592,82145,540430
2020-07-22,,,18,0,73,1943,933,3740,1606,14,6647,25077,327,104230,233198,82159,547076
2020-07-23,,,18,0,74,1961,934,3813,1597,13,6602,24937,308,103593,234795,82172,553678
2020-07-24,,,18,0,74,1979,934,3886,1587,12,6557,24797,291,102948,236382,82185,560234
2020-07-25,,,18,0,74,1997,935,3960,1578,11,6512,24656,274,102298,237960,82197,566746
2020-07-26,,,18,0,74,2014,935,4033,1569,11,6466,24516,259,101641,239529,82208,573212
2020-07-27,,,18,0,74,2032,935,4107,1559,10,6421,24375,244,100978,241088,82218,579632
2020-07-28,,,18,0,74,2050,936,4180,1550,9,6375,24234,230,100319,242638,82228,586006
2020-07-29,,,17,0,73,2067,936,4252,1541,9,6329,24093,217,99655,244179,82237,592334
2020-07-30,,,17,0,73,2084,936,4325,1531,8,6282,23953,205,98986,245710,82246,598616
2020-07-31,,,17,0,72,2102,937,4397,1522,8,6236,23812,193,98314,247232,82255,604851
2020-08-01,,,17,0,72,2119,937,4468,1513,7,6189,23671,182,97637,248745,82263,611040
2020-08-02,,,17,0,72,2136,937,4540,1503,7,6142,23531,172,96956,250248,82270,617181
2020-08-03,,,17,0,71,2153,937,4610,1494,7,6094,23390,162,96271,251742,82277,623275
2020-08-04,,,17,0,71,2170,938,4681,1645,6,7256,23410,153,96792,253387,82284,630530
