date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,2,1,3,83,76,96,148,100,248,2301,1684,3691,12107,8780,16591
2020-05-18,,,2,1,3,85,77,98,147,98,254,2291,1662,3702,12254,8879,16844
2020-05-19,,,2,1,3,86,78,101,145,96,259,2280,1638,3718,12399,8975,17103
2020-05-20,,,2,1,3,88,80,103,144,94,264,2268,1614,3739,12543,9070,17367
2020-05-21,,,2,1,3,89,81,105,143,92,270,2255,1589,3763,12686,9163,17636
2020-05-22,,,2,1,3,91,82,108,141,90,275,2240,1563,3792,12827,9253,17911
2020-05-23,,,2,1,3,93,83,110,140,88,281,2225,1536,3826,12967,9342,18191
2020-05-24,,,2,1,3,94,85,113,138,86,286,2208,1507,3864,13105,9429,18477
2020-05-25,,,2,1,3,96,86,115,137,84,291,2191,1478,3907,13242,9514,18767
2020-05-26,,,2,1,3,97,87,117,135,82,296,2172,1449,3956,13377,9597,19063
2020-05-27,,,2,1,3,99,88,120,133,80,301,2153,1420,4008,13510,9678,19363
2020-05-28,,,2,1,3,100,89,122,132,79,305,2133,1390,4064,13642,9757,19667
2020-05-29,,,2,1,3,102,90,125,130,77,308,2112,1361,4125,13772,9834,19974
2020-05-30,,,2,1,3,104,92,127,128,75,310,2090,1332,4188,13900,9909,20284
2020-05-31,,,2,1,3,105,93,130,126,73,312,2067,1302,4253,14026,9982,20596
2020-06-01,,,2,1,3,107,94,132,124,71,314,2043,1273,4318,14150,10053,20909
2020-06-02,,,2,1,3,108,95,135,122,69,315,2019,1244,4379,14273,10123,21223
2020-06-03,,,2,1,3,110,96,137,120,67,316,1994,1214,4436,14393,10190,21538
2020-06-04,,,2,1,3,111,97,140,118,65,316,1968,1185,4488,14511,10255,21854
2020-06-05,,,2,1,3,113,98,142,116,63,317,1941,1155,4535,14627,10318,22171
2020-06-06,,,1,1,3,114,99,144,114,61,318,1914,1126,4577,14741,10380,22488
2020-06-07,,,1,1,3,116,100,147,112,59,318,1886,1096,4614,14853,10439,22805
2020-06-08,,,1,1,3,117,101,149,110,57,318,1857,1067,4647,14962,10496,23123
2020-06-09,,,1,0,3,119,102,152,107,55,319,1828,1037,4675,15070,10552,23442
2020-06-10,,,1,0,3,120,103,155,105,53,319,1798,1008,4698,15175,10605,23760
2020-06-11,,,1,0,3,122,104,157,103,51,319,1768,978,4717,15278,10657,24079
2020-06-12,,,1,0,3,123,105,160,101,49,320,1737,949,4732,15379,10706,24398
2020-06-13,,,1,0,3,124,106,163,98,47,320,1705,919,4744,15477,10754,24717
2020-06-14,,,1,0,3,126,107,165,96,45,319,1673,890,4753,15573,10799,25036
2020-06-15,,,1,0,3,127,108,168,94,43,319,1641,860,4759,15667,10843,25355
2020-06-16,,,1,0,3,128,109,171,91,41,318,1608,831,4764,15758,10885,25672
2020-06-17,,,1,0,3,130,110,174,89,39,316,1575,801,4766,15847,10924,25988
2020-06-18,,,1,0,3,131,110,177,87,37,314,1541,772,4764,15934,10962,26302
2020-06-19,,,1,0,4,132,111,180,84,35,312,1507,742,4760,16018,10998,26613
2020-06-20,,,1,0,4,134,112,183,82,33,310,1472,712,4752,16099,11031,26922
2020-06-21,,,1,0,4,135,113,186,79,31,307,1438,683,4742,16179,11063,27229
2020-06-22,,,1,0,4,136,113,189,77,29,304,1402,653,4728,16255,11093,27533
2020-06-23,,,1,0,4,138,114,192,74,27,302,1367,624,4711,16329,11121,27834
2020-06-24,,,1,0,4,139,115,196,72,25,299,1331,594,4691,16401,11147,28132
2020-06-25,,,1,0,4,140,115,199,69,23,296,1295,565,4668,16470,11171,28428
2020-06-26,,,1,0,4,141,116,202,67,21,293,1259,535,4642,16537,11192,28720
2020-06-27,,,1,0,4,142,117,205,64,19,290,1222,506,4612,16601,11212,29009
2020-06-28,,,1,0,4,143,117,208,61,18,286,1185,476,4578,16662,11230,29295
2020-06-29,,,1,0,4,145,118,211,59,16,284,1148,447,4542,16721,11247,29578
2020-06-30,,,1,0,4,146,119,215,57,15,281,1112,419,4504,16779,11263,29858
2020-07-01,,,1,0,4,147,119,218,56,14,278,1076,392,4464,16835,11277,30136
2020-07-02,,,1,0,4,148,120,221,54,13,275,1041,365,4423,16888,11290,30410
2020-07-03,,,1,0,4,149,120,224,52,11,272,1006,339,4380,16940,11302,30682
2020-07-04,,,1,0,4,150,121,227,50,10,269,972,315,4338,16990,11313,30950
2020-07-05,,,1,0,4,151,121,230,49,10,266,939,291,4294,17039,11323,31216
2020-07-06,,,1,0,4,152,122,234,47,9,264,907,268,4251,17086,11332,31479
2020-07-07,,,1,0,4,153,122,237,46,8,261,876,247,4207,17131,11340,31739
2020-07-08,,,1,0,4,154,122,240,44,7,258,846,227,4164,17175,11348,31997
2020-07-09,,,1,0,4,155,123,243,43,7,255,817,208,4120,17218,11355,32252
2020-07-10,,,1,0,4,155,123,246,42,6,253,789,191,4076,17260,11362,32504
2020-07-11,,,1,0,4,156,124,249,40,6,250,763,175,4034,17300,11368,32753
2020-07-12,,,1,0,4,157,124,253,39,5,247,738,160,3991,17339,11373,33000
2020-07-13,,,1,0,4,158,124,256,38,5,245,715,147,3949,17377,11378,33244
2020-07-14,,,1,0,4,159,124,259,37,4,242,692,135,3908,17414,11383,33485
2020-07-15,,,1,0,4,159,125,262,36,4,239,671,124,3866,17450,11387,33724
2020-07-16,,,1,0,3,160,125,265,35,3,237,650,114,3825,17485,11391,33961
2020-07-17,,,1,0,3,161,125,268,34,3,234,631,104,3785,17519,11395,34194
2020-07-18,,,1,0,3,161,125,270,33,3,232,612,96,3744,17552,11398,34426
2020-07-19,,,1,0,3,162,126,273,32,3,229,594,88,3705,17584,11401,34654
2020-07-20,,,1,0,3,163,126,276,31,2,227,577,81,3665,17616,11404,34881
2020-07-21,,,1,0,3,163,126,279,31,2,224,561,74,3626,17647,11406,35105
2020-07-22,,,1,0,3,164,126,282,30,2,222,546,68,3587,17677,11409,35326
2020-07-23,,,1,0,3,164,126,285,29,2,220,531,62,3549,17706,11411,35545
2020-07-24,,,1,0,3,165,126,287,29,1,217,516,57,3511,17734,11413,35762
2020-07-25,,,1,0,3,165,127,290,28,1,215,503,52,3473,17762,11415,35976
2020-07-26,,,1,0,3,166,127,293,27,1,212,490,48,3435,17790,11416,36188
2020-07-27,,,0,0,3,166,127,295,27,1,210,477,44,3398,17816,11418,36398
2020-07-28,,,0,0,3,167,127,298,26,1,208,465,40,3362,17842,11419,36605
2020-07-29,,,0,0,3,167,127,301,25,1,206,454,37,3325,17868,11421,36810
2020-07-30,,,0,0,3,168,127,303,25,1,203,443,34,3289,17893,11422,37013
2020-07-31,,,0,0,3,168,127,306,24,1,201,432,31,3253,17917,11423,37213
2020-08-01,,,0,0,3,169,127,308,24,0,199,422,29,3218,17941,11424,37412
2020-08-02,,,0,0,3,169,127,311,23,0,197,412,26,3183,17964,11425,37608
2020-08-03,,,0,0,3,169,127,313,23,0,195,403,24,3148,17987,11426,37802
2020-08-04,,,0,0,3,170,127,316,23,0,192,394,22,3114,18010,11426,37994
