date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,2,6,,,,,,,658,516,774,7852,5998,9289,10638,7487,12617
2020-03-31,1,7,,,,,,,675,531,797,8153,6249,9640,11312,8019,13414
2020-04-01,2,9,,,,,,,690,547,820,8449,6498,9992,12003,8566,14233
2020-04-02,2,11,,,,,,,706,562,843,8740,6748,10344,12708,9129,15076
2020-04-03,0,11,,,,,,,720,577,865,9024,6996,10695,13428,9706,15941
2020-04-04,3,14,,,,,,,735,592,887,9295,7239,11034,14163,10298,16828
2020-04-05,4,18,,,,,,,749,606,909,9555,7478,11362,14912,10905,17736
2020-04-06,7,25,,,,,,,762,621,931,9807,7714,11687,15674,11526,18667
2020-04-07,0,25,,,,,,,776,635,952,10052,7948,12009,16450,12162,19618
2020-04-08,2,27,,,,,,,789,649,973,10292,8179,12328,17238,12811,20590
2020-04-09,2,29,,,,,,,801,659,993,10523,8404,12645,18039,13470,21582
2020-04-10,2,31,,,,,,,813,664,1013,10748,8617,12958,18853,14135,22595
2020-04-11,3,34,,,,,,,825,670,1033,10966,8819,13275,19678,14806,23627
2020-04-12,7,41,,,,,,,837,676,1052,11178,9011,13591,20515,15482,24679
2020-04-13,0,41,,,,,,,848,682,1072,11384,9193,13907,21364,16165,25751
2020-04-14,8,49,,,,,,,859,688,1091,11586,9366,14224,22223,16854,26841
2020-04-15,4,53,,,,,,,870,690,1109,11781,9525,14536,23093,17544,27949
2020-04-16,7,60,,,,,,,880,695,1127,11971,9673,14843,23974,18240,29076
2020-04-17,4,64,,,,,,,891,700,1145,12156,9812,15145,24864,18941,30220
2020-04-18,10,74,,,,,,,900,702,1163,12336,9937,15442,25765,19643,31382
2020-04-19,1,75,,,,,,,910,707,1180,12512,10052,15734,26675,20351,32562
2020-04-20,4,79,,,,,,,919,711,1197,12682,10157,16022,27594,21063,33758
2020-04-21,4,83,,,,,,,928,712,1213,12848,10248,16304,28522,21775,34970
2020-04-22,7,90,,,,,,,937,711,1229,13009,10325,16582,29458,22487,36199
2020-04-23,6,96,,,,,,,945,715,1245,13165,10391,16854,30403,23203,37444
2020-04-24,11,107,,,,,,,953,719,1261,13317,10451,17122,31357,23922,38704
2020-04-25,5,112,,,,,,,961,720,1276,13464,10506,17384,32317,24642,39979
2020-04-26,6,118,,,,,,,968,723,1290,13607,10559,17642,33286,25366,41269
2020-04-27,9,127,,,,,,,976,719,1305,13746,10603,17894,34261,26085,42573
2020-04-28,9,136,,,,,,,982,715,1319,13880,10635,18141,35244,26801,43891
2020-04-29,12,148,,,,,,,989,710,1333,14009,10657,18383,36233,27511,45223
2020-04-30,14,162,,,,,,,995,705,1346,14135,10672,18620,37228,28217,46569
2020-05-01,,,8,6,10,170,168,172,1048,735,1456,14303,10712,18949,38277,28952,48024
2020-05-02,,,8,6,11,178,175,183,1066,736,1501,14478,10748,19305,39343,29689,49525
2020-05-03,,,8,6,11,186,181,193,1085,736,1550,14663,10782,19693,40428,30425,51075
2020-05-04,,,8,6,11,195,188,203,1105,737,1603,14858,10812,20116,41533,31163,52677
2020-05-05,,,8,6,11,203,195,214,1129,737,1669,15068,10838,20588,42662,31901,54346
2020-05-06,,,9,6,11,212,202,225,1159,737,1752,15299,10863,21128,43821,32638,56098
2020-05-07,,,9,6,12,220,209,236,1187,735,1831,15550,10886,21730,45008,33374,57928
2020-05-08,,,9,6,12,229,216,247,1213,733,1905,15818,10904,22390,46222,34107,59833
2020-05-09,,,9,6,12,238,223,259,1239,731,1981,16105,10916,23110,47461,34839,61814
2020-05-10,,,9,7,12,247,230,270,1266,729,2059,16410,10925,23894,48727,35568,63872
2020-05-11,,,9,7,12,256,237,282,1295,726,2145,16736,10928,24749,50022,36294,66017
2020-05-12,,,9,7,12,265,244,294,1324,723,2234,17085,10931,25678,51346,37017,68251
2020-05-13,,,9,7,13,275,251,306,1353,720,2324,17456,10936,26683,52699,37738,70574
2020-05-14,,,9,7,13,284,258,318,1382,716,2415,17849,10943,27765,54082,38455,72988
2020-05-15,,,9,7,13,294,265,331,1412,712,2508,18265,10950,28928,55494,39167,75496
2020-05-16,,,10,7,13,303,272,343,1442,708,2606,18659,10923,30077,56936,39876,78101
2020-05-17,,,10,7,13,313,280,356,1473,703,2706,19066,10890,31282,58409,40579,80807
2020-05-18,,,10,7,13,322,287,369,1505,698,2810,19486,10853,32542,59914,41278,83616
2020-05-19,,,10,7,14,332,294,382,1536,693,2915,19918,10809,33854,61450,41972,86531
2020-05-20,,,10,7,14,342,301,396,1568,688,3024,20357,10760,35209,63019,42661,89554
2020-05-21,,,10,7,14,352,309,409,1601,683,3134,20799,10706,36591,64619,43345,92688
2020-05-22,,,10,7,14,362,316,423,1634,677,3248,21245,10648,38007,66253,44023,95935
2020-05-23,,,10,7,15,373,323,437,1666,672,3362,21698,10587,39464,67919,44695,99297
2020-05-24,,,11,7,15,383,331,452,1699,666,3477,22157,10522,40960,69619,45361,102773
2020-05-25,,,11,7,16,394,338,468,1731,660,3590,22622,10453,42490,71349,46021,106362
2020-05-26,,,11,7,17,405,345,484,1761,653,3698,23089,10380,44043,73110,46675,110060
2020-05-27,,,11,7,17,417,353,501,1789,647,3798,23553,10305,45607,74899,47323,113857
2020-05-28,,,12,7,18,428,360,519,1812,641,3883,24012,10226,47166,76711,47964,117739
2020-05-29,,,12,7,19,440,367,537,1831,634,3949,24460,10143,48700,78542,48598,121688
2020-05-30,,,12,7,20,452,375,556,1843,627,3992,24891,10058,50183,80385,49226,125679
2020-05-31,,,12,7,20,465,382,576,1850,620,4014,25299,9971,51592,82234,49847,129692
2020-06-01,,,13,7,21,477,389,597,1852,613,4021,25678,9881,52906,84087,50461,133712
2020-06-02,,,13,7,22,490,397,618,1853,606,4019,26025,9788,54115,85939,51067,137731
2020-06-03,,,13,7,23,504,404,641,1852,599,4014,26341,9694,55214,87791,51667,141744
2020-06-04,,,14,7,24,517,411,664,1850,591,4006,26623,9597,56196,89641,52259,145749
2020-06-05,,,14,7,25,531,418,688,1848,584,3995,26869,9498,57056,91489,52843,149744
2020-06-06,,,14,7,26,545,425,713,1844,576,3981,27080,9397,57790,93333,53420,153724
2020-06-07,,,14,7,27,560,432,739,1840,568,3966,27254,9293,58393,95174,53988,157690
2020-06-08,,,15,7,28,574,439,767,1836,560,3949,27391,9187,58866,97010,54549,161638
2020-06-09,,,15,6,29,589,446,795,1831,552,3932,27492,9080,59208,98841,55101,165570
2020-06-10,,,15,6,30,605,453,824,1826,544,3915,27557,8970,59425,100667,55646,169484
2020-06-11,,,16,6,31,620,460,854,1821,535,3896,27589,8858,59523,102488,56181,173380
2020-06-12,,,16,6,32,636,467,886,1815,527,3876,27592,8744,59517,104303,56709,177256
2020-06-13,,,16,6,33,653,474,918,1809,518,3856,27570,8628,59424,106112,57227,181112
2020-06-14,,,17,6,34,669,481,952,1803,509,3835,27530,8511,59268,107915,57737,184946
2020-06-15,,,17,6,35,686,487,986,1796,501,3814,27477,8391,59068,109711,58239,188760
2020-06-16,,,17,6,36,704,494,1022,1789,492,3792,27413,8270,58839,111500,58731,192551
2020-06-17,,,18,6,37,721,500,1059,1782,485,3769,27342,8149,58589,113281,59217,196319
2020-06-18,,,18,6,38,739,507,1096,1774,477,3745,27264,8027,58320,115055,59694,200064
2020-06-19,,,18,6,39,757,513,1135,1766,468,3721,27180,7903,58036,116821,60162,203785
2020-06-20,,,18,6,39,775,520,1174,1758,458,3697,27090,7777,57737,118579,60621,207481
2020-06-21,,,18,6,40,793,526,1213,1749,449,3671,26994,7650,57428,120328,61070,211152
2020-06-22,,,18,6,40,812,532,1253,1740,439,3646,26894,7521,57108,122068,61510,214797
2020-06-23,,,18,6,40,830,538,1293,1731,430,3619,26789,7391,56778,123798,61940,218415
2020-06-24,,,18,6,40,849,544,1333,1721,420,3592,26679,7259,56438,125520,62361,222007
2020-06-25,,,18,5,40,867,550,1372,1712,411,3565,26564,7127,56088,127231,62773,225572
2020-06-26,,,18,5,40,886,556,1412,1702,401,3537,26445,6992,55729,128933,63174,229108
2020-06-27,,,18,5,40,904,562,1452,1691,391,3509,26321,6857,55361,130624,63566,232616
2020-06-28,,,18,5,40,922,568,1492,1682,383,3481,26194,6721,54986,132306,63949,236097
2020-06-29,,,18,5,40,941,573,1532,1672,374,3453,26063,6585,54604,133978,64323,239550
2020-06-30,,,18,5,40,959,579,1571,1662,365,3425,25929,6450,54215,135640,64689,242974
2020-07-01,,,18,5,40,977,585,1610,1652,357,3396,25792,6315,53819,137292,65047,246369
2020-07-02,,,18,5,40,996,590,1650,1642,348,3367,25653,6178,53417,138934,65396,249736
2020-07-03,,,18,5,39,1014,595,1688,1632,340,3338,25511,6042,53010,140566,65736,253074
2020-07-04,,,18,5,39,1032,601,1727,1622,333,3309,25366,5907,52598,142187,66070,256382
2020-07-05,,,18,5,39,1050,606,1766,1611,325,3280,25220,5774,52182,143799,66395,259662
2020-07-06,,,18,5,39,1068,611,1804,1601,317,3251,25073,5643,51761,145400,66713,262912
2020-07-07,,,18,5,39,1086,616,1842,1591,310,3221,24924,5513,51337,146991,67024,266133
2020-07-08,,,18,4,38,1104,621,1880,1581,303,3192,24773,5386,50910,148572,67327,269325
2020-07-09,,,18,4,38,1122,626,1918,1570,296,3162,24623,5262,50480,150142,67623,272487
2020-07-10,,,18,4,38,1140,630,1955,1560,289,3133,24471,5140,50048,151702,67913,275619
2020-07-11,,,18,4,38,1157,635,1992,1550,282,3103,24319,5021,49613,153252,68196,278721
2020-07-12,,,18,4,37,1175,640,2029,1539,276,3073,24167,4906,49178,154792,68472,281794
2020-07-13,,,17,4,37,1192,644,2066,1529,269,3043,24014,4793,48740,156321,68742,284837
2020-07-14,,,17,4,37,1210,649,2102,1519,263,3013,23861,4682,48301,157839,69006,287850
2020-07-15,,,17,4,37,1227,653,2139,1508,257,2984,23707,4573,47859,159347,69263,290833
2020-07-16,,,17,4,36,1244,657,2175,1498,251,2954,23553,4468,47417,160845,69515,293786
2020-07-17,,,17,4,36,1261,661,2210,1487,245,2924,23398,4364,46974,162332,69760,296709
2020-07-18,,,17,4,36,1278,665,2245,1477,240,2894,23243,4263,46529,163809,70000,299602
2020-07-19,,,17,3,36,1295,669,2281,1466,234,2864,23088,4165,46084,165275,70235,302466
2020-07-20,,,17,3,35,1312,673,2315,1456,228,2834,22932,4068,45638,166731,70464,305299
2020-07-21,,,17,3,35,1329,677,2350,1445,223,2804,22776,3974,45191,168176,70687,308103
2020-07-22,,,17,3,35,1345,680,2384,1435,218,2774,22620,3882,44744,169611,70906,310877
2020-07-23,,,17,3,34,1362,684,2418,1424,213,2745,22464,3792,44296,171036,71119,313621
2020-07-24,,,16,3,34,1378,687,2452,1414,208,2715,22307,3704,43849,172449,71328,316335
2020-07-25,,,16,3,34,1395,691,2485,1403,203,2685,22150,3618,43401,173853,71531,319020
2020-07-26,,,16,3,34,1411,694,2518,1393,198,2655,21993,3534,42954,175246,71730,321675
2020-07-27,,,16,3,33,1427,697,2551,1382,194,2626,21836,3452,42507,176628,71924,324300
2020-07-28,,,16,3,33,1443,701,2583,1372,189,2596,21679,3372,42060,178000,72114,326896
2020-07-29,,,16,3,33,1459,704,2616,1361,185,2567,21522,3293,41613,179361,72299,329463
2020-07-30,,,16,3,32,1475,707,2648,1351,180,2538,21365,3217,41168,180712,72480,332000
2020-07-31,,,16,2,32,1490,710,2679,1341,176,2509,21208,3142,40723,182053,72657,334508
2020-08-01,,,16,2,32,1506,713,2711,1330,172,2480,21051,3069,40279,183383,72830,336987
2020-08-02,,,15,2,32,1521,716,2742,1320,168,2451,20894,2997,39836,184703,72998,339438
2020-08-03,,,15,2,31,1537,718,2772,1309,164,2422,20737,2928,39394,186012,73163,341859
2020-08-04,,,15,2,31,1552,721,2803,1440,160,2872,20721,2860,39432,187452,73324,344730
