date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,11,38,,,,,,,892,676,1114,15617,12678,19334,27075,20252,34956
2020-04-03,13,51,,,,,,,870,647,1095,15350,12420,18995,27945,20900,36051
2020-04-04,3,54,,,,,,,849,617,1088,15056,12116,18645,28794,21518,37138
2020-04-05,20,74,,,,,,,829,590,1080,14745,11785,18291,29623,22109,38218
2020-04-06,4,78,,,,,,,809,565,1070,14424,11425,17948,30432,22674,39287
2020-04-07,14,92,,,,,,,790,542,1072,14099,11047,17637,31223,23216,40358
2020-04-08,8,100,,,,,,,772,519,1065,13774,10652,17345,31995,23736,41423
2020-04-09,11,111,,,,,,,755,498,1058,13452,10251,17086,32749,24235,42480
2020-04-10,17,128,,,,,,,738,475,1049,13135,9846,16840,33487,24710,43528
2020-04-11,9,137,,,,,,,721,455,1042,12825,9444,16622,34208,25166,44570
2020-04-12,7,144,,,,,,,705,437,1037,12523,9050,16428,34913,25603,45607
2020-04-13,10,154,,,,,,,690,419,1032,12230,8667,16253,35603,26023,46638
2020-04-14,16,170,,,,,,,675,399,1028,11945,8295,16102,36278,26423,47665
2020-04-15,13,183,,,,,,,661,381,1022,11669,7938,15975,36939,26805,48687
2020-04-16,14,197,,,,,,,647,365,1018,11403,7594,15862,37586,27171,49704
2020-04-17,9,206,,,,,,,634,351,1013,11145,7269,15761,38220,27522,50717
2020-04-18,6,212,,,,,,,621,335,1010,10896,6957,15676,38841,27857,51726
2020-04-19,8,220,,,,,,,608,320,1006,10655,6660,15593,39449,28178,52731
2020-04-20,10,230,,,,,,,596,310,1002,10422,6380,15516,40045,28489,53733
2020-04-21,14,244,,,,,,,584,296,997,10197,6111,15443,40630,28786,54729
2020-04-22,4,248,,,,,,,573,283,992,9980,5853,15364,41203,29070,55721
2020-04-23,10,258,,,,,,,562,273,988,9770,5607,15286,41764,29343,56708
2020-04-24,5,263,,,,,,,551,261,983,9566,5369,15211,42316,29604,57690
2020-04-25,3,266,,,,,,,541,249,977,9369,5143,15139,42856,29853,58667
2020-04-26,6,272,,,,,,,530,237,972,9179,4925,15069,43387,30091,59639
2020-04-27,9,281,,,,,,,521,227,967,8994,4715,14999,43907,30318,60605
2020-04-28,19,300,,,,,,,511,217,961,8815,4512,14928,44418,30535,61566
2020-04-29,8,308,,,,,,,501,207,955,8641,4320,14856,44919,30743,62520
2020-04-30,8,316,,,,,,,492,198,949,8472,4137,14783,45412,30942,63469
2020-05-01,,,8,5,11,324,321,327,483,190,941,8309,3962,14706,45895,31133,64409
2020-05-02,,,7,4,11,331,325,338,474,182,931,8149,3793,14623,46369,31315,65339
2020-05-03,,,7,4,11,338,330,348,466,175,925,7994,3633,14538,46835,31491,66264
2020-05-04,,,7,4,11,345,334,358,457,168,919,7843,3480,14452,47293,31659,67182
2020-05-05,,,7,4,11,352,339,369,449,161,913,7697,3331,14363,47742,31820,68095
2020-05-06,,,7,4,11,359,343,379,441,155,907,7553,3189,14273,48183,31976,69002
2020-05-07,,,7,3,11,366,346,389,433,149,901,7414,3055,14182,48616,32125,69903
2020-05-08,,,6,3,11,372,350,399,426,143,895,7277,2925,14090,49042,32269,70798
2020-05-09,,,6,3,11,378,354,409,418,138,888,7144,2802,13996,49460,32407,71686
2020-05-10,,,6,3,11,385,357,420,411,133,882,7014,2686,13900,49870,32540,72567
2020-05-11,,,6,3,11,391,360,430,403,128,876,6887,2577,13804,50274,32668,73443
2020-05-12,,,6,3,11,397,363,440,396,123,870,6763,2473,13707,50670,32792,74312
2020-05-13,,,6,2,10,403,366,450,389,119,864,6641,2375,13610,51059,32911,75175
2020-05-14,,,6,2,10,408,369,459,382,115,857,6521,2282,13512,51441,33026,76032
2020-05-15,,,6,2,10,414,372,469,375,111,851,6404,2195,13414,51816,33137,76883
2020-05-16,,,6,2,10,419,375,479,368,107,844,6289,2111,13318,52184,33244,77727
2020-05-17,,,5,2,10,425,377,489,362,103,836,6177,2032,13223,52546,33348,78562
2020-05-18,,,5,2,10,430,380,499,355,100,827,6066,1957,13126,52901,33448,79389
2020-05-19,,,5,2,10,435,382,508,349,96,819,5957,1885,13026,53249,33545,80208
2020-05-20,,,5,2,10,440,384,518,342,93,813,5850,1817,12925,53592,33638,81020
2020-05-21,,,5,2,10,446,386,527,336,90,804,5745,1752,12822,53928,33728,81823
2020-05-22,,,5,2,10,450,388,537,330,87,795,5641,1690,12715,54257,33815,82618
2020-05-23,,,5,1,10,455,390,546,323,84,786,5539,1631,12605,54581,33900,83403
2020-05-24,,,5,1,10,460,392,556,317,81,777,5438,1574,12494,54898,33981,84179
2020-05-25,,,5,1,10,465,394,565,311,78,767,5339,1520,12379,55209,34060,84946
2020-05-26,,,5,1,10,469,395,574,305,76,758,5241,1468,12261,55515,34136,85703
2020-05-27,,,4,1,10,474,397,583,299,73,750,5144,1418,12141,55814,34210,86453
2020-05-28,,,4,1,10,478,399,592,294,71,744,5049,1370,12021,56108,34281,87196
2020-05-29,,,4,1,10,483,400,601,288,68,738,4955,1323,11902,56395,34350,87933
2020-05-30,,,4,1,9,487,401,610,282,66,731,4862,1279,11782,56677,34416,88664
2020-05-31,,,4,1,9,491,403,619,276,64,725,4770,1236,11662,56954,34481,89388
2020-06-01,,,4,1,9,495,404,628,283,65,757,4691,1197,11583,57237,34546,90145
2020-06-02,,,4,1,9,499,406,637,280,63,763,4616,1161,11519,57517,34609,90907
2020-06-03,,,4,1,9,503,407,645,278,62,769,4545,1126,11468,57795,34672,91675
2020-06-04,,,4,1,9,507,408,654,275,61,776,4478,1094,11431,58070,34733,92451
2020-06-05,,,4,1,9,511,409,662,274,60,790,4416,1065,11417,58343,34794,93240
2020-06-06,,,4,1,9,515,410,671,273,60,808,4360,1038,11431,58617,34854,94048
2020-06-07,,,4,1,9,518,411,679,273,59,826,4309,1013,11471,58889,34913,94873
2020-06-08,,,4,1,9,522,412,688,271,58,836,4263,990,11530,59161,34972,95708
2020-06-09,,,4,1,9,525,413,696,269,58,839,4221,969,11602,59430,35030,96547
2020-06-10,,,3,0,9,529,414,704,268,57,844,4183,950,11688,59698,35087,97391
2020-06-11,,,3,0,9,532,415,712,266,56,843,4150,933,11781,59964,35143,98233
2020-06-12,,,3,0,9,536,416,720,265,55,842,4121,917,11879,60229,35199,99075
2020-06-13,,,3,0,8,539,417,728,263,54,844,4097,902,11986,60492,35253,99919
2020-06-14,,,3,0,8,542,418,736,262,52,840,4077,888,12095,60754,35305,100758
2020-06-15,,,3,0,8,545,419,744,260,50,840,4061,874,12210,61014,35355,101597
2020-06-16,,,3,0,8,549,419,752,258,47,846,4036,857,12299,61272,35403,102443
2020-06-17,,,3,0,8,552,420,759,256,45,854,4012,839,12390,61529,35449,103297
2020-06-18,,,3,0,8,555,421,767,255,43,861,3989,821,12483,61783,35493,104158
2020-06-19,,,3,0,8,558,422,774,253,41,866,3966,801,12573,62036,35534,105024
2020-06-20,,,3,0,8,560,422,782,251,39,876,3943,780,12660,62287,35574,105899
2020-06-21,,,3,0,8,563,423,789,249,37,885,3918,758,12736,62535,35612,106784
2020-06-22,,,3,0,8,566,424,797,246,35,893,3892,734,12804,62782,35647,107676
2020-06-23,,,3,0,8,569,424,804,244,33,902,3865,708,12870,63026,35681,108578
2020-06-24,,,3,0,8,572,425,812,242,31,912,3838,682,12943,63268,35713,109489
2020-06-25,,,3,0,8,574,426,819,240,29,920,3810,655,13019,63508,35742,110409
2020-06-26,,,3,0,8,577,426,827,238,28,927,3781,626,13103,63745,35770,111336
2020-06-27,,,3,0,8,580,427,835,236,26,933,3753,598,13194,63982,35797,112268
2020-06-28,,,3,0,9,583,427,843,234,25,940,3723,569,13289,64216,35822,113207
2020-06-29,,,3,0,9,585,428,851,232,23,941,3693,540,13391,64448,35846,114148
2020-06-30,,,3,0,9,588,429,860,230,22,942,3663,512,13494,64677,35868,115090
2020-07-01,,,3,0,9,591,429,868,227,21,942,3632,486,13590,64904,35889,116032
2020-07-02,,,3,0,9,594,430,877,225,19,942,3600,460,13677,65129,35909,116973
2020-07-03,,,3,0,9,596,430,885,222,18,940,3568,435,13756,65351,35928,117913
2020-07-04,,,3,0,9,599,431,893,220,17,939,3535,411,13829,65571,35946,118852
2020-07-05,,,3,0,9,601,431,902,218,16,937,3502,388,13890,65789,35963,119789
2020-07-06,,,3,0,9,604,432,910,215,15,936,3469,366,13941,66004,35978,120724
2020-07-07,,,3,0,9,607,432,919,213,14,934,3435,345,13981,66217,35993,121657
2020-07-08,,,3,0,9,609,433,927,211,13,932,3402,326,14011,66428,36007,122589
2020-07-09,,,3,0,9,612,433,936,209,12,930,3368,307,14030,66636,36020,123519
2020-07-10,,,3,0,9,614,434,944,206,12,928,3335,289,14038,66843,36032,124447
2020-07-11,,,3,0,9,617,434,953,204,11,927,3301,273,14037,67047,36043,125373
2020-07-12,,,3,0,9,619,435,962,202,10,925,3268,256,14029,67249,36054,126297
2020-07-13,,,2,0,9,622,435,970,200,9,923,3234,241,14012,67450,36064,127219
2020-07-14,,,2,0,9,624,435,979,198,9,921,3200,226,13991,67648,36073,128139
2020-07-15,,,2,0,10,627,436,988,197,8,919,3167,213,13967,67844,36081,129057
2020-07-16,,,2,0,10,629,436,997,195,7,917,3135,199,13942,68039,36089,129974
2020-07-17,,,2,0,10,632,436,1007,193,7,915,3103,187,13915,68232,36096,130888
2020-07-18,,,2,0,10,634,437,1016,191,6,913,3072,175,13887,68423,36103,131800
2020-07-19,,,2,0,10,636,437,1025,189,6,911,3041,163,13859,68612,36110,132710
2020-07-20,,,2,0,10,639,437,1035,188,5,909,3011,152,13831,68800,36115,133619
2020-07-21,,,2,0,10,641,437,1044,186,5,907,2982,142,13802,68986,36121,134525
2020-07-22,,,2,0,10,643,438,1053,184,5,905,2954,132,13773,69171,36126,135429
2020-07-23,,,2,0,10,646,438,1063,183,4,903,2926,123,13743,69354,36131,136331
2020-07-24,,,2,0,10,648,438,1072,181,4,901,2899,115,13713,69535,36135,137232
2020-07-25,,,2,0,10,650,438,1081,180,4,899,2872,107,13684,69715,36139,138130
2020-07-26,,,2,0,10,652,438,1091,178,3,897,2846,99,13654,69893,36143,139026
2020-07-27,,,2,0,10,654,439,1100,177,3,894,2821,93,13624,70070,36147,139920
2020-07-28,,,2,0,10,657,439,1110,175,3,892,2796,86,13593,70246,36150,140811
2020-07-29,,,2,0,10,659,439,1119,174,3,890,2772,80,13563,70420,36153,141701
2020-07-30,,,2,0,10,661,439,1128,173,2,888,2748,75,13532,70592,36156,142589
2020-07-31,,,2,0,10,663,439,1138,171,2,886,2725,70,13501,70764,36159,143474
2020-08-01,,,2,0,10,665,439,1147,170,2,884,2702,65,13470,70934,36162,144358
2020-08-02,,,2,0,10,667,439,1156,169,2,882,2680,60,13439,71103,36164,145239
2020-08-03,,,2,0,10,669,439,1165,168,2,880,2658,56,13408,71270,36166,146118
2020-08-04,,,2,0,10,671,440,1175,173,2,932,2643,52,13431,71443,36168,147050
