date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,2,,,,,,,292,232,365,3569,2731,4435,4749,3246,5803
2020-03-31,1,3,,,,,,,297,235,373,3707,2874,4610,5046,3481,6176
2020-04-01,1,4,,,,,,,302,238,381,3828,2999,4763,5347,3719,6556
2020-04-02,1,5,,,,,,,306,240,386,3939,3111,4906,5653,3960,6942
2020-04-03,1,6,,,,,,,310,242,393,4045,3213,5043,5963,4203,7334
2020-04-04,0,6,,,,,,,314,244,400,4145,3304,5177,6277,4447,7733
2020-04-05,2,8,,,,,,,317,246,407,4239,3382,5308,6594,4694,8140
2020-04-06,1,9,,,,,,,320,247,414,4325,3444,5432,6914,4941,8553
2020-04-07,1,10,,,,,,,323,248,420,4404,3494,5550,7237,5190,8973
2020-04-08,2,12,,,,,,,326,248,427,4476,3534,5664,7562,5439,9399
2020-04-09,2,14,,,,,,,328,248,434,4544,3569,5775,7890,5688,9832
2020-04-10,1,15,,,,,,,330,247,440,4606,3599,5882,8221,5936,10272
2020-04-11,2,17,,,,,,,332,245,446,4664,3623,5985,8553,6182,10717
2020-04-12,0,17,,,,,,,334,245,451,4718,3643,6087,8888,6427,11168
2020-04-13,0,17,,,,,,,336,242,457,4767,3656,6186,9224,6670,11624
2020-04-14,3,20,,,,,,,338,240,462,4813,3665,6283,9561,6911,12086
2020-04-15,0,20,,,,,,,339,238,468,4855,3668,6378,9901,7149,12553
2020-04-16,1,21,,,,,,,340,236,472,4893,3666,6470,10241,7386,13025
2020-04-17,3,24,,,,,,,341,233,477,4929,3659,6561,10582,7620,13502
2020-04-18,0,24,,,,,,,342,230,482,4962,3647,6650,10925,7850,13983
2020-04-19,4,28,,,,,,,343,226,486,4991,3629,6736,11268,8077,14469
2020-04-20,5,33,,,,,,,344,224,490,5018,3607,6819,11612,8301,14958
2020-04-21,0,33,,,,,,,344,221,494,5043,3581,6900,11956,8523,15452
2020-04-22,5,38,,,,,,,345,219,498,5065,3551,6977,12301,8742,15949
2020-04-23,9,47,,,,,,,345,217,501,5084,3520,7051,12646,8959,16450
2020-04-24,3,50,,,,,,,345,214,505,5101,3485,7122,12991,9174,16954
2020-04-25,0,50,,,,,,,345,212,508,5116,3450,7191,13337,9386,17462
2020-04-26,6,56,,,,,,,345,209,511,5129,3414,7256,13682,9596,17972
2020-04-27,0,56,,,,,,,345,207,514,5139,3376,7318,14027,9803,18485
2020-04-28,0,56,,,,,,,345,205,516,5147,3339,7377,14371,10009,19001
2020-04-29,0,56,,,,,,,344,202,519,5154,3300,7433,14715,10211,19519
2020-04-30,14,70,,,,,,,344,199,521,5158,3261,7487,15059,10411,20039
2020-05-01,,,3,2,5,73,72,75,343,196,523,5161,3221,7537,15402,10607,20562
2020-05-02,,,3,2,5,77,74,79,342,194,525,5161,3182,7584,15744,10802,21086
2020-05-03,,,3,2,5,80,77,84,341,191,526,5160,3143,7629,16085,10993,21612
2020-05-04,,,3,2,5,83,79,88,355,194,562,5172,3111,7706,16440,11188,22174
2020-05-05,,,3,2,5,87,82,93,358,191,575,5187,3079,7791,16798,11380,22748
2020-05-06,,,3,2,5,90,84,97,361,191,589,5203,3048,7886,17159,11571,23337
2020-05-07,,,3,2,5,93,87,102,364,191,605,5222,3020,7993,17523,11763,23941
2020-05-08,,,3,2,5,97,89,107,368,190,625,5245,2993,8116,17892,11953,24566
2020-05-09,,,3,2,5,100,91,111,374,191,651,5274,2970,8263,18266,12145,25216
2020-05-10,,,3,2,5,104,94,116,379,190,675,5309,2948,8430,18645,12335,25891
2020-05-11,,,3,2,5,107,96,121,384,190,697,5347,2929,8617,19029,12526,26588
2020-05-12,,,3,2,5,110,98,126,388,189,720,5390,2912,8823,19417,12716,27307
2020-05-13,,,3,2,5,114,100,131,392,188,742,5437,2895,9049,19809,12904,28049
2020-05-14,,,3,2,5,117,103,136,397,187,767,5490,2881,9298,20205,13092,28816
2020-05-15,,,3,2,6,121,105,141,401,186,793,5547,2867,9570,20606,13278,29608
2020-05-16,,,3,2,6,124,107,146,406,184,818,5610,2855,9865,21012,13463,30426
2020-05-17,,,3,2,6,128,109,151,410,182,844,5678,2843,10184,21422,13645,31269
2020-05-18,,,3,2,6,131,111,156,414,180,869,5751,2832,10527,21836,13826,32138
2020-05-19,,,3,2,6,135,113,161,418,178,896,5813,2816,10861,22254,14005,33034
2020-05-20,,,3,2,6,138,115,166,422,176,923,5878,2801,11209,22676,14181,33956
2020-05-21,,,3,2,6,141,117,172,426,174,951,5943,2784,11570,23102,14356,34907
2020-05-22,,,3,2,6,145,119,177,431,172,979,6010,2765,11944,23533,14528,35885
2020-05-23,,,3,1,6,148,121,182,434,170,1007,6076,2745,12327,23967,14699,36892
2020-05-24,,,3,1,6,152,123,187,438,168,1036,6140,2722,12711,24406,14868,37927
2020-05-25,,,4,1,6,155,125,193,442,167,1065,6203,2699,13101,24848,15035,38992
2020-05-26,,,4,1,6,159,127,198,446,166,1094,6265,2675,13497,25294,15201,40085
2020-05-27,,,4,1,6,162,129,204,450,163,1123,6327,2649,13900,25744,15365,41207
2020-05-28,,,4,1,6,166,131,210,453,162,1151,6389,2622,14309,26197,15527,42358
2020-05-29,,,4,1,7,170,133,216,456,160,1178,6448,2594,14720,26653,15687,43536
2020-05-30,,,4,1,7,173,135,222,459,157,1203,6506,2565,15130,27113,15844,44738
2020-05-31,,,4,1,7,177,137,229,461,154,1224,6562,2535,15536,27574,15998,45961
2020-06-01,,,4,1,7,181,139,236,463,151,1241,6615,2503,15933,28037,16149,47202
2020-06-02,,,4,1,7,185,140,243,464,147,1252,6665,2470,16316,28501,16297,48454
2020-06-03,,,4,1,8,189,142,250,464,144,1259,6711,2436,16679,28964,16442,49712
2020-06-04,,,4,1,8,193,144,257,463,141,1263,6752,2402,17019,29428,16583,50975
2020-06-05,,,4,1,8,196,146,265,463,138,1264,6788,2366,17332,29891,16722,52239
2020-06-06,,,4,1,8,200,148,273,462,135,1265,6819,2329,17619,30352,16858,53503
2020-06-07,,,4,1,9,205,150,281,461,132,1265,6845,2291,17877,30813,16990,54768
2020-06-08,,,4,1,9,209,152,290,459,129,1265,6866,2251,18106,31272,17119,56032
2020-06-09,,,4,1,9,213,153,298,458,125,1263,6882,2210,18304,31730,17245,57295
2020-06-10,,,4,1,9,217,155,307,456,122,1262,6892,2167,18472,32187,17368,58557
2020-06-11,,,4,1,10,221,157,316,455,119,1260,6897,2122,18609,32641,17487,59816
2020-06-12,,,4,1,10,225,159,326,453,116,1258,6897,2077,18716,33094,17604,61073
2020-06-13,,,4,1,10,230,160,336,451,113,1255,6892,2030,18793,33545,17717,62328
2020-06-14,,,4,1,11,234,162,346,449,109,1253,6881,1982,18843,33994,17827,63580
2020-06-15,,,4,1,11,238,164,356,447,106,1250,6867,1935,18868,34441,17934,64829
2020-06-16,,,4,1,11,243,166,367,445,103,1246,6849,1888,18874,34886,18037,66075
2020-06-17,,,4,1,11,247,167,378,442,100,1243,6827,1840,18864,35328,18137,67318
2020-06-18,,,4,1,12,252,169,389,440,96,1240,6803,1792,18845,35768,18234,68557
2020-06-19,,,5,1,12,256,170,400,437,93,1236,6777,1744,18818,36205,18328,69792
2020-06-20,,,5,1,12,261,172,412,435,90,1232,6750,1696,18785,36640,18418,71023
2020-06-21,,,5,1,12,265,174,424,432,87,1227,6720,1648,18747,37072,18506,72250
2020-06-22,,,5,1,13,270,175,436,429,83,1223,6689,1599,18705,37501,18589,73473
2020-06-23,,,5,1,13,275,177,448,426,80,1218,6656,1551,18659,37928,18670,74691
2020-06-24,,,5,1,13,279,178,461,423,77,1214,6621,1502,18609,38351,18747,75904
2020-06-25,,,5,1,13,284,180,473,420,74,1209,6585,1453,18555,38772,18821,77112
2020-06-26,,,5,1,13,289,181,486,417,70,1203,6548,1404,18499,39189,18892,78315
2020-06-27,,,5,1,13,293,182,498,414,67,1198,6509,1355,18439,39603,18960,79512
2020-06-28,,,5,1,13,298,184,511,410,64,1192,6468,1306,18376,40013,19024,80704
2020-06-29,,,5,1,13,302,185,524,408,61,1187,6427,1258,18311,40421,19085,81890
2020-06-30,,,5,1,13,307,186,536,405,58,1182,6385,1210,18243,40825,19144,83071
2020-07-01,,,5,1,13,312,188,549,402,56,1176,6342,1163,18173,41227,19200,84247
2020-07-02,,,5,1,13,316,189,562,399,53,1171,6298,1116,18100,41626,19254,85417
2020-07-03,,,5,1,13,321,190,574,396,51,1165,6254,1071,18026,42022,19305,86582
2020-07-04,,,5,1,13,325,191,587,393,49,1159,6209,1026,17949,42415,19354,87741
2020-07-05,,,5,1,13,330,192,599,390,46,1154,6165,982,17871,42805,19401,88894
2020-07-06,,,4,1,13,334,193,612,387,44,1148,6120,940,17792,43192,19446,90041
2020-07-07,,,4,1,13,339,194,624,384,42,1142,6075,899,17711,43577,19489,91183
2020-07-08,,,4,1,13,343,196,637,382,40,1136,6031,859,17629,43958,19530,92319
2020-07-09,,,4,1,13,348,197,649,379,39,1130,5986,821,17546,44337,19569,93449
2020-07-10,,,4,0,13,352,197,662,376,37,1124,5942,784,17461,44714,19606,94573
2020-07-11,,,4,0,13,356,198,674,374,35,1119,5898,749,17377,45087,19642,95691
2020-07-12,,,4,0,13,361,199,686,371,34,1113,5856,716,17291,45458,19676,96803
2020-07-13,,,4,0,13,365,200,698,368,32,1106,5813,685,17206,45826,19709,97909
2020-07-14,,,4,0,13,369,201,711,366,31,1100,5771,654,17119,46192,19740,99009
2020-07-15,,,4,0,13,373,202,723,363,29,1094,5730,625,17031,46555,19770,100102
2020-07-16,,,4,0,13,378,203,735,360,28,1088,5688,597,16943,46916,19798,101190
2020-07-17,,,4,0,13,382,203,747,358,27,1082,5647,571,16855,47273,19825,102271
2020-07-18,,,4,0,13,386,204,759,355,25,1076,5607,545,16765,47629,19851,103347
2020-07-19,,,4,0,12,390,205,771,353,24,1069,5567,521,16676,47982,19876,104416
2020-07-20,,,4,0,12,394,205,783,350,23,1063,5527,498,16585,48332,19900,105478
2020-07-21,,,4,0,12,398,206,795,348,22,1057,5488,476,16494,48680,19923,106535
2020-07-22,,,4,0,12,402,207,807,345,21,1051,5449,455,16402,49026,19944,107585
2020-07-23,,,4,0,12,406,207,818,343,20,1044,5410,435,16310,49369,19965,108629
2020-07-24,,,4,0,12,410,208,830,341,19,1038,5372,415,16218,49709,19985,109666
2020-07-25,,,4,0,12,414,208,842,338,18,1031,5334,397,16125,50047,20004,110697
2020-07-26,,,4,0,12,418,209,853,336,18,1025,5296,379,16031,50383,20022,111722
2020-07-27,,,4,0,12,422,209,865,334,17,1019,5259,362,15937,50717,20039,112740
2020-07-28,,,4,0,12,426,210,876,331,16,1012,5222,346,15843,51048,20056,113751
2020-07-29,,,4,0,12,430,210,888,329,15,1006,5185,331,15748,51377,20071,114756
2020-07-30,,,4,0,12,434,211,899,327,15,999,5148,316,15653,51704,20086,115755
2020-07-31,,,4,0,12,438,211,910,324,14,993,5112,302,15558,52028,20101,116747
2020-08-01,,,4,0,12,441,211,922,322,13,986,5076,289,15462,52350,20115,117733
2020-08-02,,,4,0,12,445,212,933,320,13,980,5041,276,15366,52670,20128,118712
2020-08-03,,,4,0,12,449,212,944,318,12,973,5005,264,15269,52987,20140,119684
2020-08-04,,,4,0,12,452,212,955,334,12,1102,4989,252,15308,53321,20152,120786
