date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-06,,,25,7,58,3210,2551,4179,1887,411,5509,29700,7377,79304,366998,227571,580039
2020-06-07,,,25,7,58,3235,2559,4236,1887,401,5615,29400,7174,79480,368885,227972,585653
2020-06-08,,,24,7,57,3259,2566,4293,1882,391,5675,29135,6981,79759,370767,228363,591327
2020-06-09,,,24,7,57,3283,2574,4349,1877,379,5756,28904,6796,80164,372645,228743,597083
2020-06-10,,,24,6,57,3307,2581,4405,1872,368,5831,28706,6619,80689,374516,229111,602913
2020-06-11,,,23,6,56,3330,2587,4461,1869,357,5893,28545,6449,81323,376385,229469,608805
2020-06-12,,,23,6,56,3352,2594,4516,1867,346,5932,28419,6285,82042,378252,229815,614737
2020-06-13,,,22,6,55,3375,2600,4571,1863,336,5969,28328,6130,82847,380115,230151,620705
2020-06-14,,,22,6,55,3397,2606,4625,1859,323,6002,28269,5977,83732,381974,230474,626707
2020-06-15,,,21,5,54,3418,2612,4679,1854,310,6033,28243,5829,84696,383828,230785,632739
2020-06-16,,,21,5,54,3439,2618,4733,1850,297,6063,28159,5664,85494,385678,231082,638802
2020-06-17,,,21,5,54,3460,2623,4786,1846,285,6093,28088,5498,86317,387524,231368,644894
2020-06-18,,,20,5,53,3480,2628,4838,1842,272,6120,28027,5330,87156,389365,231641,651013
2020-06-19,,,20,5,53,3500,2634,4891,1837,259,6146,27975,5160,88007,391202,231900,657158
2020-06-20,,,20,4,53,3520,2639,4943,1832,247,6169,27924,4988,88797,393034,232148,663326
2020-06-21,,,19,4,52,3539,2643,4995,1826,235,6187,27863,4812,89474,394860,232383,669513
2020-06-22,,,19,4,52,3559,2648,5047,1821,223,6205,27796,4634,90064,396681,232606,675717
2020-06-23,,,19,4,53,3578,2653,5099,1815,212,6223,27729,4454,90612,398496,232818,681939
2020-06-24,,,19,4,53,3597,2657,5151,1808,200,6236,27659,4276,91092,400304,233019,688174
2020-06-25,,,19,4,53,3616,2662,5204,1803,191,6244,27590,4099,91506,402107,233210,694418
2020-06-26,,,19,4,54,3635,2666,5257,1796,182,6244,27517,3923,91857,403902,233393,700662
2020-06-27,,,19,4,55,3654,2670,5311,1787,173,6233,27437,3750,92159,405689,233566,706895
2020-06-28,,,19,4,56,3673,2674,5366,1775,164,6208,27349,3578,92398,407464,233730,713102
2020-06-29,,,19,4,57,3692,2678,5423,1760,156,6166,27250,3411,92561,409224,233886,719268
2020-06-30,,,19,3,57,3711,2682,5479,1741,148,6104,27137,3250,92633,410965,234035,725371
2020-07-01,,,19,3,58,3729,2686,5537,1720,141,6027,27007,3094,92597,412685,234176,731398
2020-07-02,,,19,3,59,3748,2690,5595,1696,134,5938,26857,2942,92442,414381,234311,737335
2020-07-03,,,19,3,59,3767,2693,5654,1671,127,5847,26687,2798,92169,416052,234439,743182
2020-07-04,,,19,3,60,3785,2697,5713,1647,121,5753,26497,2659,91777,417699,234560,748935
2020-07-05,,,19,3,60,3804,2700,5773,1622,115,5659,26287,2528,91267,419321,234676,754593
2020-07-06,,,19,3,60,3823,2703,5833,1597,109,5562,26058,2402,90642,420918,234786,760154
2020-07-07,,,19,3,61,3841,2706,5893,1573,104,5465,25810,2283,89901,422491,234890,765618
2020-07-08,,,18,2,61,3860,2709,5954,1548,99,5371,25543,2171,89049,424039,234989,770988
2020-07-09,,,18,2,61,3878,2712,6015,1524,94,5275,25259,2064,88089,425563,235084,776263
2020-07-10,,,18,2,62,3897,2715,6076,1500,89,5181,24956,1963,87026,427063,235173,781444
2020-07-11,,,18,2,62,3915,2718,6137,1476,85,5088,24637,1866,85870,428539,235259,786531
2020-07-12,,,18,2,62,3933,2720,6199,1453,81,4994,24303,1774,84631,429992,235340,791525
2020-07-13,,,18,2,62,3951,2722,6261,1430,77,4902,23959,1686,83325,431423,235417,796427
2020-07-14,,,18,2,62,3970,2725,6322,1408,73,4814,23606,1603,81973,432830,235490,801240
2020-07-15,,,18,2,63,3988,2727,6385,1385,69,4727,23250,1524,80596,434215,235560,805967
2020-07-16,,,18,2,63,4006,2729,6447,1363,66,4640,22894,1449,79209,435578,235626,810606
2020-07-17,,,18,1,63,4024,2731,6509,1341,63,4554,22539,1378,77825,436920,235689,815159
2020-07-18,,,18,1,63,4042,2733,6571,1320,59,4468,22187,1310,76446,438240,235749,819627
2020-07-19,,,18,1,62,4060,2734,6633,1299,56,4384,21840,1245,75076,439539,235806,824011
2020-07-20,,,18,1,62,4077,2736,6695,1278,54,4301,21496,1184,73718,440817,235860,828311
2020-07-21,,,18,1,62,4095,2738,6756,1257,51,4219,21156,1126,72376,442074,235912,832529
2020-07-22,,,17,1,61,4112,2739,6816,1237,48,4138,20820,1070,71049,443311,235961,836666
2020-07-23,,,17,1,60,4129,2741,6876,1217,46,4058,20489,1018,69736,444528,236007,840723
2020-07-24,,,17,1,60,4146,2742,6935,1198,44,3979,20163,968,68439,445726,236052,844702
2020-07-25,,,17,1,59,4163,2743,6994,1178,42,3901,19841,921,67159,446904,236095,848602
2020-07-26,,,16,1,58,4179,2744,7051,1159,40,3825,19524,876,65896,448063,236135,852427
2020-07-27,,,16,1,57,4195,2746,7108,1140,38,3747,19211,833,64649,449204,236173,856173
2020-07-28,,,16,1,56,4211,2747,7163,1122,36,3675,18903,793,63421,450326,236210,859847
2020-07-29,,,16,1,55,4227,2748,7218,1104,35,3606,18599,754,62213,451429,236245,863453
2020-07-30,,,15,1,54,4243,2749,7272,1086,33,3536,18299,718,61022,452515,236279,866988
2020-07-31,,,15,0,53,4258,2750,7324,1068,31,3464,18004,684,59845,453583,236310,870451
2020-08-01,,,15,0,52,4273,2751,7376,1050,30,3392,17713,651,58683,454633,236341,873842
2020-08-02,,,15,0,51,4288,2751,7427,1033,28,3321,17426,620,57536,455666,236370,877163
2020-08-03,,,15,0,50,4302,2752,7477,1016,27,3257,17144,590,56409,456682,236397,880419
2020-08-04,,,14,0,50,4317,2753,7526,1075,26,3537,16941,562,55645,457757,236423,883956
