date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,8,,,,,,,929,766,1135,12011,9114,15029,15578,10629,20265
2020-03-28,5,13,,,,,,,928,772,1123,12408,9583,15428,16506,11401,21387
2020-03-29,1,14,,,,,,,925,770,1116,12743,9992,15761,17431,12172,22503
2020-03-30,2,16,,,,,,,922,765,1105,13020,10338,16021,18353,12937,23607
2020-03-31,4,20,,,,,,,917,756,1097,13245,10613,16225,19270,13694,24704
2020-04-01,2,22,,,,,,,912,751,1095,13421,10832,16388,20182,14445,25798
2020-04-02,4,26,,,,,,,906,738,1089,13550,10998,16502,21089,15184,26887
2020-04-03,3,29,,,,,,,900,726,1096,13635,11108,16586,21989,15911,27983
2020-04-04,6,35,,,,,,,894,707,1099,13681,11155,16645,22883,16619,29082
2020-04-05,8,43,,,,,,,887,688,1101,13694,11154,16670,23770,17307,30182
2020-04-06,8,51,,,,,,,881,672,1110,13681,11114,16679,24651,17980,31291
2020-04-07,9,60,,,,,,,874,656,1119,13648,11042,16679,25525,18637,32410
2020-04-08,7,67,,,,,,,868,637,1123,13597,10935,16669,26393,19275,33532
2020-04-09,9,76,,,,,,,861,617,1131,13533,10795,16667,27254,19892,34663
2020-04-10,6,82,,,,,,,854,597,1135,13460,10627,16667,28109,20489,35797
2020-04-11,11,93,,,,,,,848,577,1143,13378,10438,16675,28956,21067,36940
2020-04-12,3,96,,,,,,,841,557,1151,13292,10222,16704,29798,21624,38090
2020-04-13,2,98,,,,,,,835,537,1159,13201,9990,16746,30633,22162,39249
2020-04-14,13,111,,,,,,,829,521,1167,13108,9745,16808,31462,22683,40415
2020-04-15,11,122,,,,,,,822,505,1175,13014,9494,16886,32284,23188,41589
2020-04-16,7,129,,,,,,,816,481,1182,12918,9224,16973,33100,23670,42771
2020-04-17,11,140,,,,,,,810,467,1189,12822,8953,17073,33910,24138,43960
2020-04-18,12,152,,,,,,,804,453,1197,12726,8679,17173,34715,24591,45156
2020-04-19,7,159,,,,,,,798,432,1204,12630,8404,17278,35513,25024,46359
2020-04-20,10,169,,,,,,,792,416,1210,12535,8133,17388,36305,25441,47569
2020-04-21,14,183,,,,,,,786,402,1217,12440,7863,17494,37091,25844,48785
2020-04-22,10,193,,,,,,,781,389,1223,12347,7596,17599,37872,26233,50008
2020-04-23,8,201,,,,,,,775,375,1229,12254,7333,17705,38647,26608,51237
2020-04-24,8,209,,,,,,,769,361,1235,12162,7078,17810,39416,26970,52472
2020-04-25,12,221,,,,,,,764,350,1241,12071,6831,17916,40180,27320,53713
2020-04-26,6,227,,,,,,,758,338,1247,11982,6592,18020,40938,27659,54959
2020-04-27,2,229,,,,,,,753,323,1252,11893,6359,18122,41691,27983,56211
2020-04-28,10,239,,,,,,,747,314,1258,11805,6135,18220,42438,28297,57468
2020-04-29,11,250,,,,,,,742,303,1263,11718,5917,18316,43179,28601,58730
2020-04-30,11,261,,,,,,,736,293,1267,11631,5705,18408,43915,28894,59997
2020-05-01,,,9,6,12,270,267,273,765,298,1348,11580,5522,18574,44681,29192,61344
2020-05-02,,,9,6,12,278,273,284,768,290,1380,11538,5345,18765,45449,29483,62724
2020-05-03,,,8,5,12,287,279,296,772,285,1416,11506,5178,18984,46220,29769,64140
2020-05-04,,,8,5,12,295,284,307,776,277,1445,11483,5022,19226,46996,30047,65584
2020-05-05,,,8,5,12,303,290,319,783,269,1481,11474,4875,19496,47779,30316,67065
2020-05-06,,,8,5,12,312,295,330,794,265,1533,11482,4738,19813,48573,30582,68598
2020-05-07,,,8,5,12,320,300,342,804,261,1590,11505,4610,20180,49377,30843,70187
2020-05-08,,,8,4,12,328,305,354,812,256,1649,11542,4491,20600,50190,31100,71836
2020-05-09,,,8,4,12,336,309,366,820,250,1710,11593,4380,21074,51010,31351,73545
2020-05-10,,,8,4,12,344,314,378,828,244,1772,11658,4274,21604,51838,31595,75317
2020-05-11,,,8,4,13,352,318,390,838,237,1840,11738,4173,22198,52676,31833,77157
2020-05-12,,,8,4,13,360,323,402,848,230,1912,11833,4080,22857,53524,32064,79068
2020-05-13,,,8,4,13,368,327,414,857,223,1980,11944,3990,23580,54381,32288,81048
2020-05-14,,,8,3,13,376,330,426,867,217,2049,12069,3904,24367,55248,32505,83097
2020-05-15,,,8,3,13,384,334,438,876,212,2123,12209,3823,25223,56124,32718,85219
2020-05-16,,,8,3,13,391,338,451,886,209,2202,12330,3735,26077,57010,32928,87420
2020-05-17,,,8,3,13,399,341,463,896,206,2283,12458,3650,26979,57907,33134,89703
2020-05-18,,,8,3,13,406,345,476,906,200,2366,12593,3565,27929,58813,33335,92068
2020-05-19,,,8,3,13,414,348,488,917,196,2451,12734,3484,28935,59730,33531,94518
2020-05-20,,,8,3,13,422,351,501,927,193,2538,12878,3408,29992,60657,33725,97056
2020-05-21,,,8,3,13,429,354,514,937,190,2628,13021,3333,31086,61594,33916,99683
2020-05-22,,,8,3,14,437,357,527,948,187,2719,13165,3259,32215,62542,34103,102402
2020-05-23,,,8,2,14,444,360,540,958,184,2812,13311,3186,33378,63500,34287,105214
2020-05-24,,,8,2,14,452,363,554,969,181,2905,13459,3117,34574,64469,34468,108118
2020-05-25,,,8,2,15,460,366,568,979,178,2997,13610,3051,35798,65448,34646,111114
2020-05-26,,,8,2,15,467,369,583,988,175,3084,13760,2988,37042,66436,34821,114198
2020-05-27,,,8,2,15,475,372,598,996,171,3165,13909,2929,38295,67433,34993,117363
2020-05-28,,,8,2,16,483,374,613,1003,168,3233,14054,2874,39548,68436,35162,120595
2020-05-29,,,8,2,16,491,377,629,1007,165,3286,14195,2822,40785,69443,35327,123881
2020-05-30,,,8,2,17,499,379,645,1010,162,3320,14328,2771,41981,70453,35490,127200
2020-05-31,,,8,2,18,508,382,663,1009,158,3336,14452,2720,43116,71462,35648,130535
2020-06-01,,,8,2,18,516,384,680,1008,155,3340,14563,2669,44173,72470,35804,133875
2020-06-02,,,8,2,19,524,387,699,1005,151,3337,14662,2620,45144,73475,35955,137211
2020-06-03,,,8,2,20,533,389,718,1002,148,3331,14747,2571,46024,74477,36103,140542
2020-06-04,,,9,2,20,541,391,738,999,145,3323,14819,2523,46809,75476,36249,143865
2020-06-05,,,9,2,21,550,394,758,995,142,3313,14877,2475,47495,76471,36391,147178
2020-06-06,,,9,2,22,559,396,780,991,138,3301,14920,2426,48076,77461,36530,150478
2020-06-07,,,9,2,23,568,398,802,987,134,3287,14948,2377,48552,78448,36664,153765
2020-06-08,,,9,2,23,577,400,825,982,131,3273,14961,2327,48920,79430,36796,157038
2020-06-09,,,9,2,24,586,402,848,978,128,3259,14960,2277,49182,80408,36924,160296
2020-06-10,,,9,1,25,595,404,873,973,125,3244,14945,2228,49341,81381,37050,163539
2020-06-11,,,9,1,26,604,406,898,968,122,3228,14917,2179,49405,82349,37173,166767
2020-06-12,,,9,1,27,614,408,925,963,120,3212,14877,2130,49383,83312,37293,169978
2020-06-13,,,9,1,28,623,410,952,958,117,3195,14827,2082,49293,84271,37410,173173
2020-06-14,,,10,1,29,633,411,980,953,113,3178,14771,2033,49151,85223,37523,176351
2020-06-15,,,10,1,29,642,413,1009,947,109,3160,14709,1984,48976,86171,37633,179511
2020-06-16,,,10,1,30,652,415,1039,942,106,3142,14643,1935,48778,87113,37739,182653
2020-06-17,,,10,1,31,662,417,1069,936,102,3124,14574,1886,48565,88049,37842,185776
2020-06-18,,,10,1,32,672,418,1101,931,98,3105,14503,1837,48339,88980,37941,188881
2020-06-19,,,10,1,32,682,420,1133,925,95,3086,14429,1786,48103,89905,38036,191967
2020-06-20,,,10,1,33,692,422,1165,919,91,3067,14353,1736,47856,90823,38128,195033
2020-06-21,,,10,1,33,702,423,1198,913,87,3047,14275,1685,47603,91736,38215,198080
2020-06-22,,,10,1,33,712,425,1231,907,83,3027,14195,1633,47343,92643,38298,201107
2020-06-23,,,10,1,34,722,427,1264,900,78,3007,14113,1580,47076,93543,38376,204113
2020-06-24,,,10,1,34,732,428,1297,894,74,2986,14029,1526,46804,94437,38451,207099
2020-06-25,,,10,1,34,742,430,1330,887,69,2965,13943,1470,46525,95324,38520,210063
2020-06-26,,,10,1,34,752,431,1363,881,65,2944,13856,1412,46241,96205,38585,213007
2020-06-27,,,10,1,34,762,432,1396,875,61,2923,13767,1354,45952,97080,38647,215929
2020-06-28,,,10,1,33,772,434,1429,868,58,2902,13678,1295,45658,97948,38706,218830
2020-06-29,,,10,1,33,782,435,1462,862,55,2880,13587,1237,45360,98810,38761,221710
2020-06-30,,,10,1,33,791,437,1495,856,51,2858,13495,1179,45058,99666,38813,224568
2020-07-01,,,10,1,33,801,438,1528,850,48,2837,13403,1122,44752,100516,38861,227404
2020-07-02,,,10,1,33,811,439,1560,844,46,2815,13310,1065,44443,101360,38908,230218
2020-07-03,,,10,1,33,821,440,1592,838,43,2793,13217,1010,44130,102197,38951,233011
2020-07-04,,,10,1,33,830,441,1624,831,41,2771,13124,956,43815,103029,38992,235781
2020-07-05,,,10,1,32,840,443,1656,825,38,2749,13031,903,43496,103854,39031,238529
2020-07-06,,,10,1,32,849,444,1688,819,36,2726,12937,852,43175,104673,39067,241255
2020-07-07,,,9,1,32,859,445,1720,813,34,2704,12844,803,42852,105487,39102,243959
2020-07-08,,,9,1,32,868,446,1751,807,32,2682,12751,757,42527,106294,39134,246640
2020-07-09,,,9,1,32,878,447,1782,801,30,2659,12659,714,42200,107096,39165,249298
2020-07-10,,,9,0,32,887,448,1813,796,28,2636,12567,673,41871,107891,39194,251934
2020-07-11,,,9,0,31,896,449,1844,790,27,2614,12476,635,41541,108681,39221,254547
2020-07-12,,,9,0,31,905,450,1875,784,25,2591,12385,599,41209,109465,39247,257138
2020-07-13,,,9,0,31,914,451,1905,778,24,2568,12295,565,40876,110243,39271,259706
2020-07-14,,,9,0,31,924,452,1935,772,22,2546,12205,533,40542,111015,39294,262251
2020-07-15,,,9,0,31,933,452,1966,766,21,2523,12115,502,40206,111781,39315,264773
2020-07-16,,,9,0,30,941,453,1995,761,20,2500,12026,474,39869,112542,39336,267273
2020-07-17,,,9,0,30,950,454,2025,755,19,2477,11937,447,39532,113297,39355,269749
2020-07-18,,,9,0,30,959,454,2054,749,18,2454,11849,421,39193,114046,39373,272203
2020-07-19,,,9,0,30,968,455,2084,743,17,2431,11761,398,38854,114789,39390,274634
2020-07-20,,,9,0,30,977,456,2113,738,16,2408,11673,375,38513,115527,39406,277042
2020-07-21,,,9,0,29,985,456,2141,732,15,2385,11586,354,38172,116259,39422,279427
2020-07-22,,,9,0,29,994,457,2170,727,14,2363,11499,334,37831,116986,39436,281789
2020-07-23,,,8,0,29,1002,457,2198,721,13,2340,11413,315,37490,117707,39450,284129
2020-07-24,,,8,0,29,1011,458,2227,715,12,2318,11327,297,37148,118422,39463,286446
2020-07-25,,,8,0,28,1019,458,2254,710,12,2295,11241,281,36807,119132,39475,288740
2020-07-26,,,8,0,28,1027,459,2282,704,11,2273,11156,265,36465,119837,39486,291012
2020-07-27,,,8,0,28,1036,459,2310,699,10,2250,11071,250,36124,120536,39497,293262
2020-07-28,,,8,0,28,1044,459,2337,693,10,2228,10986,236,35784,121229,39507,295489
2020-07-29,,,8,0,28,1052,460,2364,688,9,2205,10902,223,35443,121917,39517,297693
2020-07-30,,,8,0,27,1060,460,2391,683,9,2183,10819,210,35103,122600,39526,299876
2020-07-31,,,8,0,27,1068,460,2417,677,8,2160,10735,198,34763,123277,39535,302036
2020-08-01,,,8,0,27,1076,461,2444,672,8,2138,10652,187,34424,123949,39543,304173
2020-08-02,,,8,0,27,1084,461,2470,667,7,2116,10570,177,34086,124616,39550,306289
2020-08-03,,,8,0,26,1092,461,2496,661,7,2094,10487,167,33749,125277,39558,308382
2020-08-04,,,8,0,26,1100,461,2521,711,6,2486,10461,158,33827,125988,39565,310868
