date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,1,,,,,,,50,25,75,682,335,923,1373,764,2001
2020-03-29,0,1,,,,,,,51,26,77,692,341,946,1424,791,2077
2020-03-30,0,1,,,,,,,52,27,79,702,349,971,1475,819,2156
2020-03-31,0,1,,,,,,,52,28,82,712,357,998,1528,848,2237
2020-04-01,1,2,,,,,,,53,29,83,722,365,1026,1580,877,2320
2020-04-02,0,2,,,,,,,53,30,85,732,374,1054,1634,908,2404
2020-04-03,0,2,,,,,,,54,30,87,742,384,1084,1688,938,2491
2020-04-04,0,2,,,,,,,54,31,89,752,394,1114,1742,970,2580
2020-04-05,0,2,,,,,,,55,32,91,761,405,1145,1797,1002,2671
2020-04-06,2,4,,,,,,,55,32,93,771,415,1175,1853,1035,2763
2020-04-07,2,6,,,,,,,56,33,95,780,426,1206,1908,1068,2858
2020-04-08,0,6,,,,,,,56,33,96,789,437,1236,1965,1102,2954
2020-04-09,0,6,,,,,,,57,33,98,797,447,1266,2022,1136,3051
2020-04-10,0,6,,,,,,,57,33,100,806,456,1296,2079,1169,3151
2020-04-11,0,6,,,,,,,57,33,102,813,464,1326,2136,1203,3253
2020-04-12,0,6,,,,,,,58,33,104,821,471,1356,2194,1236,3356
2020-04-13,0,6,,,,,,,58,33,106,828,477,1385,2252,1269,3462
2020-04-14,0,6,,,,,,,58,32,108,835,482,1413,2310,1302,3569
2020-04-15,0,6,,,,,,,59,32,109,841,486,1441,2369,1335,3678
2020-04-16,1,7,,,,,,,59,32,111,847,489,1469,2427,1367,3788
2020-04-17,0,7,,,,,,,59,32,113,853,491,1497,2486,1400,3901
2020-04-18,0,7,,,,,,,59,32,114,858,493,1524,2546,1432,4014
2020-04-19,0,7,,,,,,,59,31,116,863,493,1550,2605,1463,4130
2020-04-20,0,7,,,,,,,59,31,117,867,492,1576,2664,1495,4247
2020-04-21,1,8,,,,,,,60,31,119,871,491,1602,2724,1526,4365
2020-04-22,1,9,,,,,,,60,31,120,875,489,1627,2783,1557,4484
2020-04-23,0,9,,,,,,,60,30,121,878,485,1652,2843,1588,4605
2020-04-24,1,10,,,,,,,60,30,122,881,482,1676,2903,1618,4727
2020-04-25,0,10,,,,,,,60,30,124,884,479,1699,2963,1649,4850
2020-04-26,1,11,,,,,,,60,29,125,886,475,1722,3022,1678,4974
2020-04-27,0,11,,,,,,,60,29,126,888,471,1743,3082,1708,5099
2020-04-28,0,11,,,,,,,60,29,127,890,468,1764,3142,1737,5225
2020-04-29,2,13,,,,,,,60,29,128,891,464,1784,3202,1766,5352
2020-04-30,4,17,,,,,,,60,28,128,892,460,1803,3261,1795,5480
2020-05-01,,,1,0,1,18,17,18,62,28,135,896,456,1827,3323,1823,5615
2020-05-02,,,1,0,1,18,17,19,63,28,137,900,452,1852,3386,1852,5752
2020-05-03,,,1,0,2,19,18,20,63,27,140,904,447,1877,3449,1879,5891
2020-05-04,,,1,0,2,19,18,22,64,27,143,908,443,1904,3513,1907,6033
2020-05-05,,,1,0,2,20,18,23,65,27,147,914,438,1934,3578,1934,6180
2020-05-06,,,1,0,2,20,18,24,66,26,152,920,434,1967,3644,1961,6331
2020-05-07,,,1,0,2,21,19,25,67,26,157,927,429,2004,3711,1987,6487
2020-05-08,,,1,0,2,22,19,26,68,26,161,936,425,2043,3779,2013,6648
2020-05-09,,,1,0,2,22,19,27,69,25,165,944,420,2086,3847,2039,6812
2020-05-10,,,1,0,2,23,20,28,69,25,168,954,415,2131,3917,2064,6980
2020-05-11,,,1,0,2,23,20,29,70,25,172,965,410,2178,3987,2089,7151
2020-05-12,,,1,0,2,24,20,30,71,24,175,976,405,2227,4059,2114,7325
2020-05-13,,,1,0,2,25,21,32,72,24,178,989,400,2278,4131,2138,7503
2020-05-14,,,1,0,2,25,21,33,73,23,181,1002,395,2331,4204,2162,7683
2020-05-15,,,1,0,2,26,21,34,74,23,184,1017,390,2386,4278,2186,7866
2020-05-16,,,1,0,2,26,22,35,75,23,187,1029,385,2437,4352,2209,8052
2020-05-17,,,1,0,2,27,22,36,76,22,189,1042,380,2490,4428,2232,8241
2020-05-18,,,1,0,2,28,22,38,76,22,192,1055,375,2542,4505,2255,8433
2020-05-19,,,1,0,2,28,23,39,77,22,195,1069,369,2595,4582,2277,8627
2020-05-20,,,1,0,2,29,23,40,78,21,198,1082,364,2645,4660,2298,8825
2020-05-21,,,1,0,2,29,23,41,79,21,201,1095,359,2695,4739,2320,9025
2020-05-22,,,1,0,2,30,23,43,80,21,204,1108,353,2741,4819,2341,9228
2020-05-23,,,1,0,2,31,24,44,81,20,206,1121,348,2787,4900,2362,9434
2020-05-24,,,1,0,2,31,24,45,81,20,209,1134,342,2831,4981,2382,9643
2020-05-25,,,1,0,2,32,24,47,82,19,212,1146,337,2874,5063,2402,9854
2020-05-26,,,1,0,2,32,25,48,83,19,214,1159,331,2917,5146,2421,10067
2020-05-27,,,1,0,2,33,25,50,84,19,216,1171,326,2958,5230,2440,10283
2020-05-28,,,1,0,2,34,25,51,84,18,218,1183,320,2998,5314,2459,10500
2020-05-29,,,1,0,2,34,25,53,84,18,220,1194,315,3037,5398,2477,10720
2020-05-30,,,1,0,2,35,26,54,85,17,221,1205,309,3075,5483,2495,10940
2020-05-31,,,1,0,2,36,26,56,85,17,222,1215,303,3111,5568,2513,11162
2020-06-01,,,1,0,2,37,26,58,85,17,223,1225,298,3145,5653,2530,11385
2020-06-02,,,1,0,2,37,26,60,85,16,224,1233,292,3176,5738,2547,11608
2020-06-03,,,1,0,2,38,27,61,85,16,225,1241,286,3206,5823,2563,11833
2020-06-04,,,1,0,2,39,27,63,85,16,225,1247,280,3233,5907,2579,12057
2020-06-05,,,1,0,2,39,27,65,85,15,226,1253,275,3257,5992,2595,12282
2020-06-06,,,1,0,2,40,27,67,84,15,226,1257,269,3280,6076,2610,12508
2020-06-07,,,1,0,2,41,28,69,84,14,226,1261,263,3300,6161,2625,12733
2020-06-08,,,1,0,2,42,28,70,84,14,226,1263,257,3317,6245,2639,12959
2020-06-09,,,1,0,2,42,28,72,84,14,227,1265,251,3332,6328,2654,13185
2020-06-10,,,1,0,2,43,28,74,84,13,227,1266,245,3345,6412,2667,13411
2020-06-11,,,1,0,2,44,28,76,83,13,227,1266,240,3355,6495,2680,13638
2020-06-12,,,1,0,3,45,29,78,83,12,227,1265,234,3364,6578,2693,13864
2020-06-13,,,1,0,3,46,29,80,83,12,227,1263,228,3371,6661,2706,14090
2020-06-14,,,1,0,3,46,29,82,82,12,227,1261,222,3377,6744,2718,14316
2020-06-15,,,1,0,3,47,29,84,82,11,226,1258,216,3381,6826,2729,14542
2020-06-16,,,1,0,3,48,29,87,82,11,226,1255,210,3384,6908,2741,14768
2020-06-17,,,1,0,3,49,30,89,81,10,226,1251,204,3386,6989,2751,14994
2020-06-18,,,1,0,3,50,30,91,81,10,226,1248,198,3387,7070,2762,15219
2020-06-19,,,1,0,3,50,30,93,81,10,226,1244,192,3387,7151,2772,15444
2020-06-20,,,1,0,3,51,30,95,80,9,225,1239,186,3387,7231,2782,15669
2020-06-21,,,1,0,3,52,30,97,80,9,225,1235,180,3386,7311,2791,15893
2020-06-22,,,1,0,3,53,31,100,79,8,224,1230,174,3384,7390,2800,16117
2020-06-23,,,1,0,3,54,31,102,79,8,224,1225,168,3382,7469,2808,16341
2020-06-24,,,1,0,3,55,31,104,78,8,223,1219,162,3379,7548,2816,16563
2020-06-25,,,1,0,3,56,31,106,78,7,223,1214,156,3375,7626,2824,16786
2020-06-26,,,1,0,3,56,31,108,78,7,223,1208,150,3371,7704,2831,17008
2020-06-27,,,1,0,3,57,31,111,77,7,222,1202,144,3366,7781,2838,17230
2020-06-28,,,1,0,3,58,32,113,77,6,222,1196,139,3361,7858,2845,17451
2020-06-29,,,1,0,3,59,32,115,76,6,221,1190,133,3356,7934,2851,17671
2020-06-30,,,1,0,3,60,32,117,76,6,221,1184,128,3350,8010,2857,17892
2020-07-01,,,1,0,3,61,32,120,76,5,220,1178,122,3344,8086,2863,18111
2020-07-02,,,1,0,3,61,32,122,75,5,220,1172,117,3337,8161,2869,18331
2020-07-03,,,1,0,3,62,32,124,75,5,219,1166,112,3331,8236,2874,18549
2020-07-04,,,1,0,3,63,32,127,75,5,219,1160,107,3324,8311,2879,18768
2020-07-05,,,1,0,3,64,33,129,74,4,218,1153,102,3317,8385,2884,18985
2020-07-06,,,1,0,3,65,33,131,74,4,218,1147,98,3310,8458,2889,19203
2020-07-07,,,1,0,3,66,33,133,73,4,217,1141,94,3303,8532,2894,19419
2020-07-08,,,1,0,3,66,33,136,73,4,217,1136,89,3295,8605,2898,19636
2020-07-09,,,1,0,3,67,33,138,73,4,216,1130,86,3288,8678,2902,19851
2020-07-10,,,1,0,3,68,33,140,72,3,216,1124,82,3281,8750,2906,20066
2020-07-11,,,1,0,3,69,33,142,72,3,215,1118,78,3274,8822,2910,20281
2020-07-12,,,1,0,3,70,33,145,72,3,215,1113,75,3266,8894,2913,20495
2020-07-13,,,1,0,3,70,33,147,71,3,214,1107,71,3258,8965,2917,20709
2020-07-14,,,1,0,3,71,33,149,71,3,214,1102,68,3251,9036,2920,20922
2020-07-15,,,1,0,3,72,34,151,71,3,213,1096,65,3243,9107,2923,21134
2020-07-16,,,1,0,3,73,34,154,70,3,212,1091,62,3235,9177,2926,21346
2020-07-17,,,1,0,3,74,34,156,70,2,212,1086,60,3227,9247,2929,21558
2020-07-18,,,1,0,3,74,34,158,70,2,211,1081,57,3220,9316,2932,21768
2020-07-19,,,1,0,3,75,34,160,69,2,211,1075,55,3212,9386,2935,21979
2020-07-20,,,1,0,3,76,34,162,69,2,210,1070,52,3203,9455,2937,22188
2020-07-21,,,1,0,3,77,34,165,69,2,210,1065,50,3195,9524,2939,22397
2020-07-22,,,1,0,3,77,34,167,68,2,209,1060,48,3187,9592,2942,22606
2020-07-23,,,1,0,3,78,34,169,68,2,208,1055,46,3179,9660,2944,22814
2020-07-24,,,1,0,3,79,34,171,68,2,208,1050,44,3170,9728,2946,23021
2020-07-25,,,1,0,3,80,34,173,67,2,207,1045,42,3162,9795,2948,23228
2020-07-26,,,1,0,3,80,34,176,67,1,207,1041,40,3153,9862,2950,23434
2020-07-27,,,1,0,3,81,34,178,67,1,206,1036,38,3145,9929,2952,23640
2020-07-28,,,1,0,3,82,34,180,67,1,205,1031,36,3136,9996,2954,23844
2020-07-29,,,1,0,3,83,34,182,66,1,205,1026,35,3127,10062,2955,24049
2020-07-30,,,1,0,3,83,34,184,66,1,204,1022,33,3119,10128,2957,24252
2020-07-31,,,1,0,3,84,34,186,66,1,204,1017,32,3110,10194,2958,24455
2020-08-01,,,1,0,3,85,35,189,65,1,203,1012,30,3101,10259,2960,24658
2020-08-02,,,1,0,3,86,35,191,65,1,202,1008,29,3092,10324,2961,24860
2020-08-03,,,1,0,3,86,35,193,65,1,202,1003,28,3083,10389,2963,25061
2020-08-04,,,1,0,3,87,35,195,69,1,216,1003,26,3089,10458,2964,25277
