date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,5,92,,,,,,,217,93,410,3541,1824,6023,14203,9300,20082
2020-04-27,0,92,,,,,,,215,90,410,3499,1758,6039,14418,9391,20491
2020-04-28,7,99,,,,,,,213,88,409,3459,1695,6052,14630,9479,20900
2020-04-29,2,101,,,,,,,210,84,409,3419,1635,6064,14841,9563,21309
2020-04-30,2,103,,,,,,,208,80,412,3380,1576,6078,15049,9644,21720
2020-05-01,,,3,1,4,106,104,107,206,77,415,3342,1520,6094,15255,9721,22135
2020-05-02,,,3,1,4,108,106,111,204,73,418,3305,1466,6113,15459,9795,22553
2020-05-03,,,3,1,4,111,108,115,202,70,418,3268,1414,6131,15660,9865,22971
2020-05-04,,,3,1,4,113,109,119,199,67,421,3232,1362,6151,15859,9933,23391
2020-05-05,,,3,1,4,116,111,123,197,64,423,3196,1312,6171,16057,9998,23813
2020-05-06,,,3,1,4,119,112,127,195,62,425,3161,1263,6192,16252,10060,24237
2020-05-07,,,2,1,4,121,114,131,193,59,427,3127,1215,6214,16445,10120,24664
2020-05-08,,,2,1,4,123,115,135,191,57,428,3093,1168,6237,16636,10177,25092
2020-05-09,,,2,1,4,126,116,139,189,54,430,3060,1122,6259,16825,10232,25521
2020-05-10,,,2,1,4,128,117,143,187,52,432,3026,1078,6281,17012,10284,25952
2020-05-11,,,2,1,4,131,119,147,185,50,433,2994,1035,6304,17196,10335,26385
2020-05-12,,,2,1,5,133,120,151,183,48,435,2962,992,6329,17379,10383,26819
2020-05-13,,,2,1,5,135,121,155,181,46,436,2930,951,6355,17560,10430,27255
2020-05-14,,,2,1,5,137,122,159,179,44,438,2898,911,6384,17739,10475,27692
2020-05-15,,,2,1,5,140,123,163,177,42,439,2867,874,6411,17916,10518,28130
2020-05-16,,,2,1,5,142,124,167,175,41,440,2836,838,6436,18091,10559,28570
2020-05-17,,,2,0,5,144,125,171,173,39,442,2806,804,6459,18264,10599,29011
2020-05-18,,,2,0,5,146,126,175,171,38,443,2775,771,6483,18435,10637,29454
2020-05-19,,,2,0,5,148,127,179,169,36,444,2745,740,6507,18605,10674,29897
2020-05-20,,,2,0,5,151,128,183,167,35,445,2716,711,6529,18772,10709,30342
2020-05-21,,,2,0,5,153,129,188,166,33,446,2686,682,6551,18938,10743,30788
2020-05-22,,,2,0,5,155,129,192,164,32,447,2657,655,6571,19101,10776,31234
2020-05-23,,,2,0,5,157,130,196,162,31,448,2627,630,6591,19263,10807,31682
2020-05-24,,,2,0,5,159,131,200,160,30,449,2598,605,6610,19423,10837,32131
2020-05-25,,,2,0,5,161,132,204,158,29,450,2569,582,6629,19581,10867,32580
2020-05-26,,,2,0,5,163,132,208,156,28,451,2541,559,6646,19737,10895,33031
2020-05-27,,,2,0,5,165,133,213,154,27,452,2512,538,6663,19891,10922,33482
2020-05-28,,,2,0,5,167,134,217,152,25,452,2484,517,6679,20044,10948,33934
2020-05-29,,,2,0,5,169,134,221,151,25,453,2455,497,6695,20195,10973,34386
2020-05-30,,,2,0,5,171,135,225,149,24,454,2427,479,6710,20343,10997,34840
2020-05-31,,,2,0,5,173,135,230,147,23,454,2399,460,6724,20490,11020,35293
2020-06-01,,,2,0,5,174,136,234,152,23,479,2378,444,6761,20642,11043,35772
2020-06-02,,,2,0,5,176,136,238,152,22,486,2359,428,6804,20794,11066,36257
2020-06-03,,,2,0,5,178,137,243,152,22,487,2341,414,6846,20946,11088,36743
2020-06-04,,,2,0,5,180,137,247,152,21,487,2326,400,6888,21098,11110,37230
2020-06-05,,,2,0,5,182,138,251,152,21,491,2313,388,6933,21250,11131,37720
2020-06-06,,,2,0,5,183,138,256,154,21,503,2303,376,6989,21404,11152,38223
2020-06-07,,,2,0,5,185,139,260,155,21,513,2296,366,7054,21559,11174,38735
2020-06-08,,,2,0,5,187,139,265,156,21,527,2292,357,7132,21715,11195,39262
2020-06-09,,,2,0,5,189,139,269,156,20,538,2290,348,7219,21871,11215,39799
2020-06-10,,,2,0,5,190,140,273,157,20,544,2291,341,7312,22028,11236,40342
2020-06-11,,,2,0,5,192,140,278,158,20,547,2295,334,7407,22186,11256,40888
2020-06-12,,,2,0,5,194,140,282,159,20,551,2301,328,7505,22345,11276,41438
2020-06-13,,,2,0,5,195,141,287,160,19,554,2310,323,7606,22505,11296,41992
2020-06-14,,,2,0,5,197,141,291,161,19,568,2322,319,7721,22666,11316,42560
2020-06-15,,,2,0,5,199,141,296,162,19,587,2337,315,7853,22827,11335,43146
2020-06-16,,,2,0,5,200,142,300,163,18,600,2348,311,7974,22990,11354,43745
2020-06-17,,,2,0,5,202,142,305,164,18,611,2359,306,8100,23153,11372,44356
2020-06-18,,,2,0,5,203,142,309,164,17,623,2372,302,8236,23318,11390,44978
2020-06-19,,,2,0,5,205,143,314,165,17,634,2386,298,8382,23483,11408,45611
2020-06-20,,,2,0,5,206,143,318,166,16,647,2399,293,8538,23650,11425,46258
2020-06-21,,,2,0,5,208,143,323,167,16,662,2413,288,8697,23817,11441,46919
2020-06-22,,,2,0,5,209,143,328,168,15,676,2426,283,8860,23985,11457,47595
2020-06-23,,,2,0,5,211,143,332,169,15,689,2440,277,9022,24155,11472,48283
2020-06-24,,,2,0,5,212,144,337,170,14,702,2454,271,9186,24325,11486,48984
2020-06-25,,,2,0,5,214,144,342,171,13,717,2468,264,9359,24496,11500,49700
2020-06-26,,,2,0,5,215,144,347,172,12,729,2482,256,9542,24668,11513,50429
2020-06-27,,,2,0,5,217,144,352,173,12,743,2495,248,9734,24840,11525,51172
2020-06-28,,,2,0,6,218,145,357,173,11,754,2509,240,9934,25014,11537,51926
2020-06-29,,,2,0,6,220,145,362,174,11,763,2522,232,10129,25187,11548,52688
2020-06-30,,,2,0,6,222,145,367,173,10,769,2533,223,10312,25361,11558,53457
2020-07-01,,,2,0,6,223,145,373,173,9,772,2544,214,10484,25534,11568,54228
2020-07-02,,,2,0,6,225,145,378,172,9,772,2553,205,10645,25706,11578,55000
2020-07-03,,,2,0,6,226,146,384,172,8,773,2560,196,10795,25878,11587,55772
2020-07-04,,,2,0,6,228,146,389,171,8,773,2566,187,10934,26049,11595,56545
2020-07-05,,,2,0,6,229,146,395,170,7,772,2569,178,11060,26219,11603,57317
2020-07-06,,,2,0,6,231,146,400,169,7,772,2572,169,11170,26389,11610,58088
2020-07-07,,,2,0,6,233,146,406,169,7,771,2572,160,11264,26557,11617,58858
2020-07-08,,,2,0,6,234,147,412,168,6,770,2571,151,11345,26725,11624,59628
2020-07-09,,,2,0,7,236,147,418,167,6,769,2568,143,11412,26892,11630,60396
2020-07-10,,,2,0,7,238,147,425,166,5,768,2563,136,11463,27059,11636,61163
2020-07-11,,,2,0,7,239,147,431,166,5,767,2557,128,11501,27224,11642,61929
2020-07-12,,,2,0,7,241,147,437,165,5,765,2549,121,11523,27389,11647,62694
2020-07-13,,,2,0,7,243,147,444,164,5,764,2539,115,11533,27553,11652,63458
2020-07-14,,,2,0,7,244,148,451,163,4,763,2529,109,11532,27716,11657,64220
2020-07-15,,,2,0,7,246,148,458,163,4,762,2518,103,11525,27879,11662,64982
2020-07-16,,,2,0,8,248,148,465,162,4,760,2507,97,11514,28041,11666,65742
2020-07-17,,,2,0,8,249,148,472,161,4,759,2496,92,11501,28202,11670,66500
2020-07-18,,,2,0,8,251,148,479,160,3,758,2485,87,11486,28363,11674,67258
2020-07-19,,,2,0,8,253,148,486,160,3,757,2473,82,11470,28522,11678,68014
2020-07-20,,,2,0,8,255,148,494,159,3,755,2462,78,11453,28681,11681,68769
2020-07-21,,,2,0,8,256,149,501,158,3,754,2451,74,11435,28840,11684,69522
2020-07-22,,,2,0,8,258,149,509,158,3,753,2440,70,11417,28998,11687,70275
2020-07-23,,,2,0,8,260,149,517,157,2,751,2430,66,11398,29155,11690,71026
2020-07-24,,,2,0,8,261,149,524,157,2,750,2419,62,11380,29311,11693,71775
2020-07-25,,,2,0,8,263,149,532,156,2,749,2409,59,11361,29467,11695,72523
2020-07-26,,,2,0,8,265,149,540,155,2,747,2398,56,11341,29623,11698,73270
2020-07-27,,,2,0,8,267,149,548,155,2,746,2388,53,11322,29777,11700,74016
2020-07-28,,,2,0,8,268,149,555,154,2,745,2378,50,11302,29931,11702,74760
2020-07-29,,,2,0,8,270,149,563,153,2,743,2368,47,11282,30085,11704,75502
2020-07-30,,,2,0,8,272,149,571,153,1,742,2358,44,11262,30237,11706,76243
2020-07-31,,,2,0,8,273,149,578,152,1,740,2349,42,11242,30390,11708,76983
2020-08-01,,,2,0,8,275,149,586,152,1,739,2339,39,11222,30541,11710,77722
2020-08-02,,,2,0,8,277,149,594,151,1,737,2330,37,11201,30692,11712,78458
2020-08-03,,,2,0,8,278,150,601,150,1,736,2320,35,11180,30843,11713,79194
2020-08-04,,,2,0,8,280,150,609,162,1,827,2323,33,11252,31005,11715,80020
