date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,0,0,1,3,2,3,14,11,21,226,194,332,954,836,1236
2020-05-05,,,0,0,1,3,2,4,13,11,21,223,191,329,967,848,1256
2020-05-06,,,0,0,1,3,2,4,13,11,20,220,188,325,980,859,1276
2020-05-07,,,0,0,1,3,3,4,13,11,20,217,185,321,993,870,1295
2020-05-08,,,0,0,1,3,3,4,13,10,20,213,182,318,1006,881,1315
2020-05-09,,,0,0,1,4,3,5,13,10,20,210,180,314,1018,892,1334
2020-05-10,,,0,0,1,4,3,5,12,10,19,207,177,310,1031,902,1353
2020-05-11,,,0,0,1,4,3,5,12,10,19,204,174,306,1043,912,1371
2020-05-12,,,0,0,1,4,3,5,12,10,19,201,171,302,1055,923,1389
2020-05-13,,,0,0,1,4,3,6,12,9,18,197,168,298,1066,932,1407
2020-05-14,,,0,0,1,4,4,6,11,9,18,194,165,294,1078,942,1425
2020-05-15,,,0,0,1,5,4,6,11,9,18,191,162,290,1089,952,1442
2020-05-16,,,0,0,1,5,4,6,11,9,17,188,160,285,1100,961,1459
2020-05-17,,,0,0,1,5,4,7,11,9,17,184,157,281,1111,970,1475
2020-05-18,,,0,0,1,5,4,7,11,8,17,181,154,277,1121,979,1492
2020-05-19,,,0,0,1,5,4,7,10,8,17,178,151,273,1131,988,1508
2020-05-20,,,0,0,1,5,4,7,10,8,16,175,148,268,1142,996,1524
2020-05-21,,,0,0,1,6,5,7,10,8,16,171,145,264,1151,1005,1539
2020-05-22,,,0,0,1,6,5,8,10,8,16,168,142,259,1161,1013,1554
2020-05-23,,,0,0,1,6,5,8,9,7,15,165,139,255,1171,1021,1569
2020-05-24,,,0,0,1,6,5,8,9,7,15,162,136,250,1180,1029,1584
2020-05-25,,,0,0,1,6,5,8,9,7,15,158,134,246,1189,1036,1598
2020-05-26,,,0,0,1,6,5,8,9,7,14,155,131,241,1198,1044,1612
2020-05-27,,,0,0,1,6,5,9,9,7,14,152,128,237,1206,1051,1626
2020-05-28,,,0,0,1,6,5,9,8,7,14,148,125,232,1215,1058,1639
2020-05-29,,,0,0,1,7,5,9,8,6,14,145,122,228,1223,1065,1652
2020-05-30,,,0,0,1,7,6,9,8,6,13,142,119,223,1231,1071,1665
2020-05-31,,,0,0,1,7,6,9,8,6,13,139,116,219,1238,1078,1677
2020-06-01,,,0,0,1,7,6,10,8,6,14,136,113,215,1246,1084,1690
2020-06-02,,,0,0,1,7,6,10,8,6,13,133,111,212,1254,1090,1703
2020-06-03,,,0,0,1,7,6,10,7,5,13,130,108,208,1261,1096,1716
2020-06-04,,,0,0,1,7,6,10,7,5,13,127,105,205,1268,1102,1729
2020-06-05,,,0,0,1,7,6,10,7,5,13,124,102,203,1276,1107,1741
2020-06-06,,,0,0,1,8,6,11,7,5,13,121,99,200,1282,1113,1754
2020-06-07,,,0,0,1,8,6,11,7,5,13,119,96,198,1289,1118,1767
2020-06-08,,,0,0,1,8,6,11,7,4,13,116,93,196,1296,1123,1779
2020-06-09,,,0,0,1,8,7,11,6,4,13,113,91,194,1302,1127,1791
2020-06-10,,,0,0,1,8,7,11,6,4,12,111,88,192,1308,1132,1803
2020-06-11,,,0,0,1,8,7,11,6,4,12,108,85,190,1314,1136,1815
2020-06-12,,,0,0,1,8,7,12,6,4,12,106,82,188,1320,1140,1826
2020-06-13,,,0,0,1,8,7,12,6,3,11,103,79,186,1326,1144,1837
2020-06-14,,,0,0,1,8,7,12,5,3,11,101,76,183,1331,1148,1848
2020-06-15,,,0,0,1,8,7,12,5,3,11,98,73,181,1337,1152,1858
2020-06-16,,,0,0,1,9,7,12,5,3,10,95,71,178,1342,1155,1868
2020-06-17,,,0,0,1,9,7,12,5,3,10,92,68,174,1346,1158,1877
2020-06-18,,,0,0,1,9,7,12,5,3,10,90,65,171,1351,1161,1886
2020-06-19,,,0,0,1,9,7,13,4,2,9,87,62,167,1355,1164,1895
2020-06-20,,,0,0,1,9,7,13,4,2,9,84,59,162,1359,1167,1903
2020-06-21,,,0,0,1,9,7,13,4,2,8,81,56,158,1363,1169,1911
2020-06-22,,,0,0,1,9,8,13,4,2,8,78,53,153,1367,1172,1919
2020-06-23,,,0,0,1,9,8,13,3,2,8,75,51,147,1370,1174,1926
2020-06-24,,,0,0,1,9,8,13,3,1,7,71,48,142,1374,1176,1933
2020-06-25,,,0,0,1,9,8,13,3,1,7,68,45,136,1377,1177,1939
2020-06-26,,,0,0,1,9,8,13,3,1,7,65,42,131,1379,1179,1945
2020-06-27,,,0,0,1,9,8,14,3,1,6,62,39,126,1382,1180,1951
2020-06-28,,,0,0,1,9,8,14,2,1,6,58,36,120,1384,1181,1957
2020-06-29,,,0,0,1,10,8,14,2,0,6,55,33,115,1386,1182,1962
2020-06-30,,,0,0,1,10,8,14,2,0,5,52,31,109,1388,1183,1967
2020-07-01,,,0,0,1,10,8,14,2,0,5,48,28,104,1390,1184,1971
2020-07-02,,,0,0,1,10,8,14,2,0,5,45,25,99,1391,1184,1976
2020-07-03,,,0,0,1,10,8,14,1,0,5,42,23,94,1393,1185,1980
2020-07-04,,,0,0,1,10,8,14,1,0,4,39,21,90,1394,1185,1984
2020-07-05,,,0,0,1,10,8,14,1,0,4,36,18,85,1396,1186,1987
2020-07-06,,,0,0,1,10,8,15,1,0,4,33,16,80,1397,1186,1991
2020-07-07,,,0,0,1,10,8,15,1,0,4,31,14,76,1398,1186,1994
2020-07-08,,,0,0,1,10,8,15,1,0,4,28,13,72,1399,1187,1997
2020-07-09,,,0,0,1,10,8,15,1,0,3,26,11,68,1400,1187,2000
2020-07-10,,,0,0,1,10,8,15,1,0,3,24,9,64,1401,1187,2003
2020-07-11,,,0,0,1,10,8,15,1,0,3,22,8,61,1401,1187,2006
2020-07-12,,,0,0,1,10,8,15,1,0,3,20,7,58,1402,1188,2008
2020-07-13,,,0,0,1,10,8,15,1,0,3,19,6,55,1403,1188,2011
2020-07-14,,,0,0,1,10,8,15,1,0,3,17,5,52,1403,1188,2013
2020-07-15,,,0,0,1,10,9,15,1,0,3,16,5,49,1404,1188,2015
2020-07-16,,,0,0,1,10,9,15,1,0,3,15,4,47,1404,1188,2017
2020-07-17,,,0,0,1,10,9,16,0,0,2,13,3,44,1405,1188,2019
2020-07-18,,,0,0,1,10,9,16,0,0,2,12,3,42,1405,1188,2021
2020-07-19,,,0,0,1,10,9,16,0,0,2,11,2,40,1406,1188,2023
2020-07-20,,,0,0,1,11,9,16,0,0,2,11,2,38,1406,1188,2025
2020-07-21,,,0,0,1,11,9,16,0,0,2,10,2,36,1407,1188,2026
2020-07-22,,,0,0,1,11,9,16,0,0,2,9,1,34,1407,1188,2028
2020-07-23,,,0,0,1,11,9,16,0,0,2,8,1,32,1407,1188,2029
2020-07-24,,,0,0,1,11,9,16,0,0,2,8,1,31,1408,1188,2031
2020-07-25,,,0,0,1,11,9,16,0,0,2,7,1,29,1408,1189,2032
2020-07-26,,,0,0,1,11,9,16,0,0,2,7,1,28,1408,1189,2033
2020-07-27,,,0,0,1,11,9,16,0,0,2,6,0,26,1408,1189,2034
2020-07-28,,,0,0,1,11,9,16,0,0,2,6,0,25,1409,1189,2035
2020-07-29,,,0,0,1,11,9,16,0,0,2,5,0,24,1409,1189,2036
2020-07-30,,,0,0,1,11,9,16,0,0,1,5,0,23,1409,1189,2037
2020-07-31,,,0,0,1,11,9,16,0,0,1,5,0,21,1409,1189,2038
2020-08-01,,,0,0,1,11,9,16,0,0,1,4,0,20,1409,1189,2039
2020-08-02,,,0,0,1,11,9,16,0,0,1,4,0,19,1410,1189,2040
2020-08-03,,,0,0,1,11,9,16,0,0,1,4,0,18,1410,1189,2041
2020-08-04,,,0,0,1,11,9,16,0,0,1,4,0,17,1410,1189,2042
