date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,2,6,,,,,,,5342,3309,8234,46558,23422,82453,52536,25494,92778
2020-03-23,1,7,,,,,,,5590,3636,8396,50993,26621,88693,58126,29131,101173
2020-03-24,5,12,,,,,,,5798,3979,8461,55467,30088,94653,63924,33110,109634
2020-03-25,2,14,,,,,,,5966,4250,8572,59901,33734,100299,69890,37360,118205
2020-03-26,3,17,,,,,,,6099,4440,8562,64207,37450,105413,75989,41800,126767
2020-03-27,8,25,,,,,,,6200,4576,8608,68338,41172,110051,82188,46377,135374
2020-03-28,6,31,,,,,,,6272,4709,8637,72256,44884,114150,88461,51086,144011
2020-03-29,1,32,,,,,,,6321,4804,8596,75919,48530,117618,94782,55891,152606
2020-03-30,3,35,,,,,,,6351,4864,8636,79279,52049,120613,101133,60755,161241
2020-03-31,14,49,,,,,,,6364,4907,8590,82295,55394,122923,107497,65663,169831
2020-04-01,16,65,,,,,,,6363,4954,8546,84947,58544,124655,113860,70617,178376
2020-04-02,13,78,,,,,,,6351,4983,8597,87232,61458,126024,120211,75601,186973
2020-04-03,24,102,,,,,,,6331,5010,8566,89150,64111,126958,126542,80611,195538
2020-04-04,14,116,,,,,,,6303,5029,8514,90708,66467,127607,132844,85640,204051
2020-04-05,11,127,,,,,,,6269,5040,8474,91919,68496,127981,139113,90681,212525
2020-04-06,16,143,,,,,,,6230,5060,8409,92807,70247,128155,145343,95741,220933
2020-04-07,30,173,,,,,,,6188,5069,8385,93405,71679,128144,151531,100811,229317
2020-04-08,30,203,,,,,,,6143,5068,8362,93750,72769,128045,157674,105879,237678
2020-04-09,42,245,,,,,,,6096,5039,8320,93880,73558,127793,163770,110919,245998
2020-04-10,55,300,,,,,,,6047,4955,8339,93828,74074,127570,169817,115875,254336
2020-04-11,30,330,,,,,,,5997,4830,8365,93626,74327,127328,175814,120705,262701
2020-04-12,13,343,,,,,,,5947,4699,8384,93300,74317,127075,181761,125404,271085
2020-04-13,7,350,,,,,,,5896,4554,8395,92875,74068,126874,187657,129959,279480
2020-04-14,37,387,,,,,,,5844,4401,8355,92368,73605,126593,193501,134361,287834
2020-04-15,49,436,,,,,,,5793,4267,8345,91797,72965,126348,199294,138628,296178
2020-04-16,41,477,,,,,,,5741,4151,8321,91175,72162,126123,205035,142780,304499
2020-04-17,45,522,,,,,,,5690,3985,8302,90514,71164,125828,210725,146765,312800
2020-04-18,23,545,,,,,,,5638,3837,8267,89821,69991,125529,216363,150603,321067
2020-04-19,17,562,,,,,,,5587,3722,8215,89106,68685,125231,221950,154325,329281
2020-04-20,15,577,,,,,,,5537,3598,8185,88374,67243,124942,227487,157924,337466
2020-04-21,58,635,,,,,,,5486,3450,8164,87630,65632,124697,232973,161374,345629
2020-04-22,31,666,,,,,,,5436,3308,8148,86878,63871,124459,238409,164682,353776
2020-04-23,40,706,,,,,,,5386,3194,8131,86122,61997,124228,243795,167877,361906
2020-04-24,35,741,,,,,,,5337,3066,8110,85363,60023,124018,249132,170943,370015
2020-04-25,45,786,,,,,,,5288,2931,8088,84603,57999,123767,254420,173874,378103
2020-04-26,27,813,,,,,,,5239,2801,8064,83845,55970,123465,259659,176676,386166
2020-04-27,31,844,,,,,,,5191,2677,8039,83089,53948,123120,264850,179353,394205
2020-04-28,57,901,,,,,,,5143,2561,8013,82336,51955,122738,269993,181915,402217
2020-04-29,63,964,,,,,,,5095,2456,7985,81588,50010,122369,275089,184371,410202
2020-04-30,150,1114,,,,,,,5048,2347,7957,80843,48090,121981,280137,186719,418158
2020-05-01,,,61,50,84,1175,1164,1198,5001,2241,7926,80103,46181,121585,285138,188961,426084
2020-05-02,,,60,49,84,1235,1214,1281,4955,2142,7893,79368,44338,121176,290093,191103,433976
2020-05-03,,,60,48,84,1295,1262,1364,4908,2064,7858,78638,42565,120767,295001,193168,441833
2020-05-04,,,59,46,84,1355,1309,1448,4862,1990,7823,77913,40833,120375,299864,195159,449656
2020-05-05,,,59,45,84,1414,1354,1532,4817,1916,7787,77193,39152,119977,304680,197076,457442
2020-05-06,,,58,44,84,1472,1399,1615,4771,1841,7749,76478,37543,119563,309452,198917,465191
2020-05-07,,,58,42,84,1530,1441,1699,4726,1775,7711,75769,36010,119126,314178,200693,472901
2020-05-08,,,57,41,84,1587,1483,1782,4681,1708,7671,75064,34524,118667,318859,202401,480572
2020-05-09,,,57,40,83,1644,1523,1865,4637,1639,7631,74363,33097,118188,323496,204041,488203
2020-05-10,,,56,38,83,1701,1562,1947,4592,1573,7590,73668,31740,117690,328088,205615,495792
2020-05-11,,,56,37,83,1757,1599,2029,4548,1510,7547,72977,30449,117173,332636,207126,503339
2020-05-12,,,55,36,82,1812,1635,2111,4504,1450,7504,72290,29222,116638,337141,208576,510843
2020-05-13,,,55,34,82,1867,1670,2193,4461,1393,7460,71608,28054,116086,341602,209969,518303
2020-05-14,,,54,33,82,1921,1703,2274,4417,1337,7415,70930,26935,115516,346019,211307,525717
2020-05-15,,,54,32,82,1975,1735,2355,4590,1342,7762,70472,25930,115321,350609,212650,533479
2020-05-16,,,53,30,82,2028,1766,2437,4597,1297,7790,70068,24986,115185,355206,213947,541269
2020-05-17,,,53,29,81,2081,1796,2517,4609,1258,7916,69722,24102,115209,359815,215206,549184
2020-05-18,,,52,28,81,2134,1824,2598,4625,1227,8042,69439,23265,115392,364440,216434,557225
2020-05-19,,,52,26,81,2186,1851,2678,4661,1204,8218,69238,22479,115787,369101,217639,565442
2020-05-20,,,51,25,81,2237,1876,2758,4724,1188,8431,69145,21751,116431,373825,218827,573873
2020-05-21,,,51,24,80,2288,1901,2838,4776,1164,8666,69149,21074,117348,378601,219992,582538
2020-05-22,,,50,23,80,2339,1925,2918,4817,1137,8894,69240,20435,118531,383418,221129,591432
2020-05-23,,,50,22,80,2389,1947,2997,4859,1113,9119,69418,19841,119979,388277,222242,600551
2020-05-24,,,50,21,79,2438,1969,3076,4901,1093,9357,69683,19295,121705,393178,223336,609908
2020-05-25,,,49,20,79,2487,1990,3154,4953,1066,9638,70043,18787,123754,398132,224402,619546
2020-05-26,,,49,20,79,2536,2010,3233,5007,1037,9925,70502,18314,126131,403138,225440,629470
2020-05-27,,,48,19,78,2584,2029,3310,5058,1009,10200,71055,17872,128827,408196,226449,639669
2020-05-28,,,48,18,78,2632,2047,3388,5109,977,10484,71704,17457,131851,413305,227427,650153
2020-05-29,,,47,17,78,2679,2065,3465,5160,956,10772,72446,17075,135207,418465,228383,660924
2020-05-30,,,47,17,77,2726,2082,3542,5213,939,11070,73070,16672,138516,423678,229322,671994
2020-05-31,,,46,16,77,2772,2099,3618,5269,911,11378,73742,16285,142103,428947,230233,683372
2020-06-01,,,46,15,76,2818,2115,3694,5325,883,11692,74457,15910,145880,434272,231116,695063
2020-06-02,,,46,15,76,2864,2130,3770,5381,867,12009,75213,15549,149847,439653,231983,707071
2020-06-03,,,45,14,76,2909,2145,3845,5437,837,12329,75989,15182,153958,445090,232821,719400
2020-06-04,,,45,14,76,2955,2159,3921,5494,815,12654,76760,14809,158181,450585,233637,732054
2020-06-05,,,45,13,77,3000,2173,3998,5551,790,12981,77535,14435,162496,456136,234428,745034
2020-06-06,,,46,13,78,3046,2187,4075,5608,765,13309,78325,14063,166912,461743,235193,758343
2020-06-07,,,46,13,78,3092,2200,4152,5662,740,13632,79128,13691,171424,467405,235934,771975
2020-06-08,,,46,12,80,3138,2212,4232,5713,715,13940,79940,13313,176007,473118,236649,785914
2020-06-09,,,46,12,81,3184,2225,4313,5758,693,14223,80744,12940,180591,478876,237342,800136
2020-06-10,,,47,12,83,3231,2237,4395,5793,668,14463,81530,12570,185130,484668,238010,814599
2020-06-11,,,47,11,85,3278,2249,4480,5815,648,14645,82287,12210,189575,490483,238659,829243
2020-06-12,,,48,11,87,3326,2260,4566,5819,627,14748,82997,11860,193838,496302,239287,843991
2020-06-13,,,48,11,89,3374,2272,4655,5804,607,14759,83641,11511,197826,502106,239894,858750
2020-06-14,,,49,11,92,3423,2283,4747,5771,584,14693,84199,11156,201448,507877,240479,873442
2020-06-15,,,49,10,94,3472,2294,4841,5726,564,14569,84656,10809,204639,513603,241043,888010
2020-06-16,,,50,10,97,3522,2305,4937,5675,544,14415,85006,10470,207363,519278,241587,902425
2020-06-17,,,50,10,100,3572,2315,5037,5621,524,14249,85245,10128,209603,524898,242112,916674
2020-06-18,,,51,10,103,3622,2325,5139,5565,510,14074,85373,9801,211348,530463,242622,930748
2020-06-19,,,51,9,105,3673,2335,5244,5507,496,13890,85385,9482,212585,535970,243119,944638
2020-06-20,,,52,9,108,3725,2344,5352,5447,479,13702,85281,9170,213305,541416,243599,958339
2020-06-21,,,52,9,111,3777,2354,5463,5386,462,13511,85059,8867,213507,546802,244061,971850
2020-06-22,,,53,9,114,3830,2363,5577,5324,445,13314,84721,8573,213190,552126,244507,985164
2020-06-23,,,53,8,118,3883,2372,5694,5263,429,13117,84271,8287,212367,557389,244936,998281
2020-06-24,,,54,8,121,3937,2380,5814,5201,414,12928,83714,8008,211072,562590,245350,1011208
2020-06-25,,,54,8,124,3991,2389,5937,5139,400,12738,83060,7740,209347,567729,245751,1023946
2020-06-26,,,55,8,127,4046,2397,6064,5078,386,12549,82324,7478,207251,572807,246137,1036494
2020-06-27,,,55,7,130,4102,2405,6193,5017,372,12359,81522,7223,204863,577824,246510,1048853
2020-06-28,,,56,7,133,4158,2413,6326,4956,360,12171,80674,6976,202274,582780,246870,1061023
2020-06-29,,,56,7,136,4214,2420,6462,4895,349,11969,79798,6741,199550,587675,247220,1072991
2020-06-30,,,57,7,139,4271,2427,6601,4834,337,11776,78906,6514,196757,592509,247557,1084767
2020-07-01,,,57,6,141,4328,2434,6741,4774,325,11591,78005,6295,193932,597283,247883,1096357
2020-07-02,,,58,6,143,4386,2441,6884,4714,313,11404,77099,6084,191087,601997,248196,1107760
2020-07-03,,,58,6,145,4444,2447,7029,4654,302,11212,76188,5877,188225,606651,248499,1118972
2020-07-04,,,58,6,146,4501,2454,7174,4594,293,11023,75276,5674,185357,611246,248793,1129994
2020-07-05,,,58,6,146,4559,2460,7319,4535,283,10834,74364,5477,182488,615781,249076,1140827
2020-07-06,,,57,5,146,4616,2466,7465,4476,273,10634,73455,5288,179611,620257,249350,1151461
2020-07-07,,,57,5,145,4673,2471,7609,4417,264,10450,72548,5107,176746,624674,249614,1161910
2020-07-08,,,57,5,144,4730,2477,7753,4359,256,10255,71645,4934,173883,629033,249871,1172164
2020-07-09,,,56,5,143,4786,2482,7895,4301,250,10056,70745,4770,171011,633335,250121,1182219
2020-07-10,,,56,5,141,4842,2487,8035,4244,240,9872,69850,4610,168146,637578,250362,1192091
2020-07-11,,,55,4,139,4897,2492,8174,4187,232,9696,68958,4457,165294,641765,250594,1201787
2020-07-12,,,54,4,137,4951,2497,8311,4130,224,9514,68071,4309,162448,645895,250819,1211300
2020-07-13,,,54,4,136,5005,2502,8446,4074,217,9326,67188,4166,159604,649968,251037,1220626
2020-07-14,,,53,4,134,5058,2506,8579,4018,213,9151,66311,4030,156785,653986,251251,1229776
2020-07-15,,,53,4,132,5111,2510,8710,3962,205,8981,65439,3899,153990,657948,251457,1238756
2020-07-16,,,52,4,130,5163,2515,8839,3907,198,8813,64572,3772,151212,661855,251655,1247569
2020-07-17,,,51,4,128,5214,2519,8966,3852,191,8651,63711,3649,148460,665708,251846,1256220
2020-07-18,,,51,3,126,5265,2522,9092,3798,185,8490,62855,3532,145738,669506,252032,1264710
2020-07-19,,,50,3,124,5315,2526,9215,3745,179,8314,62005,3418,143030,673251,252211,1273024
2020-07-20,,,50,3,122,5365,2530,9337,3691,173,8154,61162,3308,140350,676942,252385,1281177
2020-07-21,,,49,3,120,5414,2533,9457,3639,167,7997,60324,3202,137713,680581,252552,1289174
2020-07-22,,,48,3,118,5462,2537,9575,3587,161,7839,59493,3098,135103,684168,252713,1297012
2020-07-23,,,48,3,116,5510,2540,9691,3535,155,7686,58669,2997,132534,687702,252868,1304697
2020-07-24,,,47,3,115,5557,2543,9805,3484,150,7542,57851,2897,130020,691186,253018,1312239
2020-07-25,,,47,3,113,5603,2546,9917,3433,145,7389,57041,2801,127536,694619,253164,1319627
2020-07-26,,,46,2,111,5649,2549,10027,3383,140,7243,56237,2709,125083,698002,253304,1326869
2020-07-27,,,45,2,109,5695,2552,10135,3333,134,7099,55440,2619,122668,701335,253439,1333968
2020-07-28,,,45,2,107,5739,2555,10242,3284,129,6964,54650,2531,120306,704618,253569,1340931
2020-07-29,,,44,2,105,5784,2557,10346,3235,124,6825,53868,2442,117980,707854,253693,1347755
2020-07-30,,,44,2,103,5827,2560,10449,3187,120,6693,53092,2357,115692,711041,253814,1354448
2020-07-31,,,43,2,101,5870,2562,10550,3139,116,6557,52325,2276,113436,714180,253931,1361004
2020-08-01,,,42,2,99,5913,2565,10648,3092,112,6430,51565,2197,111215,717272,254044,1367434
2020-08-02,,,42,2,97,5955,2567,10745,3046,108,6311,50812,2120,109035,720318,254152,1373744
2020-08-03,,,41,2,96,5996,2569,10840,3000,104,6190,50067,2045,106910,723318,254257,1379933
2020-08-04,,,41,2,94,6037,2572,10934,3267,100,7284,49643,1972,106040,726585,254358,1387217
