date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,2,8,,,,,,,56,43,70,870,689,1088,1669,1183,2075
2020-04-12,1,9,,,,,,,55,42,70,866,685,1084,1724,1226,2144
2020-04-13,0,9,,,,,,,55,42,69,861,680,1078,1779,1268,2213
2020-04-14,0,9,,,,,,,54,41,68,856,675,1073,1833,1310,2281
2020-04-15,0,9,,,,,,,54,41,68,850,670,1066,1887,1352,2348
2020-04-16,0,9,,,,,,,53,41,67,844,664,1059,1940,1393,2415
2020-04-17,0,9,,,,,,,53,40,66,838,658,1052,1992,1434,2481
2020-04-18,0,9,,,,,,,52,40,66,832,652,1044,2044,1474,2546
2020-04-19,1,10,,,,,,,51,40,65,825,645,1036,2096,1515,2611
2020-04-20,0,10,,,,,,,51,39,64,818,639,1027,2147,1554,2674
2020-04-21,0,10,,,,,,,50,39,64,810,633,1017,2197,1593,2738
2020-04-22,2,12,,,,,,,50,38,63,803,626,1008,2247,1632,2800
2020-04-23,0,12,,,,,,,49,38,62,795,619,998,2296,1671,2862
2020-04-24,1,13,,,,,,,49,38,62,787,613,988,2345,1709,2923
2020-04-25,0,13,,,,,,,48,37,61,779,606,978,2393,1747,2983
2020-04-26,1,14,,,,,,,47,37,60,771,600,968,2440,1784,3043
2020-04-27,2,16,,,,,,,47,37,59,763,595,958,2487,1821,3102
2020-04-28,0,16,,,,,,,46,36,59,754,589,947,2533,1858,3160
2020-04-29,0,16,,,,,,,46,36,58,746,584,937,2579,1895,3217
2020-04-30,0,16,,,,,,,45,36,57,737,578,926,2624,1931,3274
2020-05-01,,,1,0,1,17,16,17,44,35,56,728,573,915,2668,1966,3329
2020-05-02,,,1,0,1,17,16,18,44,35,56,720,567,904,2712,2001,3384
2020-05-03,,,1,0,1,18,17,19,43,34,55,711,561,893,2755,2036,3439
2020-05-04,,,1,0,1,18,17,19,43,34,54,702,556,882,2798,2071,3492
2020-05-05,,,1,0,1,19,18,20,42,34,53,693,550,871,2840,2105,3545
2020-05-06,,,1,0,1,19,18,21,41,33,53,684,545,860,2881,2139,3597
2020-05-07,,,1,0,1,20,19,21,41,33,52,675,539,849,2922,2172,3648
2020-05-08,,,1,0,1,20,19,22,40,32,51,666,533,837,2962,2205,3699
2020-05-09,,,1,0,1,21,19,23,39,32,50,657,528,826,3001,2237,3748
2020-05-10,,,1,0,1,21,20,23,39,32,49,647,522,815,3040,2269,3797
2020-05-11,,,1,0,1,22,20,24,38,31,49,638,516,803,3078,2301,3846
2020-05-12,,,1,0,1,22,21,25,38,31,48,629,510,792,3116,2332,3893
2020-05-13,,,1,0,1,23,21,25,37,30,47,620,504,780,3153,2363,3939
2020-05-14,,,0,0,1,23,21,26,36,30,46,610,498,769,3189,2393,3985
2020-05-15,,,0,0,1,24,22,26,36,29,46,601,492,757,3225,2423,4030
2020-05-16,,,0,0,1,24,22,27,35,29,45,592,486,746,3260,2453,4074
2020-05-17,,,0,0,1,25,22,28,34,29,44,582,480,734,3294,2482,4118
2020-05-18,,,0,0,1,25,23,28,34,28,43,573,474,722,3328,2510,4161
2020-05-19,,,0,0,1,26,23,29,33,28,42,563,467,711,3361,2539,4202
2020-05-20,,,0,0,1,26,24,29,32,27,42,554,461,699,3394,2566,4243
2020-05-21,,,0,0,1,27,24,30,32,27,41,544,455,687,3425,2594,4284
2020-05-22,,,0,0,1,27,24,31,31,26,40,535,448,675,3457,2621,4323
2020-05-23,,,0,0,1,28,25,31,31,26,39,525,442,664,3487,2647,4362
2020-05-24,,,0,0,1,28,25,32,30,26,38,516,435,652,3517,2673,4400
2020-05-25,,,0,0,1,29,25,32,29,25,38,506,429,640,3546,2698,4437
2020-05-26,,,0,0,1,29,26,33,29,24,37,496,422,628,3575,2723,4473
2020-05-27,,,0,0,1,29,26,33,28,24,36,487,415,617,3603,2748,4509
2020-05-28,,,0,0,1,30,26,34,27,23,36,477,408,605,3630,2771,4544
2020-05-29,,,0,0,1,30,27,34,27,23,35,468,401,594,3657,2794,4579
2020-05-30,,,0,0,1,31,27,35,26,22,35,458,393,583,3683,2817,4613
2020-05-31,,,0,0,1,31,27,35,25,21,34,448,386,572,3708,2839,4646
2020-06-01,,,0,0,1,31,28,36,26,21,36,440,378,564,3734,2860,4682
2020-06-02,,,0,0,1,32,28,36,25,20,36,431,370,557,3759,2881,4717
2020-06-03,,,0,0,1,32,28,37,25,20,36,423,362,551,3784,2901,4753
2020-06-04,,,0,0,1,33,29,37,24,19,36,414,353,546,3808,2920,4789
2020-06-05,,,0,0,1,33,29,38,24,18,37,407,345,542,3832,2939,4825
2020-06-06,,,0,0,1,33,29,38,24,18,36,399,336,538,3855,2957,4861
2020-06-07,,,0,0,1,34,30,39,23,17,36,391,327,535,3879,2975,4896
2020-06-08,,,0,0,1,34,30,39,23,17,35,384,319,532,3901,2992,4931
2020-06-09,,,0,0,1,34,30,39,22,16,35,377,310,529,3923,3009,4965
2020-06-10,,,0,0,1,35,30,40,22,15,35,370,301,527,3945,3024,5000
2020-06-11,,,0,0,1,35,31,40,21,15,35,364,292,526,3966,3040,5034
2020-06-12,,,0,0,1,35,31,41,21,14,34,357,283,524,3987,3054,5068
2020-06-13,,,0,0,1,36,31,41,20,14,34,351,274,523,4007,3068,5102
2020-06-14,,,0,0,1,36,31,41,20,13,34,344,265,523,4027,3082,5135
2020-06-15,,,0,0,1,36,32,42,19,12,34,338,256,522,4046,3095,5168
2020-06-16,,,0,0,1,36,32,42,19,12,33,331,247,520,4065,3107,5201
2020-06-17,,,0,0,1,37,32,43,18,11,33,323,238,516,4082,3119,5233
2020-06-18,,,0,0,1,37,32,43,17,11,32,316,229,513,4100,3130,5265
2020-06-19,,,0,0,1,37,33,43,17,10,32,308,220,508,4117,3140,5296
2020-06-20,,,0,0,1,38,33,44,16,9,31,301,211,502,4133,3150,5327
2020-06-21,,,0,0,1,38,33,44,15,9,31,293,202,497,4148,3159,5357
2020-06-22,,,0,0,1,38,33,44,15,8,31,284,193,492,4163,3168,5387
2020-06-23,,,0,0,1,38,34,45,14,8,30,276,184,487,4177,3176,5417
2020-06-24,,,0,0,1,39,34,45,14,7,30,267,175,482,4191,3184,5447
2020-06-25,,,0,0,1,39,34,45,13,6,30,258,166,476,4204,3191,5476
2020-06-26,,,0,0,1,39,34,46,12,6,29,250,157,471,4216,3197,5504
2020-06-27,,,0,0,1,39,34,46,12,5,29,240,148,465,4227,3203,5533
2020-06-28,,,0,0,1,40,35,46,11,5,28,231,139,459,4238,3208,5561
2020-06-29,,,0,0,1,40,35,47,10,4,28,222,130,453,4249,3212,5588
2020-06-30,,,0,0,1,40,35,47,10,4,28,212,121,448,4258,3216,5615
2020-07-01,,,0,0,1,40,35,48,9,3,27,203,112,442,4267,3220,5642
2020-07-02,,,0,0,1,40,35,48,9,3,27,194,104,436,4276,3223,5668
2020-07-03,,,0,0,1,41,35,48,8,3,27,185,96,430,4285,3227,5694
2020-07-04,,,0,0,1,41,36,49,8,2,26,176,88,424,4292,3229,5720
2020-07-05,,,0,0,1,41,36,49,7,2,26,167,81,419,4300,3232,5745
2020-07-06,,,0,0,1,41,36,49,7,2,25,159,74,414,4307,3234,5770
2020-07-07,,,0,0,1,41,36,50,7,2,25,151,67,408,4314,3236,5795
2020-07-08,,,0,0,1,42,36,50,6,1,25,143,61,403,4320,3238,5819
2020-07-09,,,0,0,1,42,36,50,6,1,24,136,55,397,4326,3240,5843
2020-07-10,,,0,0,1,42,36,51,6,1,24,129,50,392,4332,3241,5867
2020-07-11,,,0,0,1,42,36,51,6,1,24,122,45,386,4338,3243,5890
2020-07-12,,,0,0,1,42,36,51,5,1,24,116,41,381,4343,3244,5913
2020-07-13,,,0,0,1,42,37,51,5,1,23,110,37,376,4348,3245,5936
2020-07-14,,,0,0,1,43,37,52,5,1,23,105,33,371,4353,3246,5958
2020-07-15,,,0,0,1,43,37,52,5,0,23,100,30,366,4358,3247,5980
2020-07-16,,,0,0,1,43,37,52,4,0,22,95,27,361,4362,3248,6002
2020-07-17,,,0,0,1,43,37,53,4,0,22,90,24,356,4366,3248,6024
2020-07-18,,,0,0,1,43,37,53,4,0,22,86,22,351,4371,3249,6045
2020-07-19,,,0,0,1,43,37,53,4,0,21,82,20,346,4375,3250,6066
2020-07-20,,,0,0,1,43,37,53,4,0,21,78,18,342,4378,3250,6086
2020-07-21,,,0,0,1,43,37,54,4,0,21,75,16,337,4382,3251,6107
2020-07-22,,,0,0,1,44,37,54,3,0,21,72,15,333,4385,3251,6127
2020-07-23,,,0,0,1,44,37,54,3,0,20,69,13,328,4389,3252,6147
2020-07-24,,,0,0,1,44,37,55,3,0,20,66,12,324,4392,3252,6167
2020-07-25,,,0,0,1,44,37,55,3,0,20,63,11,320,4395,3252,6186
2020-07-26,,,0,0,1,44,37,55,3,0,20,60,10,316,4398,3253,6205
2020-07-27,,,0,0,1,44,37,55,3,0,19,58,9,311,4401,3253,6224
2020-07-28,,,0,0,1,44,37,56,3,0,19,56,8,307,4404,3253,6243
2020-07-29,,,0,0,1,44,37,56,3,0,19,53,7,303,4407,3253,6261
2020-07-30,,,0,0,1,44,37,56,3,0,19,51,6,300,4409,3254,6279
2020-07-31,,,0,0,1,44,37,56,3,0,18,49,6,296,4412,3254,6297
2020-08-01,,,0,0,1,44,37,57,2,0,18,48,5,292,4414,3254,6315
2020-08-02,,,0,0,1,44,37,57,2,0,18,46,5,288,4417,3254,6333
2020-08-03,,,0,0,1,44,37,57,2,0,18,44,4,284,4419,3254,6350
2020-08-04,,,0,0,1,44,37,57,2,0,17,43,4,281,4421,3254,6367
