date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,7,19,,,,,,,9589,7392,11865,86170,58773,116511,95740,62087,130950
2020-03-26,2,21,,,,,,,9809,7584,12106,93998,65518,125504,105549,69672,143056
2020-03-27,6,27,,,,,,,9932,7626,12198,101587,72096,134036,115480,77298,155254
2020-03-28,6,33,,,,,,,9976,7653,12192,108764,78423,141861,125456,84952,167445
2020-03-29,1,34,,,,,,,9957,7629,12068,115434,84404,148839,135412,92581,179512
2020-03-30,2,36,,,,,,,9887,7629,11930,121523,90007,154941,145300,100211,191441
2020-03-31,33,69,,,,,,,9778,7554,11748,126941,95071,160129,155077,107765,203189
2020-04-01,16,85,,,,,,,9637,7448,11691,131599,99461,164575,164714,115214,214880
2020-04-02,27,112,,,,,,,9473,7286,11475,135420,103057,168057,174188,122500,226354
2020-04-03,19,131,,,,,,,9294,7096,11305,138372,105768,170577,183482,129597,237659
2020-04-04,34,165,,,,,,,9104,6902,11142,140455,107640,172367,192586,136499,248800
2020-04-05,24,189,,,,,,,8906,6692,10996,141689,108626,173471,201491,143192,259796
2020-04-06,17,206,,,,,,,8703,6485,10915,142115,108845,173928,210195,149677,270710
2020-04-07,71,277,,,,,,,8499,6224,10849,141799,108296,173851,218693,155901,281559
2020-04-08,49,326,,,,,,,8294,6000,10704,140836,107207,173178,226988,161902,292263
2020-04-09,54,380,,,,,,,8091,5769,10647,139338,105583,171960,235078,167671,302909
2020-04-10,68,448,,,,,,,7890,5488,10474,137420,103488,170328,242968,173160,313383
2020-04-11,46,494,,,,,,,7692,5220,10335,135180,101082,168465,250660,178380,323718
2020-04-12,60,554,,,,,,,7498,4985,10253,132702,98413,166526,258158,183365,333970
2020-04-13,48,602,,,,,,,7307,4737,10189,130052,95522,164647,265465,188103,344159
2020-04-14,69,671,,,,,,,7121,4482,10131,127287,92375,162849,272586,192586,354290
2020-04-15,197,868,,,,,,,6940,4239,10070,124449,89060,161170,279526,196825,364359
2020-04-16,103,971,,,,,,,6763,4009,10004,121575,85620,159483,286290,200834,374363
2020-04-17,65,1036,,,,,,,6591,3792,9927,118693,82126,157935,292881,204627,384289
2020-04-18,50,1086,,,,,,,6423,3592,9856,115822,78622,156486,299304,208220,394144
2020-04-19,41,1127,,,,,,,6260,3391,9779,112979,75112,155123,305565,211612,403923
2020-04-20,204,1331,,,,,,,6102,3198,9699,110175,71617,153826,311667,214810,413621
2020-04-21,92,1423,,,,,,,5948,3015,9617,107420,68148,152528,317615,217826,423237
2020-04-22,121,1544,,,,,,,5798,2844,9531,104719,64768,151210,323413,220670,432768
2020-04-23,95,1639,,,,,,,5652,2683,9444,102077,61451,149949,329065,223354,442211
2020-04-24,128,1767,,,,,,,5511,2532,9353,99497,58214,148655,334576,225886,451564
2020-04-25,98,1865,,,,,,,5373,2389,9261,96981,55115,147443,339949,228276,460825
2020-04-26,59,1924,,,,,,,5239,2257,9170,94528,52153,146278,345188,230533,469995
2020-04-27,88,2012,,,,,,,5109,2132,9087,92140,49300,145112,350298,232665,479081
2020-04-28,75,2087,,,,,,,4983,2021,9002,89815,46583,143924,355280,234686,488082
2020-04-29,82,2169,,,,,,,4860,1912,8914,87554,44013,142707,360140,236599,496996
2020-04-30,88,2257,,,,,,,4740,1797,8825,85353,41571,141462,364880,238397,505820
2020-05-01,,,81,58,107,2338,2315,2364,4623,1699,8734,83214,39261,140192,369503,240096,514554
2020-05-02,,,79,55,105,2417,2370,2468,4510,1609,8641,81133,37078,138906,374013,241706,523195
2020-05-03,,,77,52,104,2494,2423,2571,4400,1527,8531,79109,35013,137581,378413,243233,531725
2020-05-04,,,75,50,103,2569,2473,2674,4292,1441,8428,77141,33062,136230,382705,244674,540152
2020-05-05,,,73,47,102,2642,2520,2776,4188,1364,8323,75226,31228,134854,386893,246039,548475
2020-05-06,,,71,45,102,2714,2566,2877,4086,1292,8217,73364,29505,133455,390979,247331,556692
2020-05-07,,,70,42,101,2783,2609,2977,3986,1226,8112,71553,27887,132036,394965,248558,564804
2020-05-08,,,68,40,100,2851,2649,3077,3890,1168,7986,69790,26372,130578,398855,249726,572789
2020-05-09,,,66,38,100,2917,2687,3176,3795,1110,7859,68074,24951,129084,402650,250837,580648
2020-05-10,,,64,36,99,2981,2724,3275,3703,1061,7761,66405,23623,127584,406354,251899,588408
2020-05-11,,,63,34,98,3044,2758,3372,3614,1012,7656,64779,22378,126069,409968,252912,596063
2020-05-12,,,61,32,97,3105,2790,3469,3526,958,7553,63196,21205,124536,413494,253870,603616
2020-05-13,,,60,30,97,3165,2821,3565,3441,909,7440,61655,20093,122974,416935,254780,611056
2020-05-14,,,58,28,96,3223,2850,3661,3358,862,7319,60153,19042,121379,420293,255642,618375
2020-05-15,,,57,27,95,3280,2877,3755,3277,818,7199,58690,18063,119753,423570,256460,625573
2020-05-16,,,55,25,94,3335,2902,3848,3198,769,7079,57264,17133,118098,426768,257229,632652
2020-05-17,,,54,24,93,3389,2927,3941,3120,728,6959,55875,16252,116415,429888,257958,639610
2020-05-18,,,53,22,92,3441,2949,4033,3045,693,6839,54520,15418,114724,432933,258652,646449
2020-05-19,,,51,21,91,3492,2971,4123,2971,659,6720,53198,14637,113017,435904,259311,653169
2020-05-20,,,50,20,90,3542,2991,4213,2899,627,6602,51910,13900,111295,438803,259939,659770
2020-05-21,,,49,19,90,3591,3011,4302,2829,597,6484,50653,13205,109562,441632,260537,666253
2020-05-22,,,48,18,89,3639,3029,4391,2760,569,6371,49426,12547,107821,444391,261106,672624
2020-05-23,,,46,17,88,3685,3046,4478,2693,542,6272,48230,11921,106107,447084,261648,678895
2020-05-24,,,45,16,87,3730,3062,4564,2627,516,6172,47061,11327,104420,449711,262165,685067
2020-05-25,,,44,15,86,3774,3078,4650,2563,492,6073,45921,10758,102732,452274,262657,691140
2020-05-26,,,43,14,85,3817,3092,4734,2500,469,5971,44807,10214,101047,454775,263127,697110
2020-05-27,,,42,13,84,3859,3106,4817,2439,447,5861,43720,9703,99354,457214,263574,702970
2020-05-28,,,41,13,83,3900,3119,4899,2379,426,5751,42658,9221,97666,459593,264001,708721
2020-05-29,,,40,12,82,3940,3132,4980,2320,406,5643,41620,8765,95989,461913,264408,714364
2020-05-30,,,39,11,80,3979,3143,5060,2263,387,5535,40606,8334,94326,464176,264795,719899
2020-05-31,,,38,11,79,4017,3154,5139,2207,369,5435,39615,7934,92682,466383,265164,725333
2020-06-01,,,37,10,78,4054,3165,5216,2258,365,5701,38752,7571,91424,468640,265530,731034
2020-06-02,,,36,10,77,4090,3175,5293,2226,350,5696,37934,7228,90281,470867,265880,736730
2020-06-03,,,35,9,76,4126,3185,5368,2198,335,5701,37161,6903,89262,473064,266215,742430
2020-06-04,,,34,9,75,4160,3194,5443,2171,320,5720,36432,6596,88381,475235,266536,748150
2020-06-05,,,34,8,74,4194,3203,5516,2153,308,5800,35757,6308,87697,477388,266845,753949
2020-06-06,,,33,8,72,4227,3211,5588,2148,295,5926,35144,6034,87251,479536,267140,759874
2020-06-07,,,32,7,71,4259,3219,5659,2137,282,6044,34589,5774,87024,481673,267422,765918
2020-06-08,,,31,7,70,4290,3226,5728,2122,269,6143,34084,5526,86994,483795,267691,772061
2020-06-09,,,31,6,69,4320,3233,5797,2106,255,6233,33626,5290,87155,485901,267947,778294
2020-06-10,,,30,6,68,4350,3240,5864,2090,245,6322,33216,5065,87506,487991,268192,784615
2020-06-11,,,29,6,67,4379,3246,5930,2078,233,6424,32855,4851,88069,490069,268425,791039
2020-06-12,,,28,6,65,4408,3252,5995,2067,221,6531,32543,4646,88849,492136,268647,797569
2020-06-13,,,28,5,64,4435,3258,6058,2054,210,6631,32277,4449,89837,494190,268857,804200
2020-06-14,,,27,5,63,4462,3264,6121,2041,201,6735,32054,4263,91037,496230,269059,810935
2020-06-15,,,26,5,62,4489,3269,6183,2027,191,6824,31875,4085,92426,498257,269250,817758
2020-06-16,,,26,4,61,4514,3274,6244,2014,181,6917,31631,3901,93642,500272,269431,824675
2020-06-17,,,25,4,60,4539,3278,6303,2002,171,7018,31407,3722,94963,502274,269602,831692
2020-06-18,,,24,4,59,4564,3283,6362,1990,161,7112,31199,3549,96373,504263,269764,838803
2020-06-19,,,24,4,58,4588,3287,6420,1977,152,7210,31005,3381,97864,506240,269917,846013
2020-06-20,,,23,4,58,4611,3291,6477,1964,143,7302,30815,3215,99366,508204,270060,853315
2020-06-21,,,23,3,57,4634,3295,6534,1951,134,7390,30619,3054,100831,510155,270195,860705
2020-06-22,,,23,3,57,4657,3299,6590,1938,125,7477,30419,2898,102263,512092,270321,868181
2020-06-23,,,22,3,57,4679,3303,6646,1924,117,7553,30221,2747,103673,514016,270438,875734
2020-06-24,,,22,3,57,4701,3306,6703,1910,109,7618,30025,2600,105058,515926,270548,883352
2020-06-25,,,22,3,57,4723,3310,6760,1894,102,7675,29829,2457,106411,517820,270650,891026
2020-06-26,,,22,3,58,4745,3313,6817,1878,95,7717,29629,2320,107705,519698,270746,898743
2020-06-27,,,22,3,59,4767,3316,6876,1859,90,7738,29421,2189,108911,521557,270836,906480
2020-06-28,,,22,2,60,4788,3319,6935,1837,84,7719,29205,2063,109999,523394,270921,914198
2020-06-29,,,21,2,61,4810,3322,6996,1811,79,7658,28975,1941,110921,525205,271000,921855
2020-06-30,,,21,2,62,4831,3325,7057,1780,74,7550,28727,1825,111647,526985,271075,929405
2020-07-01,,,21,2,63,4852,3327,7119,1745,70,7405,28458,1714,112134,528729,271146,936809
2020-07-02,,,21,2,64,4873,3330,7183,1708,66,7233,28163,1609,112350,530437,271212,944041
2020-07-03,,,21,2,65,4894,3332,7247,1670,62,7065,27844,1509,112303,532107,271274,951106
2020-07-04,,,21,2,66,4914,3334,7312,1632,58,6889,27499,1416,111982,533739,271333,957994
2020-07-05,,,21,2,67,4935,3336,7378,1595,55,6715,27130,1328,111394,535333,271389,964709
2020-07-06,,,20,2,68,4955,3338,7446,1558,52,6539,26736,1246,110543,536891,271442,971247
2020-07-07,,,20,1,69,4976,3340,7514,1521,49,6364,26320,1170,109429,538412,271492,977610
2020-07-08,,,20,1,70,4996,3342,7583,1485,47,6200,25881,1100,108076,539897,271539,983809
2020-07-09,,,20,1,71,5016,3344,7653,1450,44,6039,25421,1035,106496,541346,271584,989847
2020-07-10,,,20,1,72,5036,3345,7724,1415,42,5878,24942,975,104699,542761,271626,995725
2020-07-11,,,20,1,73,5055,3347,7796,1381,40,5722,24445,920,102704,544142,271666,1001446
2020-07-12,,,20,1,73,5075,3348,7869,1348,37,5562,23933,867,100529,545490,271704,1007008
2020-07-13,,,19,1,74,5095,3350,7943,1315,35,5406,23411,818,98216,546805,271739,1012414
2020-07-14,,,19,1,75,5114,3351,8018,1284,32,5256,22884,771,95814,548089,271772,1017669
2020-07-15,,,19,1,76,5133,3352,8093,1252,30,5111,22357,727,93375,549341,271802,1022780
2020-07-16,,,19,1,76,5152,3353,8169,1222,28,4969,21834,685,90940,550563,271831,1027748
2020-07-17,,,19,1,77,5171,3354,8245,1192,24,4826,21319,643,88533,551756,271855,1032574
2020-07-18,,,19,0,77,5190,3355,8321,1163,22,4688,20812,603,86156,552919,271878,1037261
2020-07-19,,,18,0,77,5208,3356,8398,1135,23,4544,20315,568,83810,554053,271901,1041804
2020-07-20,,,18,0,77,5227,3357,8474,1107,21,4407,19827,534,81502,555160,271923,1046210
2020-07-21,,,18,0,76,5245,3358,8549,1080,20,4275,19349,502,79239,556240,271944,1050485
2020-07-22,,,18,0,75,5262,3359,8624,1053,19,4146,18882,471,77022,557293,271963,1054631
2020-07-23,,,17,0,74,5280,3359,8697,1027,17,4014,18424,441,74836,558321,271981,1058645
2020-07-24,,,17,0,72,5297,3360,8769,1002,16,3896,17977,413,72693,559323,271997,1062540
2020-07-25,,,17,0,71,5313,3361,8839,977,15,3776,17539,386,70590,560300,272013,1066315
2020-07-26,,,16,0,69,5330,3361,8908,953,14,3657,17111,360,68525,561253,272027,1069971
2020-07-27,,,16,0,68,5346,3362,8975,930,13,3547,16693,337,66511,562183,272041,1073518
2020-07-28,,,16,0,66,5361,3362,9040,907,12,3434,16284,314,64539,563089,272054,1076952
2020-07-29,,,15,0,64,5376,3363,9104,884,11,3329,15885,293,62612,563973,272066,1080281
2020-07-30,,,15,0,63,5391,3363,9166,862,11,3222,15494,274,60723,564836,272077,1083502
2020-07-31,,,15,0,61,5406,3364,9226,841,10,3118,15113,256,58872,565676,272087,1086620
2020-08-01,,,14,0,59,5420,3364,9285,820,9,3019,14740,241,57065,566496,272097,1089638
2020-08-02,,,14,0,58,5434,3365,9343,799,9,2924,14377,227,55301,567295,272106,1092561
2020-08-03,,,14,0,56,5447,3365,9398,779,8,2832,14021,213,53589,568075,272114,1095392
2020-08-04,,,13,0,55,5460,3365,9452,829,7,3291,13743,199,52473,568903,272122,1098683
