date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-26,,,14,0,42,1447,601,3112,1236,36,3480,19389,762,55307,172660,55181,399069
2020-07-27,,,14,0,41,1462,602,3153,1228,34,3450,19267,729,54863,173888,55216,402519
2020-07-28,,,14,0,41,1476,603,3193,1220,33,3420,19145,696,54419,175108,55249,405938
2020-07-29,,,14,0,41,1489,604,3234,1212,31,3390,19023,665,53973,176320,55281,409327
2020-07-30,,,14,0,41,1503,605,3274,1204,30,3360,18902,636,53527,177524,55311,412687
2020-07-31,,,14,0,40,1517,605,3314,1196,28,3330,18781,608,53080,178720,55340,416016
2020-08-01,,,14,0,40,1531,606,3353,1188,27,3300,18661,581,52633,179908,55368,419316
2020-08-02,,,14,0,40,1544,607,3392,1180,26,3270,18540,555,52185,181088,55394,422585
2020-08-03,,,13,0,39,1558,608,3431,1172,25,3240,18420,530,51737,182260,55420,425825
2020-08-04,,,13,0,39,1571,608,3470,1271,24,3853,18406,507,51931,183531,55444,429677
