date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,22,,,,,,,1031,769,1341,14762,11192,18545,22107,16101,29085
2020-04-08,5,27,,,,,,,1025,760,1342,14973,11339,18873,23132,16862,30427
2020-04-09,5,32,,,,,,,1019,749,1335,15131,11430,19136,24150,17611,31761
2020-04-10,6,38,,,,,,,1011,728,1330,15241,11465,19352,25162,18339,33090
2020-04-11,9,47,,,,,,,1003,706,1335,15306,11453,19527,26165,19046,34425
2020-04-12,3,50,,,,,,,995,688,1342,15334,11402,19678,27160,19734,35766
2020-04-13,2,52,,,,,,,986,663,1346,15329,11307,19801,28146,20397,37112
2020-04-14,15,67,,,,,,,977,637,1348,15297,11175,19900,29123,21035,38460
2020-04-15,5,72,,,,,,,968,619,1350,15242,11019,19981,30090,21654,39809
2020-04-16,9,81,,,,,,,958,593,1349,15168,10827,20034,31049,22247,41158
2020-04-17,5,86,,,,,,,949,568,1348,15079,10610,20077,31998,22815,42505
2020-04-18,5,91,,,,,,,940,545,1346,14978,10370,20100,32937,23361,43850
2020-04-19,5,96,,,,,,,930,521,1343,14867,10108,20107,33867,23883,45193
2020-04-20,9,105,,,,,,,920,503,1339,14748,9829,20119,34788,24386,46531
2020-04-21,7,112,,,,,,,911,485,1334,14623,9539,20121,35698,24871,47865
2020-04-22,15,127,,,,,,,901,467,1329,14493,9237,20109,36599,25339,49193
2020-04-23,12,139,,,,,,,891,445,1323,14359,8922,20090,37491,25784,50516
2020-04-24,14,153,,,,,,,882,427,1317,14222,8600,20073,38373,26211,51833
2020-04-25,12,165,,,,,,,872,410,1311,14083,8282,20053,39245,26622,53143
2020-04-26,13,178,,,,,,,863,393,1304,13943,7968,20022,40108,27015,54446
2020-04-27,7,185,,,,,,,853,373,1296,13801,7654,19976,40961,27389,55742
2020-04-28,5,190,,,,,,,844,355,1288,13659,7346,19918,41804,27744,57030
2020-04-29,15,205,,,,,,,834,341,1280,13516,7051,19850,42638,28086,58309
2020-04-30,19,224,,,,,,,825,327,1272,13373,6759,19772,43463,28413,59581
2020-05-01,,,10,7,14,234,231,238,815,314,1263,13229,6480,19686,44278,28727,60843
2020-05-02,,,10,7,14,244,238,251,806,301,1257,13086,6213,19595,45084,29029,62100
2020-05-03,,,10,7,14,254,245,264,796,289,1251,12943,5957,19500,45880,29318,63350
2020-05-04,,,10,6,14,264,252,278,787,277,1245,12800,5713,19402,46667,29596,64595
2020-05-05,,,10,6,14,274,259,291,778,266,1238,12657,5477,19302,47445,29863,65832
2020-05-06,,,10,6,14,284,265,305,768,255,1231,12515,5247,19198,48213,30119,67063
2020-05-07,,,10,6,14,293,272,318,759,243,1222,12372,5024,19091,48972,30363,68284
2020-05-08,,,10,5,14,303,278,331,750,234,1213,12231,4812,18981,49722,30597,69496
2020-05-09,,,9,5,14,313,283,345,740,224,1203,12089,4610,18866,50462,30822,70699
2020-05-10,,,9,5,14,322,289,358,731,215,1193,11948,4415,18748,51193,31037,71891
2020-05-11,,,9,5,14,331,294,372,722,206,1183,11808,4229,18628,51915,31244,73073
2020-05-12,,,9,5,14,340,299,385,713,198,1174,11668,4054,18505,52628,31443,74247
2020-05-13,,,9,4,14,350,304,398,704,190,1164,11528,3889,18381,53332,31634,75410
2020-05-14,,,9,4,14,359,309,412,695,183,1154,11389,3731,18254,54027,31817,76563
2020-05-15,,,9,4,14,367,313,425,686,176,1142,11250,3580,18125,54713,31994,77705
2020-05-16,,,9,4,14,376,317,438,677,169,1131,11111,3436,17993,55389,32164,78836
2020-05-17,,,9,4,14,385,322,451,668,163,1121,10973,3298,17857,56057,32327,79956
2020-05-18,,,9,3,14,394,325,464,659,157,1110,10836,3165,17716,56716,32484,81066
2020-05-19,,,9,3,13,402,329,477,650,151,1098,10698,3038,17569,57365,32635,82163
2020-05-20,,,8,3,13,411,333,490,641,145,1085,10562,2916,17415,58006,32780,83247
2020-05-21,,,8,3,13,419,336,503,632,139,1073,10425,2801,17257,58638,32920,84319
2020-05-22,,,8,3,13,427,340,515,623,134,1062,10289,2691,17097,59261,33055,85381
2020-05-23,,,8,3,13,435,343,528,614,129,1049,10154,2587,16933,59875,33184,86429
2020-05-24,,,8,3,13,443,346,541,605,124,1037,10019,2486,16767,60481,33308,87465
2020-05-25,,,8,2,13,451,349,553,597,119,1025,9884,2390,16600,61077,33428,88490
2020-05-26,,,8,2,13,459,351,566,588,115,1013,9750,2299,16430,61665,33544,89503
2020-05-27,,,8,2,13,467,354,578,579,110,1000,9616,2211,16256,62245,33654,90502
2020-05-28,,,8,2,13,475,357,590,571,106,985,9483,2127,16078,62815,33761,91487
2020-05-29,,,8,2,13,482,359,602,562,102,974,9350,2046,15898,63377,33864,92461
2020-05-30,,,7,2,13,490,362,615,553,98,963,9218,1968,15719,63931,33962,93423
2020-05-31,,,7,2,13,497,364,627,545,95,952,9087,1894,15539,64476,34058,94375
2020-06-01,,,7,2,12,505,366,638,563,94,997,8982,1825,15416,65039,34152,95371
2020-06-02,,,7,2,12,512,368,650,560,92,1002,8883,1760,15307,65599,34244,96373
2020-06-03,,,7,1,12,519,370,662,558,89,1009,8792,1699,15218,66157,34334,97381
2020-06-04,,,7,1,12,526,372,674,557,87,1019,8708,1641,15152,66714,34421,98399
2020-06-05,,,7,1,12,533,374,685,557,84,1037,8633,1586,15117,67271,34506,99436
2020-06-06,,,7,1,12,540,376,697,561,82,1067,8571,1534,15121,67832,34589,100502
2020-06-07,,,7,1,12,546,377,708,563,79,1092,8520,1484,15165,68395,34668,101594
2020-06-08,,,7,1,12,553,379,719,564,76,1113,8479,1436,15242,68959,34745,102706
2020-06-09,,,7,1,12,560,380,730,565,74,1134,8447,1391,15350,69524,34820,103840
2020-06-10,,,6,1,11,566,382,741,566,72,1156,8425,1348,15493,70090,34892,104995
2020-06-11,,,6,1,11,573,383,752,568,70,1180,8413,1307,15673,70658,34962,106175
2020-06-12,,,6,1,11,579,385,763,569,68,1205,8412,1268,15893,71227,35030,107380
2020-06-13,,,6,1,11,585,386,773,571,65,1229,8421,1231,16147,71798,35096,108608
2020-06-14,,,6,1,11,591,388,784,572,62,1252,8440,1196,16437,72371,35159,109860
2020-06-15,,,6,1,11,597,389,794,573,60,1277,8468,1161,16762,72944,35219,111136
2020-06-16,,,6,1,11,603,390,804,575,57,1301,8480,1124,17066,73519,35277,112437
2020-06-17,,,6,1,11,609,391,814,576,55,1326,8496,1087,17390,74095,35332,113762
2020-06-18,,,6,1,11,615,392,824,577,53,1351,8515,1051,17733,74672,35386,115113
2020-06-19,,,6,1,10,621,393,834,578,51,1376,8537,1016,18090,75250,35437,116489
2020-06-20,,,6,1,10,626,394,844,579,50,1402,8559,981,18455,75830,35488,117890
2020-06-21,,,6,0,10,632,395,854,580,47,1427,8578,946,18816,76410,35536,119317
2020-06-22,,,6,0,10,638,396,864,581,46,1450,8596,913,19174,76991,35582,120767
2020-06-23,,,6,0,10,643,397,874,582,44,1472,8614,881,19532,77573,35627,122238
2020-06-24,,,6,0,10,649,398,884,582,43,1492,8631,850,19890,78156,35670,123729
2020-06-25,,,6,0,11,654,399,894,582,41,1513,8647,820,20248,78738,35712,125242
2020-06-26,,,6,0,11,660,400,904,581,40,1527,8661,790,20594,79319,35752,126768
2020-06-27,,,6,0,11,666,401,915,580,38,1539,8671,760,20928,79899,35791,128307
2020-06-28,,,6,0,11,671,402,925,577,37,1545,8677,732,21243,80475,35828,129851
2020-06-29,,,6,0,11,677,402,936,572,35,1541,8677,705,21532,81047,35864,131391
2020-06-30,,,6,0,12,683,403,947,565,34,1529,8669,679,21784,81612,35898,132920
2020-07-01,,,6,0,12,688,404,959,557,33,1507,8651,655,21990,82170,35932,134427
2020-07-02,,,6,0,12,694,405,970,548,32,1479,8623,632,22143,82718,35964,135905
2020-07-03,,,6,0,12,700,405,982,538,31,1447,8584,609,22239,83256,35995,137351
2020-07-04,,,6,0,13,705,406,994,529,29,1415,8534,587,22277,83785,36025,138765
2020-07-05,,,6,0,13,711,407,1006,519,28,1382,8474,565,22258,84303,36054,140147
2020-07-06,,,6,0,13,717,407,1019,509,26,1349,8402,544,22179,84812,36080,141496
2020-07-07,,,6,0,13,722,408,1032,499,25,1316,8320,523,22045,85312,36106,142811
2020-07-08,,,6,0,14,728,409,1045,489,24,1283,8227,503,21856,85801,36130,144093
2020-07-09,,,6,0,14,734,409,1058,480,23,1252,8125,482,21616,86281,36153,145345
2020-07-10,,,6,0,14,740,410,1071,470,21,1221,8013,462,21325,86751,36175,146566
2020-07-11,,,6,0,14,745,410,1085,461,20,1190,7893,443,20988,87212,36196,147756
2020-07-12,,,6,0,14,751,411,1099,451,19,1161,7764,424,20610,87663,36216,148916
2020-07-13,,,6,0,15,757,411,1113,442,18,1134,7630,406,20199,88105,36235,150050
2020-07-14,,,6,0,15,763,412,1128,433,17,1105,7492,388,19763,88539,36253,151154
2020-07-15,,,6,0,15,769,412,1142,424,17,1076,7351,371,19310,88963,36270,152229
2020-07-16,,,6,0,15,774,412,1157,416,16,1049,7209,354,18852,89379,36286,153278
2020-07-17,,,6,0,16,780,413,1172,407,15,1023,7068,337,18396,89786,36301,154300
2020-07-18,,,6,0,16,786,413,1187,399,14,997,6928,320,17946,90184,36316,155297
2020-07-19,,,6,0,16,792,414,1203,390,14,972,6790,304,17503,90575,36330,156268
2020-07-20,,,6,0,16,797,414,1218,382,13,948,6653,289,17069,90957,36343,157216
2020-07-21,,,6,0,16,803,414,1233,374,12,925,6518,275,16645,91331,36356,158140
2020-07-22,,,6,0,16,809,415,1248,366,12,900,6385,262,16229,91697,36368,159040
2020-07-23,,,6,0,15,814,415,1263,358,11,877,6254,249,15823,92055,36380,159916
2020-07-24,,,5,0,15,820,415,1278,351,10,854,6125,237,15425,92406,36391,160769
2020-07-25,,,5,0,15,825,416,1292,343,10,831,5998,225,15035,92749,36401,161600
2020-07-26,,,5,0,15,830,416,1306,336,9,812,5873,214,14657,93085,36411,162412
2020-07-27,,,5,0,14,836,416,1320,329,9,793,5750,204,14289,93413,36420,163204
2020-07-28,,,5,0,14,841,417,1333,321,8,772,5629,194,13927,93735,36429,163976
2020-07-29,,,5,0,14,846,417,1347,314,8,752,5511,184,13574,94049,36437,164727
2020-07-30,,,5,0,13,851,417,1359,308,7,733,5394,175,13231,94357,36445,165460
2020-07-31,,,5,0,13,855,417,1372,301,7,716,5279,166,12898,94658,36453,166175
2020-08-01,,,5,0,13,860,418,1384,294,7,700,5166,158,12575,94952,36460,166875
2020-08-02,,,5,0,12,865,418,1396,288,6,681,5055,150,12259,95240,36467,167556
2020-08-03,,,5,0,12,869,418,1408,282,6,662,4947,143,11949,95521,36473,168217
2020-08-04,,,4,0,12,874,418,1419,304,6,774,4869,135,11775,95826,36479,168990
