date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,1505,23519,,,,,,,173418,121091,239367,2928460,2252523,3770017,6928841,5144007,9117777
2020-04-14,2321,25840,,,,,,,170345,116203,237751,2884270,2196758,3743415,7099191,5260241,9355503
2020-04-15,2485,28325,,,,,,,167334,111592,236213,2838916,2138124,3716932,7266524,5371852,9591682
2020-04-16,4591,32916,,,,,,,164369,107162,234950,2792841,2077038,3691067,7430894,5479044,9826614
2020-04-17,3857,36773,,,,,,,161472,102815,233222,2746419,2014697,3665387,7592362,5581889,10059806
2020-04-18,1891,38664,,,,,,,158630,98671,231641,2699945,1951169,3640186,7750996,5680585,10291414
2020-04-19,1997,40661,,,,,,,155846,94598,230164,2653659,1886559,3615664,7906840,5775213,10521555
2020-04-20,1433,42094,,,,,,,153123,90779,228767,2607743,1821310,3591894,8059969,5866021,10750299
2020-04-21,2349,44443,,,,,,,150460,86892,227338,2562342,1755659,3568353,8210427,5952938,10977603
2020-04-22,2179,46622,,,,,,,147855,83255,225985,2517560,1690363,3544861,8358280,6036223,11203563
2020-04-23,3327,49949,,,,,,,145309,79749,224503,2473479,1625479,3521583,8503594,6115997,11428039
2020-04-24,1997,51946,,,,,,,142822,76323,223094,2430150,1561663,3498925,8646417,6192344,11651106
2020-04-25,1806,53752,,,,,,,140385,73129,221568,2387625,1499231,3476590,8786800,6265503,11872644
2020-04-26,1126,54878,,,,,,,138002,70077,219896,2345919,1438636,3454550,8924801,6335609,12092514
2020-04-27,1365,56243,,,,,,,135822,67220,218501,2305201,1379943,3432575,9060625,6402855,12310985
2020-04-28,2109,58352,,,,,,,133576,64500,216961,2265359,1323351,3410169,9194202,6467382,12527921
2020-04-29,2612,60964,,,,,,,131389,61882,215523,2226402,1269029,3387949,9325591,6529294,12743415
2020-04-30,2029,62993,,,,,,,129252,59382,214175,2188313,1216818,3365905,9454839,6588705,12957562
2020-05-01,,,1861,1378,2482,64854,64371,65475,127638,57175,213792,2151590,1166829,3344739,9582481,6645902,13171327
2020-05-02,,,1828,1335,2463,66680,65734,67907,125742,54867,212720,2115855,1118883,3324241,9708219,6700798,13384015
2020-05-03,,,1799,1288,2444,68482,67048,70325,123890,52687,211712,2081114,1072901,3304312,9832108,6753513,13595706
2020-05-04,,,1765,1239,2430,70251,68309,72726,122155,50620,210920,2047423,1028927,3285070,9954269,6804168,13806596
2020-05-05,,,1735,1193,2416,71987,69524,75117,120455,48633,210213,2014753,986786,3266512,10074719,6852829,14016781
2020-05-06,,,1704,1145,2399,73690,70696,77491,118849,46763,209671,1983143,946655,3248858,10193574,6899622,14226429
2020-05-07,,,1676,1096,2389,75365,71820,79849,117273,44959,209066,1952562,908355,3231943,10310848,6944612,14435475
2020-05-08,,,1644,1050,2374,77008,72898,82197,115722,43221,208424,1922978,871828,3215863,10426577,6987852,14643874
2020-05-09,,,1615,1009,2356,78627,73931,84529,114217,41525,207899,1894378,837035,3200667,10540795,7029410,14851744
2020-05-10,,,1588,966,2339,80212,74921,86846,112748,39914,207463,1866745,803817,3186567,10653546,7069351,15059183
2020-05-11,,,1562,928,2326,81777,75876,89142,111335,38384,207061,1840078,772127,3173731,10764881,7107762,15266213
2020-05-12,,,1533,891,2312,83305,76785,91432,109958,36911,206658,1814215,741822,3161889,10874841,7144701,15472846
2020-05-13,,,1509,850,2302,84817,77660,93703,108616,35492,206278,1789253,712813,3151204,10983454,7180223,15679102
2020-05-14,,,1481,813,2290,86294,78499,95959,107309,34147,205927,1765172,685075,3141607,11090760,7214399,15884994
2020-05-15,,,1456,782,2274,87752,79305,98206,106519,33014,206670,1742441,658713,3134100,11197280,7247447,16091632
2020-05-16,,,1429,742,2260,89177,80070,100432,105397,31829,206648,1720195,633371,3126953,11302675,7279299,16298252
2020-05-17,,,1405,710,2242,90588,80808,102650,104318,30670,206800,1698775,609172,3121038,11406998,7309995,16505027
2020-05-18,,,1383,680,2228,91968,81513,104853,103283,29550,207007,1678170,586033,3116326,11510284,7339573,16712003
2020-05-19,,,1361,648,2213,93328,82190,107032,102323,28505,207434,1658335,563910,3112842,11612599,7368109,16919412
2020-05-20,,,1338,623,2200,94670,82839,109204,101452,27505,208079,1639335,542784,3110711,11714057,7395642,17127464
2020-05-21,,,1318,599,2183,95985,83465,111364,100583,26534,208685,1621062,522555,3109714,11814639,7422209,17336118
2020-05-22,,,1300,577,2177,97285,84063,113514,99713,25591,209283,1603506,503185,3109925,11914352,7447823,17545374
2020-05-23,,,1280,550,2167,98562,84639,115647,98864,24656,209937,1586647,484629,3111448,12013219,7472505,17755288
2020-05-24,,,1262,529,2156,99816,85191,117774,98033,23776,210566,1570461,466874,3114106,12111254,7496309,17965827
2020-05-25,,,1239,503,2147,101059,85723,119889,97226,22924,211236,1554936,449888,3117879,12208484,7519261,18177037
2020-05-26,,,1226,485,2141,102280,86232,122002,96429,22110,211859,1540029,433612,3122676,12304909,7541404,18388870
2020-05-27,,,1208,464,2131,103489,86716,124108,95607,21315,212388,1525680,418012,3128404,12400520,7562742,18601227
2020-05-28,,,1191,447,2128,104677,87190,126201,94772,20539,212760,1511840,403061,3134887,12495290,7583313,18813957
2020-05-29,,,1175,425,2122,105854,87642,128294,93919,19818,212956,1498451,388723,3141917,12589205,7603153,19026889
2020-05-30,,,1160,412,2115,107008,88077,130377,93045,19131,212968,1484968,374843,3148221,12682254,7622310,19239830
2020-05-31,,,1142,395,2108,108155,88497,132458,92147,18448,212738,1471721,361458,3154310,12774402,7640787,19452535
2020-06-01,,,1129,380,2103,109284,88895,134531,94058,18265,219091,1461460,349057,3166602,12868457,7659078,19671598
2020-06-02,,,1115,367,2100,110400,89285,136607,93775,17711,220483,1451946,337208,3180077,12962232,7676811,19892055
2020-06-03,,,1101,349,2097,111499,89655,138672,93537,17167,222000,1443175,325870,3194641,13055773,7694008,20114027
2020-06-04,,,1090,334,2098,112588,90009,140744,93358,16634,223795,1435082,314995,3210358,13149136,7710666,20337799
2020-06-05,,,1078,322,2095,113664,90359,142810,93420,16150,226587,1427920,304612,3228262,13242555,7726843,20564359
2020-06-06,,,1066,308,2094,114734,90687,144874,93812,15717,230387,1422013,294734,3249367,13336363,7742586,20794715
2020-06-07,,,1056,299,2100,115787,91010,146940,94069,15284,234178,1417211,285360,3273608,13430431,7757898,21028868
2020-06-08,,,1044,287,2100,116832,91317,149007,94174,14818,237798,1413351,276400,3300843,13524604,7772739,21266639
2020-06-09,,,1034,274,2103,117864,91614,151079,94257,14339,241130,1410384,267816,3330735,13618867,7787110,21507743
2020-06-10,,,1022,262,2107,118885,91901,153158,94337,13888,244723,1408292,259594,3363597,13713203,7801019,21752434
2020-06-11,,,1013,248,2110,119905,92178,155241,94494,13438,248505,1407180,251720,3399713,13807695,7814483,22000913
2020-06-12,,,1006,239,2116,120910,92449,157328,94632,13015,252095,1407039,244192,3439047,13902333,7827526,22252981
2020-06-13,,,997,231,2120,121910,92706,159417,94702,12608,255503,1407825,236980,3481601,13997036,7840161,22508455
2020-06-14,,,990,223,2125,122896,92953,161517,94719,12180,258546,1409504,230030,3527178,14091759,7852369,22766970
2020-06-15,,,980,213,2130,123876,93194,163620,94709,11771,261479,1412076,223356,3575917,14186469,7864166,23028426
2020-06-16,,,972,204,2139,124852,93420,165732,94712,11372,264396,1412727,216463,3621219,14281186,7875567,23292799
2020-06-17,,,965,198,2143,125815,93641,167846,94729,10986,267565,1413680,209740,3668303,14375917,7886577,23560334
2020-06-18,,,954,191,2150,126778,93858,169967,94747,10583,270696,1414888,203161,3717004,14470663,7897188,23831005
2020-06-19,,,946,183,2156,127722,94067,172095,94754,10206,273827,1416277,196729,3767037,14565414,7907417,24104807
2020-06-20,,,940,176,2167,128665,94264,174234,94755,9823,276861,1417613,190399,3817308,14660166,7917276,24381637
2020-06-21,,,937,168,2175,129606,94457,176378,94755,9442,279965,1418555,184129,3866882,14754923,7926742,24661571
2020-06-22,,,936,164,2187,130546,94648,178536,94757,9069,283028,1419245,177917,3915736,14849678,7935846,24944573
2020-06-23,,,933,157,2210,131479,94832,180715,94752,8699,286159,1419829,171797,3964092,14944431,7944564,25230708
2020-06-24,,,934,152,2226,132415,95008,182913,94727,8328,289159,1420289,165792,4012120,15039163,7952926,25519831
2020-06-25,,,934,146,2248,133349,95182,185125,94676,7976,292050,1420630,159881,4059443,15133838,7960929,25811851
2020-06-26,,,936,141,2274,134285,95346,187370,94582,7641,294611,1420717,154080,4105550,15228418,7968595,26106436
2020-06-27,,,935,138,2304,135222,95507,189643,94403,7325,296611,1420487,148397,4150073,15322820,7975954,26403022
2020-06-28,,,939,133,2336,136160,95670,191948,94100,7033,297797,1419881,142820,4192359,15416920,7983010,26700787
2020-06-29,,,938,132,2367,137104,95821,194291,93639,6752,297931,1418795,137390,4231740,15510555,7989788,26998684
2020-06-30,,,939,126,2407,138044,95971,196667,92994,6467,296942,1417080,132093,4267211,15603551,7996279,27295605
2020-07-01,,,942,121,2437,138985,96112,199079,92196,6206,294968,1414559,126927,4297780,15695744,8002517,27590545
2020-07-02,,,944,115,2473,139929,96256,201521,91293,5961,292317,1411118,121902,4322536,15787035,8008510,27882833
2020-07-03,,,945,111,2511,140877,96385,204007,90338,5720,289312,1406713,117043,4341147,15877378,8014257,28172123
2020-07-04,,,945,107,2544,141820,96525,206519,89380,5500,286106,1401337,112344,4353426,15966751,8019784,28458202
2020-07-05,,,947,104,2579,142765,96648,209068,88409,5288,282873,1394994,107799,4359437,16055159,8025101,28741049
2020-07-06,,,943,100,2609,143709,96770,211652,87434,5071,279525,1387678,103425,4359001,16142599,8030198,29020544
2020-07-07,,,947,96,2642,144656,96886,214264,86457,4872,276150,1379380,99224,4352120,16229058,8035099,29296666
2020-07-08,,,944,92,2673,145606,96999,216908,85487,4683,272724,1370114,95210,4338683,16314543,8039803,29569360
2020-07-09,,,945,91,2708,146553,97107,219586,84525,4498,269310,1359909,91374,4318840,16399062,8044327,29838644
2020-07-10,,,946,83,2740,147500,97215,222288,83572,4322,265980,1348801,87718,4292779,16482636,8048674,30104602
2020-07-11,,,947,77,2768,148448,97319,225026,82629,4153,262671,1336850,84233,4260838,16565258,8052855,30367240
2020-07-12,,,948,77,2793,149396,97420,227799,81696,3995,259365,1324140,80894,4223583,16646956,8056876,30626577
2020-07-13,,,944,74,2829,150342,97517,230591,80771,3841,256021,1310807,77700,4181813,16727728,8060738,30882579
2020-07-14,,,944,70,2859,151288,97602,233422,79859,3694,252746,1297029,74640,4136632,16807588,8064464,31135290
2020-07-15,,,945,68,2890,152238,97695,236283,78955,3550,249490,1282993,71723,4089170,16886542,8068032,31384748
2020-07-16,,,942,63,2914,153178,97782,239167,78061,3407,246309,1268858,68923,4040514,16964605,8071469,31631035
2020-07-17,,,943,60,2940,154122,97855,242076,77184,3269,243159,1254756,66222,3991360,17041788,8074758,31874167
2020-07-18,,,944,56,2960,155067,97934,245003,76313,3134,240030,1240720,63635,3942074,17118097,8077920,32114167
2020-07-19,,,940,52,2974,156010,98009,247945,75446,3009,236915,1226798,61142,3892881,17193550,8080959,32351060
2020-07-20,,,938,52,2977,156951,98077,250897,74599,2887,233837,1212985,58750,3843838,17268149,8083877,32584866
2020-07-21,,,934,49,2977,157879,98147,253845,73759,2776,230802,1199304,56449,3795120,17341905,8086674,32815640
2020-07-22,,,924,48,2968,158804,98213,256789,72927,2667,227777,1185773,54238,3746753,17414836,8089365,33043391
2020-07-23,,,917,45,2955,159725,98279,259717,72102,2562,224786,1172397,52116,3698819,17486942,8091948,33268150
2020-07-24,,,907,44,2937,160634,98334,262624,71298,2460,221852,1159172,50081,3651357,17558235,8094438,33489979
2020-07-25,,,903,40,2912,161536,98395,265510,70494,2371,218966,1146093,48126,3604337,17628724,8096826,33708911
2020-07-26,,,894,36,2884,162429,98453,268360,69699,2275,216079,1133168,46244,3557746,17698432,8099127,33924963
2020-07-27,,,884,34,2853,163315,98503,271186,68922,2185,213223,1120393,44437,3511607,17767349,8101337,34138157
2020-07-28,,,877,32,2824,164188,98556,273981,68144,2098,210412,1107765,42691,3465992,17835492,8103460,34348539
2020-07-29,,,865,32,2790,165052,98606,276743,67379,2014,207643,1095290,41010,3420892,17902876,8105494,34556157
2020-07-30,,,853,32,2755,165909,98653,279471,66628,1934,204911,1082958,39394,3376313,17969501,8107457,34761042
2020-07-31,,,845,28,2724,166754,98695,282166,65879,1858,202193,1070780,37849,3332201,18035385,8109340,34963201
2020-08-01,,,836,28,2688,167590,98742,284820,65143,1786,199503,1058736,36366,3288540,18100525,8111152,35162682
2020-08-02,,,827,25,2660,168418,98785,287451,64415,1716,196871,1046843,34940,3245378,18164937,8112892,35359521
2020-08-03,,,816,25,2621,169232,98819,290042,63693,1648,194278,1035086,33580,3202741,18228634,8114567,35553770
2020-08-04,,,807,24,2590,170041,98863,292609,69389,1588,228177,1029880,32275,3197081,18298029,8116173,35781921
