date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,799,7067,,,,,,,39564,29103,53146,764627,607004,946539,1964116,1468188,2517612
2020-04-10,800,7867,,,,,,,38197,27703,51985,738908,581913,922108,2002312,1495892,2569596
2020-04-11,760,8627,,,,,,,36874,26315,50908,713921,557225,898898,2039186,1522207,2620504
2020-04-12,758,9385,,,,,,,35595,25013,50110,689670,533253,877792,2074781,1547220,2670613
2020-04-13,673,10058,,,,,,,34358,23787,49351,666153,509900,858152,2109139,1571008,2719963
2020-04-14,784,10842,,,,,,,33163,22573,48339,643363,487020,839372,2142302,1593582,2768302
2020-04-15,775,11617,,,,,,,32009,21430,47282,621292,464896,821348,2174311,1615012,2815583
2020-04-16,3215,14832,,,,,,,30893,20374,46361,599925,443366,804003,2205204,1635387,2861944
2020-04-17,2299,17131,,,,,,,29816,19324,45368,579246,422873,787308,2235020,1654711,2907312
2020-04-18,540,17671,,,,,,,28775,18340,44538,559241,402964,771214,2263795,1673052,2951849
2020-04-19,627,18298,,,,,,,27770,17419,43788,539892,383591,755749,2291565,1690471,2995637
2020-04-20,313,18611,,,,,,,26800,16544,43041,521182,364754,740966,2318365,1707016,3038677
2020-04-21,493,19104,,,,,,,25864,15715,42210,503096,346567,726441,2344229,1722731,3080887
2020-04-22,309,19413,,,,,,,24960,14922,41498,485616,329234,712310,2369188,1737653,3122384
2020-04-23,1560,20973,,,,,,,24087,14156,40787,468724,312725,698705,2393275,1751810,3163171
2020-04-24,438,21411,,,,,,,23245,13426,40079,452404,297047,685638,2416520,1765236,3203250
2020-04-25,598,22009,,,,,,,22432,12740,39350,436640,282084,673003,2438952,1777977,3242599
2020-04-26,260,22269,,,,,,,21648,12091,38415,421414,267861,660510,2460600,1790068,3281014
2020-04-27,399,22668,,,,,,,20891,11475,37488,406711,254323,647889,2481492,1801544,3318501
2020-04-28,244,22912,,,,,,,20161,10892,36577,392514,241428,635115,2501653,1812437,3355078
2020-04-29,565,23477,,,,,,,19457,10340,35780,378808,229195,622556,2521110,1822777,3390857
2020-04-30,110,23587,,,,,,,18778,9815,35124,365577,217580,610398,2539888,1832592,3425981
2020-05-01,,,397,293,533,23984,23880,24120,18122,9312,34473,352807,206517,598509,2558010,1841905,3460453
2020-05-02,,,383,279,521,24367,24159,24640,17490,8836,33827,340481,196029,586969,2575500,1850741,3494280
2020-05-03,,,370,265,510,24738,24425,25149,16880,8385,33187,328586,186074,575618,2592381,1859126,3527466
2020-05-04,,,357,252,502,25095,24677,25650,16292,7958,32552,317107,176613,564382,2608673,1867085,3560018
2020-05-05,,,345,239,494,25440,24916,26143,15724,7574,31924,306032,167643,553265,2624397,1874660,3591942
2020-05-06,,,333,227,484,25773,25144,26627,15177,7207,31301,295345,159136,542356,2639574,1881868,3623243
2020-05-07,,,321,216,474,26094,25360,27100,14649,6849,30685,285035,151063,531544,2654223,1888717,3653928
2020-05-08,,,310,205,464,26404,25566,27564,14140,6494,30076,275087,143401,520833,2668363,1895211,3684003
2020-05-09,,,299,194,454,26703,25761,28018,13649,6153,29473,265491,136129,510227,2682011,1901365,3713476
2020-05-10,,,289,184,446,26992,25946,28464,13175,5842,28877,256234,129230,499754,2695186,1907207,3742353
2020-05-11,,,279,175,438,27271,26121,28902,12718,5543,28289,247303,122682,489628,2707904,1912751,3770641
2020-05-12,,,269,166,431,27540,26288,29332,12277,5253,27707,238688,116460,479847,2720180,1918004,3798348
2020-05-13,,,260,158,423,27800,26447,29754,11851,4979,27133,230378,110547,470403,2732031,1922984,3825480
2020-05-14,,,251,150,416,28050,26597,30169,11441,4729,26566,222362,104937,461189,2743472,1927714,3852046
2020-05-15,,,242,142,408,28292,26740,30577,11045,4507,26006,214629,99629,452071,2754517,1932221,3878052
2020-05-16,,,233,135,401,28525,26875,30978,10663,4296,25435,207169,94613,443033,2765179,1936518,3903486
2020-05-17,,,225,128,394,28751,27004,31372,10294,4093,24833,199973,89870,434039,2775473,1940611,3928318
2020-05-18,,,217,121,385,28968,27126,31756,9938,3893,24242,193031,85378,425094,2785412,1944505,3952560
2020-05-19,,,210,115,376,29178,27242,32132,9595,3704,23691,186334,81124,416232,2795007,1948209,3976250
2020-05-20,,,202,109,367,29380,27352,32498,9264,3524,23131,179874,77074,407440,2804271,1951734,3999381
2020-05-21,,,195,104,358,29576,27456,32856,8944,3359,22543,173641,73225,398682,2813215,1955093,4021924
2020-05-22,,,189,99,352,29764,27555,33207,8635,3195,21980,167627,69571,389977,2821850,1958288,4043904
2020-05-23,,,182,93,345,29946,27649,33552,8337,3039,21441,161825,66116,381341,2830188,1961327,4065344
2020-05-24,,,176,89,339,30122,27738,33891,8050,2893,20911,156226,62855,372779,2838237,1964221,4086255
2020-05-25,,,169,84,333,30291,27823,34223,7772,2754,20392,150823,59768,364293,2846009,1966976,4106646
2020-05-26,,,164,80,326,30455,27903,34548,7504,2615,19882,145610,56840,355886,2853513,1969591,4126527
2020-05-27,,,158,76,320,30613,27979,34868,7245,2477,19397,140578,54064,347576,2860758,1972069,4145923
2020-05-28,,,152,72,314,30765,28052,35181,6995,2347,18960,135722,51432,339403,2867753,1974417,4164883
2020-05-29,,,147,69,308,30912,28121,35488,6753,2225,18536,131034,48927,331373,2874506,1976642,4183418
2020-05-30,,,142,65,301,31054,28187,35789,6520,2120,18093,126509,46540,323459,2881026,1978762,4201510
2020-05-31,,,137,62,295,31191,28249,36084,6294,2019,17621,122141,44262,315645,2887320,1980781,4219130
2020-06-01,,,132,58,289,31323,28308,36373,6375,2004,17786,118221,42173,308597,2893695,1982785,4236915
2020-06-02,,,128,55,284,31451,28364,36656,6224,1923,17443,114507,40203,301799,2899919,1984709,4254358
2020-06-03,,,123,53,278,31574,28417,36933,6082,1845,17072,110995,38345,295180,2906002,1986554,4271429
2020-06-04,,,119,50,272,31693,28467,37205,5949,1770,16759,107680,36590,288807,2911950,1988324,4288188
2020-06-05,,,115,47,266,31808,28515,37471,5841,1698,16403,104577,34929,282666,2917792,1990023,4304590
2020-06-06,,,111,45,261,31919,28560,37731,5769,1630,15997,101711,33365,276683,2923561,1991654,4320586
2020-06-07,,,107,43,255,32026,28603,37986,5686,1566,15817,99059,31892,271060,2929247,1993220,4336403
2020-06-08,,,103,41,249,32129,28645,38234,5590,1497,15894,96599,30496,266043,2934837,1994717,4352297
2020-06-09,,,100,39,243,32229,28684,38477,5494,1435,15854,94322,29177,261506,2940331,1996153,4368151
2020-06-10,,,96,37,238,32325,28721,38714,5400,1379,15923,92218,27941,257547,2945731,1997533,4384074
2020-06-11,,,93,35,232,32418,28757,38946,5317,1322,15935,90290,26785,254086,2951048,1998855,4400009
2020-06-12,,,90,33,226,32508,28791,39172,5237,1267,15903,88533,25705,251029,2956286,2000122,4415911
2020-06-13,,,87,32,221,32595,28823,39392,5156,1217,15939,86936,24697,248432,2961442,2001340,4431849
2020-06-14,,,84,30,215,32679,28853,39607,5074,1154,15902,85490,23732,246241,2966516,2002494,4447750
2020-06-15,,,81,29,210,32759,28883,39816,4993,1104,15849,84188,22818,244469,2971509,2003599,4463598
2020-06-16,,,78,27,205,32837,28910,40020,4914,1048,15745,82728,21862,242428,2976423,2004648,4479343
2020-06-17,,,75,26,200,32913,28937,40219,4839,994,15825,81342,20933,240809,2981262,2005642,4495167
2020-06-18,,,73,25,195,32986,28962,40414,4764,942,15808,80024,20030,239545,2986025,2006585,4510974
2020-06-19,,,70,23,191,33056,28986,40605,4689,892,15825,78764,19153,238611,2990715,2007478,4526799
2020-06-20,,,68,22,188,33124,29008,40792,4616,844,15761,77539,18299,237970,2995330,2008322,4542559
2020-06-21,,,66,21,184,33191,29030,40976,4543,797,15770,76312,17466,237742,2999873,2009120,4558328
2020-06-22,,,65,20,181,33256,29051,41156,4471,752,15702,75098,16652,237627,3004345,2009872,4574029
2020-06-23,,,63,19,178,33319,29071,41333,4400,708,15692,73909,15863,237424,3008745,2010580,4589721
2020-06-24,,,62,19,175,33381,29090,41508,4329,664,15665,72743,15092,237235,3013074,2011245,4605385
2020-06-25,,,61,18,171,33442,29108,41678,4262,629,15702,71605,14342,237013,3017336,2011875,4621087
2020-06-26,,,60,17,168,33502,29126,41846,4193,596,15709,70481,13616,236787,3021530,2012471,4636796
2020-06-27,,,59,17,165,33561,29143,42010,4122,563,15681,69366,12912,236566,3025652,2013035,4652476
2020-06-28,,,58,16,161,33619,29160,42170,4048,532,15595,68259,12228,236222,3029700,2013568,4668070
2020-06-29,,,57,15,158,33675,29175,42328,3970,503,15447,67155,11577,235767,3033670,2014072,4683517
2020-06-30,,,56,15,159,33731,29190,42486,3888,475,15237,66050,10948,235156,3037558,2014547,4698753
2020-07-01,,,55,14,159,33786,29205,42645,3803,448,14974,64938,10348,234385,3041361,2014996,4713727
2020-07-02,,,54,13,160,33840,29219,42804,3716,422,14679,63815,9776,233239,3045077,2015419,4728405
2020-07-03,,,53,13,160,33894,29232,42964,3629,398,14361,62680,9232,231792,3048706,2015817,4742766
2020-07-04,,,52,12,159,33946,29245,43123,3544,377,14042,61535,8717,230009,3052249,2016195,4756807
2020-07-05,,,52,12,160,33998,29257,43282,3460,357,13730,60379,8230,227979,3055709,2016552,4770537
2020-07-06,,,51,11,159,34048,29269,43441,3378,337,13407,59214,7769,225616,3059087,2016889,4783943
2020-07-07,,,50,11,159,34098,29280,43599,3297,319,13086,58040,7337,223000,3062384,2017209,4797029
2020-07-08,,,49,10,158,34148,29290,43757,3219,302,12777,56858,6931,220085,3065603,2017512,4809805
2020-07-09,,,48,10,159,34196,29300,43915,3142,283,12471,55670,6549,216891,3068745,2017795,4822275
2020-07-10,,,48,9,158,34244,29310,44073,3067,267,12172,54475,6187,213361,3071812,2018063,4834447
2020-07-11,,,47,8,159,34291,29319,44231,2994,253,11890,53276,5844,209542,3074805,2018316,4846337
2020-07-12,,,46,8,158,34337,29327,44389,2922,239,11615,52075,5519,205475,3077727,2018555,4857951
2020-07-13,,,45,8,158,34382,29335,44546,2853,225,11344,50880,5212,201224,3080580,2018781,4869294
2020-07-14,,,45,7,157,34427,29343,44703,2785,213,11078,49694,4922,196856,3083365,2018994,4880372
2020-07-15,,,44,7,157,34471,29350,44860,2718,201,10819,48525,4648,192437,3086083,2019196,4891190
2020-07-16,,,43,6,157,34514,29357,45016,2654,190,10564,47376,4390,188027,3088737,2019386,4901754
2020-07-17,,,43,6,157,34557,29363,45172,2591,179,10315,46251,4147,183664,3091327,2019566,4912069
2020-07-18,,,42,6,156,34599,29369,45328,2529,169,10067,45151,3918,179371,3093856,2019736,4922136
2020-07-19,,,41,5,156,34640,29375,45484,2469,160,9823,44076,3701,175151,3096325,2019897,4931958
2020-07-20,,,40,5,155,34680,29380,45638,2411,151,9584,43027,3496,171005,3098736,2020048,4941541
2020-07-21,,,40,5,153,34720,29385,45791,2353,143,9361,42002,3302,166959,3101089,2020192,4950902
2020-07-22,,,39,4,151,34759,29390,45942,2298,135,9137,41003,3117,163010,3103387,2020327,4960038
2020-07-23,,,38,4,149,34797,29395,46090,2243,127,8917,40027,2943,159150,3105630,2020455,4968955
2020-07-24,,,37,4,147,34834,29399,46237,2190,120,8703,39076,2780,155383,3107821,2020575,4977658
2020-07-25,,,36,4,144,34870,29403,46380,2138,114,8493,38147,2626,151703,3109959,2020690,4986150
2020-07-26,,,35,3,141,34906,29407,46520,2088,107,8288,37242,2481,148101,3112047,2020797,4994437
2020-07-27,,,35,3,138,34940,29410,46657,2039,101,8087,36358,2344,144573,3114086,2020899,5002523
2020-07-28,,,34,3,135,34974,29414,46792,1991,96,7890,35496,2214,141120,3116076,2020995,5010413
2020-07-29,,,33,3,131,35007,29417,46923,1944,90,7699,34656,2092,137740,3118020,2021086,5018111
2020-07-30,,,32,3,128,35039,29420,47050,1898,85,7511,33835,1976,134432,3119918,2021172,5025622
2020-07-31,,,31,2,125,35071,29423,47175,1853,81,7328,33035,1866,131195,3121772,2021253,5032949
2020-08-01,,,31,2,122,35102,29426,47297,1810,76,7136,32254,1763,128016,3123582,2021330,5040085
2020-08-02,,,30,2,120,35132,29428,47416,1767,72,6959,31493,1666,124908,3125349,2021402,5047043
2020-08-03,,,29,2,117,35161,29431,47533,1726,68,6787,30750,1573,121872,3127075,2021470,5053830
2020-08-04,,,29,2,114,35189,29433,47646,1780,64,7517,30119,1486,119806,3128855,2021535,5061347
