date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,13,,,,,,,123,92,156,1939,1467,2433,3506,2583,4531
2020-04-01,3,16,,,,,,,121,90,155,1929,1464,2420,3628,2674,4686
2020-04-02,1,17,,,,,,,120,88,155,1917,1458,2407,3748,2763,4841
2020-04-03,0,17,,,,,,,119,86,154,1903,1447,2393,3866,2850,4995
2020-04-04,3,20,,,,,,,118,85,154,1888,1433,2379,3984,2935,5148
2020-04-05,2,22,,,,,,,116,83,153,1871,1416,2366,4100,3018,5300
2020-04-06,1,23,,,,,,,115,81,153,1854,1396,2354,4215,3100,5453
2020-04-07,0,23,,,,,,,114,79,153,1836,1375,2341,4329,3179,5605
2020-04-08,0,23,,,,,,,113,78,152,1818,1352,2329,4442,3258,5757
2020-04-09,0,23,,,,,,,111,76,151,1800,1328,2319,4553,3334,5907
2020-04-10,1,24,,,,,,,110,75,150,1782,1303,2309,4663,3409,6057
2020-04-11,1,25,,,,,,,109,73,150,1764,1279,2299,4772,3483,6206
2020-04-12,2,27,,,,,,,108,72,149,1745,1254,2290,4880,3555,6354
2020-04-13,1,28,,,,,,,107,70,148,1727,1229,2281,4987,3626,6501
2020-04-14,1,29,,,,,,,105,69,147,1708,1205,2272,5092,3696,6648
2020-04-15,0,29,,,,,,,104,68,146,1690,1180,2263,5196,3764,6793
2020-04-16,4,33,,,,,,,103,67,145,1672,1157,2252,5300,3831,6938
2020-04-17,2,35,,,,,,,102,65,144,1654,1134,2241,5401,3897,7081
2020-04-18,3,38,,,,,,,101,64,142,1636,1111,2229,5502,3962,7223
2020-04-19,0,38,,,,,,,100,63,141,1618,1090,2216,5602,4025,7364
2020-04-20,0,38,,,,,,,98,62,140,1600,1069,2203,5700,4087,7503
2020-04-21,2,40,,,,,,,97,61,139,1582,1048,2188,5797,4149,7641
2020-04-22,0,40,,,,,,,96,60,138,1564,1029,2174,5893,4209,7779
2020-04-23,3,43,,,,,,,95,59,137,1547,1010,2159,5988,4268,7915
2020-04-24,1,44,,,,,,,94,58,137,1529,991,2145,6082,4326,8052
2020-04-25,2,46,,,,,,,93,57,136,1511,973,2131,6175,4383,8187
2020-04-26,0,46,,,,,,,91,56,136,1494,955,2117,6266,4439,8323
2020-04-27,1,47,,,,,,,90,55,135,1476,938,2104,6357,4494,8457
2020-04-28,0,47,,,,,,,89,54,135,1459,922,2091,6446,4548,8592
2020-04-29,0,47,,,,,,,88,53,135,1442,905,2079,6534,4602,8726
2020-04-30,2,49,,,,,,,87,52,134,1424,889,2067,6621,4654,8860
2020-05-01,,,1,0,2,50,49,51,86,51,134,1407,874,2056,6707,4705,8993
2020-05-02,,,1,0,2,51,50,52,85,50,133,1390,858,2045,6791,4756,9126
2020-05-03,,,1,0,2,52,51,54,83,49,133,1372,843,2036,6875,4805,9258
2020-05-04,,,1,0,2,53,51,55,82,48,132,1355,829,2027,6957,4854,9390
2020-05-05,,,1,0,2,54,52,57,81,47,132,1338,814,2018,7038,4902,9521
2020-05-06,,,1,0,2,56,53,58,80,47,131,1321,800,2011,7118,4949,9651
2020-05-07,,,1,0,2,57,54,60,79,46,130,1304,786,2003,7197,4995,9781
2020-05-08,,,1,0,2,58,54,61,78,45,130,1286,772,1995,7275,5041,9910
2020-05-09,,,1,0,2,59,55,63,77,44,129,1269,759,1987,7352,5085,10038
2020-05-10,,,1,0,2,60,56,64,75,43,128,1252,745,1979,7427,5129,10166
2020-05-11,,,1,0,2,61,56,66,74,42,127,1235,732,1970,7501,5172,10292
2020-05-12,,,1,0,2,62,57,67,73,42,126,1218,719,1961,7574,5214,10418
2020-05-13,,,1,0,2,63,57,68,72,41,125,1201,706,1952,7647,5255,10543
2020-05-14,,,1,0,2,64,58,70,71,40,125,1184,693,1942,7717,5295,10667
2020-05-15,,,1,0,2,64,59,71,70,39,124,1166,680,1931,7787,5335,10790
2020-05-16,,,1,0,2,65,59,72,69,38,123,1149,668,1920,7856,5374,10913
2020-05-17,,,1,0,2,66,60,74,67,38,122,1132,655,1908,7923,5412,11034
2020-05-18,,,1,0,2,67,60,75,66,37,121,1115,643,1896,7990,5449,11154
2020-05-19,,,1,0,2,68,61,76,65,36,120,1098,631,1884,8055,5486,11273
2020-05-20,,,1,0,2,69,61,78,64,35,119,1081,619,1871,8119,5521,11391
2020-05-21,,,1,0,2,70,62,79,63,34,118,1063,607,1857,8182,5556,11508
2020-05-22,,,1,0,2,71,62,81,62,34,116,1046,595,1843,8243,5590,11624
2020-05-23,,,1,0,2,72,63,82,61,33,115,1029,583,1829,8304,5624,11739
2020-05-24,,,1,0,2,72,64,83,59,32,114,1012,571,1815,8363,5656,11852
2020-05-25,,,1,0,2,73,64,84,58,31,113,995,559,1800,8422,5688,11965
2020-05-26,,,1,0,2,74,64,86,57,31,112,977,548,1784,8479,5720,12076
2020-05-27,,,1,0,2,75,65,87,56,30,111,960,536,1768,8535,5750,12186
2020-05-28,,,1,0,2,76,65,88,55,29,109,943,524,1752,8590,5780,12295
2020-05-29,,,1,0,2,77,66,90,54,28,108,926,513,1736,8643,5808,12403
2020-05-30,,,1,0,2,77,66,91,53,28,107,909,501,1719,8696,5837,12509
2020-05-31,,,1,0,2,78,67,92,51,27,105,891,490,1702,8747,5864,12614
2020-06-01,,,1,0,2,79,67,94,52,26,108,876,479,1688,8799,5891,12722
2020-06-02,,,1,0,2,80,68,95,52,26,107,862,467,1675,8851,5917,12829
2020-06-03,,,1,0,2,80,68,96,51,25,106,847,456,1662,8902,5942,12934
2020-06-04,,,1,0,2,81,68,97,50,24,105,834,445,1648,8953,5967,13039
2020-06-05,,,1,0,2,82,69,99,50,23,104,821,434,1634,9002,5990,13142
2020-06-06,,,1,0,2,82,69,100,50,23,103,809,423,1621,9052,6013,13244
2020-06-07,,,1,0,2,83,70,101,49,22,102,797,411,1607,9101,6036,13346
2020-06-08,,,1,0,2,84,70,102,49,21,101,786,400,1594,9150,6057,13446
2020-06-09,,,1,0,2,84,70,103,48,20,100,776,389,1580,9198,6078,13545
2020-06-10,,,1,0,2,85,71,105,47,20,98,766,378,1567,9245,6098,13643
2020-06-11,,,1,0,2,86,71,106,47,19,97,757,367,1554,9291,6117,13739
2020-06-12,,,1,0,2,86,72,107,46,18,96,748,356,1540,9338,6136,13835
2020-06-13,,,1,0,2,87,72,108,45,17,95,740,345,1527,9383,6154,13929
2020-06-14,,,1,0,2,88,72,109,45,17,94,732,334,1514,9428,6171,14022
2020-06-15,,,1,0,2,88,73,110,44,16,94,725,323,1502,9472,6187,14116
2020-06-16,,,1,0,2,89,73,112,43,15,94,715,312,1488,9515,6203,14209
2020-06-17,,,1,0,2,89,73,113,42,14,95,706,301,1476,9557,6218,14304
2020-06-18,,,1,0,2,90,73,114,42,14,95,697,290,1464,9599,6232,14398
2020-06-19,,,1,0,2,90,74,115,41,13,95,687,278,1455,9640,6246,14493
2020-06-20,,,1,0,2,91,74,116,40,12,95,677,267,1446,9680,6258,14588
2020-06-21,,,1,0,2,92,74,117,39,11,96,667,256,1439,9719,6270,14683
2020-06-22,,,1,0,2,92,75,118,38,11,96,656,245,1433,9757,6282,14778
2020-06-23,,,1,0,2,93,75,119,37,10,96,645,234,1428,9794,6292,14873
2020-06-24,,,1,0,2,93,75,120,36,9,96,633,223,1424,9831,6302,14969
2020-06-25,,,1,0,2,94,75,121,35,9,96,622,212,1422,9866,6311,15064
2020-06-26,,,1,0,2,94,76,122,34,8,96,609,201,1420,9901,6319,15159
2020-06-27,,,0,0,2,95,76,123,34,7,96,597,191,1420,9935,6327,15254
2020-06-28,,,0,0,2,95,76,124,33,7,96,585,180,1421,9968,6334,15349
2020-06-29,,,0,0,2,96,76,125,32,6,96,572,170,1423,10000,6341,15444
2020-06-30,,,0,0,2,96,77,126,31,6,95,560,160,1424,10031,6348,15539
2020-07-01,,,0,0,1,97,77,127,31,5,95,547,150,1425,10062,6353,15634
2020-07-02,,,0,0,1,97,77,128,30,5,95,535,141,1425,10092,6359,15728
2020-07-03,,,0,0,1,98,77,129,29,5,95,523,131,1425,10122,6364,15823
2020-07-04,,,0,0,1,98,77,130,29,4,94,511,123,1424,10150,6369,15917
2020-07-05,,,0,0,1,98,77,131,28,4,94,499,114,1423,10178,6373,16010
2020-07-06,,,0,0,1,99,78,132,27,4,94,487,107,1421,10206,6377,16104
2020-07-07,,,0,0,1,99,78,133,27,3,94,476,99,1419,10233,6381,16197
2020-07-08,,,0,0,1,100,78,134,26,3,93,465,92,1417,10259,6385,16290
2020-07-09,,,0,0,1,100,78,135,26,3,93,454,86,1415,10285,6388,16383
2020-07-10,,,0,0,1,101,78,136,25,3,93,444,80,1412,10310,6391,16475
2020-07-11,,,0,0,1,101,78,137,25,2,93,434,74,1409,10335,6394,16567
2020-07-12,,,0,0,1,101,79,138,24,2,92,424,69,1406,10359,6397,16659
2020-07-13,,,0,0,1,102,79,139,24,2,92,415,64,1402,10383,6399,16751
2020-07-14,,,0,0,1,102,79,140,23,2,92,406,60,1398,10406,6402,16842
2020-07-15,,,0,0,1,103,79,141,23,2,92,397,56,1395,10429,6404,16934
2020-07-16,,,0,0,1,103,79,142,22,2,91,389,52,1391,10451,6406,17024
2020-07-17,,,0,0,1,103,79,143,22,1,91,381,48,1387,10473,6408,17115
2020-07-18,,,0,0,1,104,79,143,22,1,91,373,45,1383,10495,6409,17205
2020-07-19,,,0,0,1,104,79,144,21,1,91,365,42,1379,10516,6411,17296
2020-07-20,,,0,0,1,104,79,145,21,1,90,358,39,1375,10536,6413,17385
2020-07-21,,,0,0,1,105,79,146,20,1,90,351,36,1371,10557,6414,17474
2020-07-22,,,0,0,1,105,79,147,20,1,89,344,34,1366,10577,6415,17563
2020-07-23,,,0,0,1,105,80,148,20,1,89,338,31,1362,10597,6417,17651
2020-07-24,,,0,0,1,106,80,149,19,1,88,331,29,1357,10616,6418,17739
2020-07-25,,,0,0,1,106,80,150,19,1,88,325,27,1352,10635,6419,17826
2020-07-26,,,0,0,1,106,80,151,19,0,87,319,25,1346,10654,6420,17913
2020-07-27,,,0,0,1,106,80,152,18,0,87,313,23,1341,10672,6421,17999
2020-07-28,,,0,0,1,107,80,153,18,0,86,308,22,1334,10690,6422,18085
2020-07-29,,,0,0,1,107,80,154,18,0,86,302,20,1328,10708,6422,18170
2020-07-30,,,0,0,1,107,80,155,18,0,85,297,19,1322,10725,6423,18255
2020-07-31,,,0,0,1,107,80,156,17,0,85,292,17,1316,10743,6424,18340
2020-08-01,,,0,0,1,108,80,157,17,0,85,287,16,1310,10760,6424,18424
2020-08-02,,,0,0,1,108,80,158,17,0,85,282,15,1304,10776,6425,18509
2020-08-03,,,0,0,1,108,80,158,16,0,85,277,14,1298,10793,6426,18593
2020-08-04,,,0,0,1,108,80,159,16,0,86,273,13,1294,10809,6426,18678
