date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,0,9,,,,,,,793,653,950,11475,9288,14413,17115,13428,22184
2020-03-30,2,11,,,,,,,789,645,952,11615,9428,14513,17904,14074,23136
2020-03-31,0,11,,,,,,,785,633,954,11716,9528,14580,18689,14707,24089
2020-04-01,7,18,,,,,,,781,618,954,11783,9586,14610,19470,15326,25043
2020-04-02,13,31,,,,,,,776,600,959,11821,9605,14614,20247,15927,26001
2020-04-03,3,34,,,,,,,772,585,961,11835,9590,14599,21018,16512,26961
2020-04-04,6,40,,,,,,,767,573,968,11830,9548,14580,21786,17085,27929
2020-04-05,5,45,,,,,,,763,557,977,11809,9475,14564,22548,17643,28906
2020-04-06,0,45,,,,,,,758,544,985,11775,9378,14547,23306,18187,29890
2020-04-07,20,65,,,,,,,753,532,992,11731,9257,14538,24060,18720,30882
2020-04-08,0,65,,,,,,,749,515,1001,11680,9114,14549,24808,19235,31882
2020-04-09,8,73,,,,,,,744,495,1014,11624,8946,14573,25552,19731,32896
2020-04-10,17,90,,,,,,,739,476,1022,11563,8757,14614,26292,20208,33917
2020-04-11,0,90,,,,,,,735,459,1030,11500,8553,14674,27026,20668,34947
2020-04-12,7,97,,,,,,,730,444,1042,11434,8337,14754,27757,21112,35988
2020-04-13,7,104,,,,,,,726,430,1053,11367,8114,14857,28483,21543,37041
2020-04-14,11,115,,,,,,,721,416,1065,11300,7885,14970,29204,21960,38105
2020-04-15,0,115,,,,,,,717,401,1073,11232,7653,15089,29921,22361,39178
2020-04-16,14,129,,,,,,,713,389,1083,11164,7424,15218,30634,22751,40261
2020-04-17,8,137,,,,,,,709,380,1088,11096,7204,15347,31342,23131,41348
2020-04-18,7,144,,,,,,,704,368,1097,11028,6987,15484,32047,23499,42445
2020-04-19,2,146,,,,,,,700,357,1107,10961,6771,15623,32747,23857,43551
2020-04-20,8,154,,,,,,,696,348,1117,10894,6562,15762,33443,24205,44668
2020-04-21,17,171,,,,,,,692,338,1127,10828,6356,15904,34135,24544,45794
2020-04-22,14,185,,,,,,,688,329,1136,10763,6153,16049,34822,24873,46930
2020-04-23,6,191,,,,,,,684,318,1146,10698,5956,16193,35506,25191,48075
2020-04-24,9,200,,,,,,,680,306,1155,10634,5766,16334,36186,25498,49229
2020-04-25,5,205,,,,,,,676,294,1164,10570,5584,16476,36861,25793,50393
2020-04-26,3,208,,,,,,,672,284,1173,10507,5408,16619,37533,26077,51565
2020-04-27,5,213,,,,,,,668,273,1181,10444,5238,16758,38201,26350,52746
2020-04-28,12,225,,,,,,,664,263,1190,10382,5071,16894,38864,26614,53935
2020-04-29,9,234,,,,,,,660,254,1198,10320,4908,17027,39524,26868,55132
2020-04-30,6,240,,,,,,,656,245,1206,10259,4752,17159,40180,27113,56337
2020-05-01,,,7,4,11,247,244,251,652,236,1213,10198,4598,17290,40832,27349,57550
2020-05-02,,,7,4,11,255,249,261,648,228,1221,10137,4446,17423,41480,27578,58770
2020-05-03,,,7,4,11,262,254,271,644,220,1228,10077,4298,17553,42124,27798,59997
2020-05-04,,,7,4,11,269,258,282,640,212,1235,10017,4153,17681,42764,28010,61232
2020-05-05,,,7,4,11,277,263,292,636,205,1242,9958,4010,17806,43400,28216,62473
2020-05-06,,,7,4,11,284,267,303,632,198,1248,9898,3870,17928,44033,28414,63721
2020-05-07,,,7,4,11,291,271,313,628,191,1255,9839,3732,18046,44661,28606,64975
2020-05-08,,,7,3,11,298,275,324,625,185,1261,9780,3600,18161,45286,28792,66235
2020-05-09,,,7,3,11,305,279,335,621,179,1267,9721,3473,18273,45906,28971,67502
2020-05-10,,,7,3,11,312,282,346,617,173,1273,9662,3352,18381,46523,29145,68774
2020-05-11,,,7,3,12,319,286,357,613,167,1278,9603,3235,18487,47136,29313,70051
2020-05-12,,,7,3,12,326,289,368,609,162,1283,9544,3124,18589,47744,29475,71334
2020-05-13,,,7,3,12,333,293,380,605,157,1288,9485,3018,18688,48349,29632,72622
2020-05-14,,,7,3,12,340,296,391,601,152,1293,9426,2916,18783,48950,29785,73914
2020-05-15,,,7,3,12,347,299,402,597,147,1298,9367,2819,18875,49547,29932,75212
2020-05-16,,,7,3,12,354,302,414,593,142,1302,9308,2725,18964,50139,30075,76513
2020-05-17,,,7,2,12,361,305,425,589,138,1306,9248,2635,19050,50728,30213,77819
2020-05-18,,,7,2,12,367,308,437,585,134,1310,9189,2549,19132,51313,30347,79129
2020-05-19,,,7,2,12,374,311,449,581,129,1314,9129,2466,19211,51894,30477,80442
2020-05-20,,,7,2,12,381,314,461,577,125,1318,9070,2387,19287,52470,30603,81759
2020-05-21,,,7,2,12,387,316,473,572,121,1321,9010,2310,19359,53043,30725,83080
2020-05-22,,,7,2,13,394,319,485,568,118,1324,8950,2236,19429,53611,30843,84403
2020-05-23,,,7,2,13,400,321,497,564,114,1327,8890,2165,19495,54175,30957,85729
2020-05-24,,,6,2,13,407,323,509,560,110,1330,8829,2097,19557,54735,31068,87058
2020-05-25,,,6,2,13,413,326,521,556,107,1332,8768,2031,19617,55291,31176,88390
2020-05-26,,,6,2,13,420,328,534,552,104,1334,8707,1967,19673,55843,31280,89724
2020-05-27,,,6,2,13,426,330,546,547,100,1336,8646,1905,19726,56390,31381,91059
2020-05-28,,,6,1,13,432,332,559,543,97,1338,8584,1845,19775,56933,31478,92397
2020-05-29,,,6,1,13,439,334,571,539,94,1340,8523,1788,19822,57472,31573,93736
2020-05-30,,,6,1,13,445,335,584,535,91,1341,8460,1732,19865,58007,31664,95076
2020-05-31,,,6,1,13,451,337,596,530,88,1342,8398,1677,19905,58537,31753,96418
2020-06-01,,,6,1,13,457,339,609,552,90,1410,8361,1629,20009,59089,31843,97827
2020-06-02,,,6,1,13,463,341,622,553,88,1431,8329,1584,20129,59642,31932,99257
2020-06-03,,,6,1,13,469,342,635,555,87,1458,8304,1541,20273,60197,32019,100715
2020-06-04,,,6,1,13,475,344,648,558,86,1485,8285,1502,20440,60755,32106,102199
2020-06-05,,,6,1,13,481,345,661,563,85,1522,8276,1466,20641,61318,32192,103720
2020-06-06,,,6,1,13,487,347,674,571,86,1556,8278,1434,20873,61889,32278,105276
2020-06-07,,,6,1,14,493,348,687,578,85,1587,8292,1406,21134,62467,32363,106863
2020-06-08,,,6,1,14,499,350,700,583,85,1618,8315,1380,21422,63051,32448,108480
2020-06-09,,,6,1,14,505,351,713,589,84,1652,8348,1357,21742,63640,32533,110132
2020-06-10,,,6,1,14,511,352,726,595,83,1682,8391,1336,22090,64234,32616,111813
2020-06-11,,,6,1,14,517,354,739,601,82,1731,8445,1318,22484,64835,32699,113543
2020-06-12,,,6,1,14,522,355,752,608,82,1783,8510,1303,22929,65444,32781,115326
2020-06-13,,,6,1,14,528,356,765,615,81,1836,8586,1289,23425,66059,32862,117161
2020-06-14,,,6,1,14,534,357,779,622,79,1896,8673,1277,23981,66680,32942,119056
2020-06-15,,,6,1,14,539,358,792,628,77,1962,8771,1266,24600,67308,33019,121017
2020-06-16,,,6,1,14,545,359,805,635,74,2030,8855,1250,25220,67943,33093,123047
2020-06-17,,,6,1,14,550,360,819,642,71,2102,8944,1233,25891,68586,33165,125148
2020-06-18,,,5,1,14,556,361,832,650,69,2175,9038,1215,26608,69236,33234,127323
2020-06-19,,,5,0,14,561,362,845,657,66,2250,9137,1195,27373,69893,33301,129572
2020-06-20,,,5,0,14,567,363,859,664,63,2327,9239,1173,28178,70557,33365,131898
2020-06-21,,,5,0,14,572,364,873,672,61,2406,9340,1148,29028,71229,33426,134303
2020-06-22,,,5,0,14,578,365,886,680,58,2487,9441,1121,29927,71909,33485,136789
2020-06-23,,,5,0,15,583,366,900,687,55,2569,9545,1092,30878,72596,33541,139358
2020-06-24,,,6,0,15,589,367,915,695,53,2651,9651,1061,31877,73290,33594,142008
2020-06-25,,,6,0,15,594,368,929,702,50,2732,9758,1028,32927,73992,33645,144740
2020-06-26,,,6,0,15,600,369,944,709,48,2810,9866,994,34006,74701,33694,147549
2020-06-27,,,6,0,16,605,370,959,715,46,2881,9973,958,35105,75417,33740,150430
2020-06-28,,,6,0,16,611,370,975,720,44,2942,10078,922,36211,76137,33785,153372
2020-06-29,,,6,0,16,617,371,991,723,42,2989,10180,885,37304,76860,33827,156360
2020-06-30,,,6,0,17,623,372,1007,725,39,3018,10277,848,38360,77585,33867,159377
2020-07-01,,,6,0,17,629,373,1024,724,37,3031,10365,811,39361,78309,33905,162407
2020-07-02,,,6,0,17,635,374,1040,722,35,3033,10445,775,40292,79031,33941,165440
2020-07-03,,,6,0,18,641,375,1058,720,33,3030,10516,740,41148,79751,33975,168470
2020-07-04,,,6,0,18,647,376,1076,717,32,3025,10576,705,41923,80468,34007,171494
2020-07-05,,,6,0,19,653,376,1094,714,31,3017,10626,673,42613,81183,34038,174511
2020-07-06,,,6,0,20,659,377,1113,711,29,3008,10665,641,43216,81894,34068,177519
2020-07-07,,,6,0,20,665,378,1133,708,28,2998,10693,611,43727,82602,34096,180516
2020-07-08,,,6,0,21,672,379,1153,705,27,2986,10711,583,44144,83307,34124,183501
2020-07-09,,,6,0,22,678,379,1174,702,26,2974,10718,556,44467,84008,34150,186474
2020-07-10,,,6,0,22,685,380,1196,698,25,2962,10714,530,44697,84707,34176,189436
2020-07-11,,,7,0,23,691,381,1219,695,24,2950,10701,506,44836,85402,34200,192385
2020-07-12,,,7,0,24,698,381,1242,692,23,2937,10677,483,44892,86094,34224,195321
2020-07-13,,,7,0,25,705,382,1266,689,22,2924,10645,461,44874,86782,34246,198245
2020-07-14,,,7,0,25,711,383,1291,685,21,2911,10607,440,44796,87468,34267,201155
2020-07-15,,,7,0,26,718,383,1316,682,20,2898,10565,421,44676,88150,34288,204052
2020-07-16,,,7,0,27,725,384,1343,679,19,2885,10520,402,44530,88829,34308,206936
2020-07-17,,,7,0,28,732,384,1370,676,18,2871,10473,385,44367,89504,34327,209807
2020-07-18,,,7,0,28,739,385,1398,672,18,2858,10426,370,44195,90177,34345,212664
2020-07-19,,,7,0,29,746,385,1427,669,17,2844,10378,355,44014,90846,34362,215507
2020-07-20,,,7,0,30,754,386,1456,666,16,2830,10329,340,43826,91512,34379,218337
2020-07-21,,,7,0,30,761,386,1485,663,15,2816,10281,326,43634,92174,34394,221152
2020-07-22,,,7,0,30,768,386,1515,660,15,2802,10232,313,43438,92834,34410,223954
2020-07-23,,,7,0,30,775,387,1545,656,14,2788,10183,300,43240,93490,34424,226741
2020-07-24,,,7,0,31,782,387,1575,653,14,2773,10135,287,43040,94143,34438,229514
2020-07-25,,,7,0,31,789,387,1605,650,13,2759,10087,275,42837,94793,34452,232272
2020-07-26,,,7,0,31,797,388,1635,647,12,2744,10038,264,42632,95440,34465,235016
2020-07-27,,,7,0,31,804,388,1665,644,12,2730,9990,253,42424,96084,34477,237745
2020-07-28,,,7,0,31,811,388,1695,640,11,2715,9942,242,42215,96724,34489,240459
2020-07-29,,,7,0,30,818,389,1725,637,11,2700,9894,232,42004,97361,34500,243159
2020-07-30,,,7,0,30,825,389,1755,634,10,2685,9846,222,41792,97995,34511,245844
2020-07-31,,,7,0,30,832,389,1785,631,10,2670,9798,213,41577,98626,34521,248513
2020-08-01,,,7,0,30,839,390,1814,628,9,2655,9750,204,41361,99254,34531,251168
2020-08-02,,,7,0,30,846,390,1844,625,9,2640,9702,195,41143,99879,34540,253807
2020-08-03,,,7,0,30,853,390,1873,621,8,2624,9654,187,40924,100500,34549,256431
2020-08-04,,,7,0,30,860,390,1902,680,8,3131,9668,179,41225,101180,34558,259561
