date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-12,,,13,2,28,1066,705,1513,1412,142,4058,19582,2710,49442,134173,65027,228840
2020-06-13,,,13,2,28,1079,708,1541,1430,138,4204,19782,2631,50863,135603,65166,233043
2020-06-14,,,13,2,28,1092,711,1568,1448,135,4352,20008,2554,52430,137052,65301,237395
2020-06-15,,,13,2,28,1105,713,1596,1466,129,4504,20261,2479,54148,138518,65430,241899
2020-06-16,,,13,2,28,1118,716,1624,1485,125,4664,20483,2399,55859,140003,65555,246562
2020-06-17,,,13,2,28,1130,718,1651,1505,121,4829,20721,2321,57691,141508,65677,251391
2020-06-18,,,13,2,28,1143,721,1679,1525,118,4999,20972,2245,59632,143033,65795,256390
2020-06-19,,,12,2,28,1155,723,1707,1545,113,5173,21236,2170,61687,144578,65908,261563
2020-06-20,,,12,2,29,1168,725,1735,1566,109,5352,21507,2098,63828,146144,66018,266914
2020-06-21,,,12,2,29,1180,727,1763,1587,106,5535,21780,2029,66023,147731,66125,272449
2020-06-22,,,12,2,29,1193,729,1792,1608,102,5723,22057,1962,68293,149340,66227,278171
2020-06-23,,,13,2,30,1205,731,1822,1630,98,5913,22340,1896,70650,150969,66326,284084
2020-06-24,,,13,1,30,1218,733,1851,1651,94,6104,22630,1833,73089,152620,66420,290187
2020-06-25,,,13,1,31,1231,735,1882,1672,90,6292,22925,1771,75609,154292,66510,296478
2020-06-26,,,13,1,32,1243,737,1913,1691,86,6472,23222,1710,78168,155983,66596,302949
2020-06-27,,,13,1,33,1256,739,1946,1708,82,6636,23518,1650,80746,157691,66678,309585
2020-06-28,,,13,1,34,1270,741,1979,1722,78,6778,23810,1590,83320,159413,66756,316363
2020-06-29,,,13,1,35,1283,742,2014,1732,75,6886,24094,1530,85853,161145,66832,323248
2020-06-30,,,13,1,36,1296,744,2050,1737,71,6955,24364,1473,88304,162882,66903,330202
2020-07-01,,,14,1,37,1310,746,2086,1737,68,6988,24615,1416,90628,164618,66972,337190
2020-07-02,,,14,1,38,1324,747,2124,1733,65,6995,24844,1361,92794,166352,67038,344184
2020-07-03,,,14,1,40,1338,749,2164,1728,62,6989,25047,1305,94783,168080,67101,351173
2020-07-04,,,14,1,41,1352,750,2204,1723,59,6977,25224,1251,96587,169803,67160,358149
2020-07-05,,,14,1,43,1366,752,2246,1717,56,6962,25375,1198,98196,171520,67216,365110
2020-07-06,,,14,1,44,1381,753,2290,1710,53,6942,25498,1144,99603,173230,67270,372051
2020-07-07,,,15,1,46,1395,754,2335,1703,50,6918,25593,1092,100798,174933,67320,378969
2020-07-08,,,15,1,47,1410,755,2382,1696,47,6892,25660,1042,101777,176629,67368,385860
2020-07-09,,,15,1,49,1425,757,2431,1689,45,6865,25698,993,102538,178318,67413,392725
2020-07-10,,,15,1,51,1441,758,2481,1682,42,6838,25708,946,103085,180000,67456,399563
2020-07-11,,,15,1,52,1456,759,2533,1675,40,6811,25691,900,103425,181674,67496,406373
2020-07-12,,,16,1,54,1472,760,2586,1667,38,6783,25651,857,103571,183342,67535,413156
2020-07-13,,,16,1,56,1488,761,2642,1660,36,6754,25589,814,103547,185002,67571,419909
2020-07-14,,,16,1,58,1504,762,2699,1653,34,6725,25509,774,103386,186654,67606,426633
2020-07-15,,,16,0,60,1520,763,2758,1645,32,6695,25418,734,103126,188300,67638,433328
2020-07-16,,,16,0,61,1536,764,2819,1638,30,6665,25320,697,102804,189938,67669,439993
2020-07-17,,,17,0,63,1553,765,2882,1631,29,6635,25217,660,102444,191569,67699,446627
2020-07-18,,,17,0,65,1570,766,2946,1624,27,6604,25112,625,102059,193192,67726,453231
2020-07-19,,,17,0,66,1587,767,3011,1616,26,6573,25006,592,101655,194809,67753,459804
2020-07-20,,,17,0,67,1604,767,3078,1609,25,6542,24898,561,101235,196418,67778,466345
2020-07-21,,,17,0,68,1621,768,3146,1602,24,6510,24790,532,100804,198019,67802,472855
2020-07-22,,,17,0,69,1638,769,3215,1594,23,6478,24681,505,100364,199614,67825,479333
2020-07-23,,,17,0,70,1656,770,3284,1587,22,6446,24572,479,99919,201201,67847,485778
2020-07-24,,,17,0,70,1673,770,3353,1580,21,6414,24463,455,99467,202781,67868,492191
2020-07-25,,,17,0,70,1690,771,3423,1573,20,6381,24354,432,99009,204353,67888,498572
2020-07-26,,,17,0,70,1707,772,3492,1565,19,6348,24244,411,98546,205919,67908,504919
2020-07-27,,,17,0,70,1725,772,3562,1558,18,6314,24135,390,98077,207477,67926,511232
2020-07-28,,,17,0,70,1742,773,3631,1551,17,6281,24026,371,97604,209027,67943,517512
2020-07-29,,,17,0,70,1759,773,3700,1543,16,6247,23916,354,97126,210571,67960,523759
2020-07-30,,,17,0,69,1776,774,3769,1536,15,6213,23807,337,96643,212107,67976,529971
2020-07-31,,,17,0,69,1793,774,3838,1529,15,6178,23698,321,96156,213636,67991,536149
2020-08-01,,,17,0,69,1809,775,3906,1522,14,6144,23588,306,95665,215157,68005,542292
2020-08-02,,,17,0,69,1826,775,3974,1514,13,6109,23479,292,95170,216671,68019,548400
2020-08-03,,,17,0,68,1843,775,4042,1507,13,6074,23370,279,94670,218178,68032,554473
2020-08-04,,,17,0,68,1859,776,4110,1660,12,7246,23421,266,95374,219838,68044,561719
