date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,30830,24605,41445,378084,265395,562389,455061,304203,706501
2020-03-28,32,140,,,,,,,30786,24870,41075,394534,282378,576845,485847,329073,747576
2020-03-29,21,161,,,,,,,30659,24834,40578,408888,297925,588175,516506,353908,788154
2020-03-30,37,198,,,,,,,30463,24822,40111,421020,312091,596775,546969,378730,828264
2020-03-31,69,267,,,,,,,30212,24745,39742,430883,324469,602730,577181,403475,868006
2020-04-01,88,355,,,,,,,29914,24615,39235,438512,334877,606263,607095,428091,907241
2020-04-02,182,537,,,,,,,29579,24477,38648,444009,343388,607718,636674,452569,945888
2020-04-03,109,646,,,,,,,29214,24326,37992,447529,350324,607201,665888,476895,983880
2020-04-04,200,846,,,,,,,28824,24178,37272,449271,355660,604848,694712,501074,1021151
2020-04-05,71,917,,,,,,,28416,24028,36646,449461,359668,600957,723128,525103,1057797
2020-04-06,86,1003,,,,,,,27993,23863,36202,448330,362465,595853,751121,548966,1093998
2020-04-07,229,1232,,,,,,,27558,23662,35798,446091,364012,589934,778679,572629,1129796
2020-04-08,272,1504,,,,,,,27116,23409,35282,442929,364475,583412,805795,596039,1165078
2020-04-09,205,1709,,,,,,,26666,22995,34731,439002,363755,576337,832461,619035,1199808
2020-04-10,223,1932,,,,,,,26213,22428,34160,434443,361865,568912,858674,641463,1233968
2020-04-11,251,2183,,,,,,,25757,21630,33464,429370,358890,560930,884431,663093,1267431
2020-04-12,167,2350,,,,,,,25300,20888,32949,423884,354908,552804,909731,683982,1300379
2020-04-13,93,2443,,,,,,,24842,20179,32640,418067,350253,544866,934573,704161,1333019
2020-04-14,362,2805,,,,,,,24385,19452,32132,411989,344883,536887,958958,723614,1365151
2020-04-15,351,3156,,,,,,,23930,18751,31552,405707,338889,528697,982888,742365,1396703
2020-04-16,362,3518,,,,,,,23476,17932,31209,399269,332206,520671,1006364,760298,1427911
2020-04-17,322,3840,,,,,,,23026,17146,30704,392716,324875,512727,1029390,777445,1458615
2020-04-18,230,4070,,,,,,,22578,16509,30075,386080,317059,504810,1051968,793954,1488689
2020-04-19,292,4362,,,,,,,22134,15746,29471,379390,308627,497008,1074102,809701,1518159
2020-04-20,134,4496,,,,,,,21694,15111,28948,372667,299710,489311,1095795,824813,1547107
2020-04-21,257,4753,,,,,,,21257,14359,28481,365932,290206,481589,1117052,839173,1575587
2020-04-22,397,5150,,,,,,,20825,13774,28031,359199,280318,473822,1137878,852948,1603618
2020-04-23,276,5426,,,,,,,20398,13130,27487,352482,270039,466028,1158276,866078,1631105
2020-04-24,257,5683,,,,,,,19976,12497,27032,345791,259541,458329,1178252,878576,1658137
2020-04-25,231,5914,,,,,,,19558,11976,26594,339136,249088,450763,1197810,890552,1684730
2020-04-26,24,5938,,,,,,,19146,11475,26104,332524,238933,443404,1216955,902027,1710834
2020-04-27,106,6044,,,,,,,18738,10984,25640,325963,229029,436094,1235693,913011,1736473
2020-04-28,398,6442,,,,,,,18336,10522,25216,319457,219372,428670,1254030,923534,1761689
2020-04-29,329,6771,,,,,,,17940,10080,24790,313011,210000,421328,1271969,933614,1786478
2020-04-30,457,7228,,,,,,,17549,9655,24321,306630,200904,414096,1289518,943269,1810799
2020-05-01,,,267,229,348,7495,7457,7576,17163,9221,23849,300317,192192,406736,1306681,952491,1834647
2020-05-02,,,262,224,342,7757,7682,7917,16783,8797,23279,294074,183844,399311,1323464,961289,1857925
2020-05-03,,,258,217,335,8014,7899,8252,16409,8392,22821,287905,175727,392058,1339873,969682,1880746
2020-05-04,,,253,209,329,8267,8108,8580,16040,7975,22376,281811,167956,384963,1355913,977658,1903121
2020-05-05,,,248,202,326,8515,8311,8906,15678,7578,21994,275795,160422,378008,1371591,985236,1925115
2020-05-06,,,244,195,321,8759,8506,9227,15321,7239,21612,269859,153302,371140,1386911,992476,1946727
2020-05-07,,,239,188,316,8999,8694,9542,14969,6916,21173,264003,146444,364281,1401881,999392,1967899
2020-05-08,,,235,180,312,9234,8874,9854,14624,6608,20693,258229,139921,357486,1416505,1006000,1988591
2020-05-09,,,230,172,307,9464,9046,10161,14284,6316,20288,252537,133741,350742,1430789,1012317,2008879
2020-05-10,,,226,165,301,9690,9212,10462,13951,6023,19926,246930,127788,344075,1444740,1018341,2028804
2020-05-11,,,221,158,295,9911,9371,10756,13623,5756,19544,241407,122070,337514,1458363,1024097,2048348
2020-05-12,,,217,151,290,10128,9522,11046,13301,5476,19110,235970,116562,330985,1471663,1029574,2067457
2020-05-13,,,213,144,285,10341,9667,11330,12984,5204,18699,230618,111244,324467,1484647,1034778,2086156
2020-05-14,,,208,138,281,10549,9806,11611,12674,4956,18282,225352,106120,317959,1497321,1039734,2104437
2020-05-15,,,204,132,275,10754,9938,11885,12369,4732,17926,220172,101197,311564,1509690,1044467,2122362
2020-05-16,,,200,125,271,10953,10064,12156,12070,4518,17533,215079,96494,305248,1521759,1048985,2139894
2020-05-17,,,196,120,266,11149,10184,12422,11776,4314,17157,210072,92010,299126,1533535,1053300,2157050
2020-05-18,,,192,115,262,11341,10300,12683,11488,4119,16791,205151,87737,293095,1545023,1057420,2173841
2020-05-19,,,188,110,257,11528,10410,12939,11206,3933,16418,200316,83695,287137,1556229,1061353,2190258
2020-05-20,,,184,105,253,11712,10516,13191,10929,3757,16074,195568,79874,281218,1567158,1065111,2206332
2020-05-21,,,180,101,248,11891,10617,13439,10658,3588,15722,190905,76223,275327,1577816,1068699,2222053
2020-05-22,,,176,97,244,12067,10714,13683,10392,3427,15379,186327,72734,269534,1588208,1072127,2237432
2020-05-23,,,172,92,239,12239,10807,13921,10131,3273,15041,181835,69400,263883,1598339,1075400,2252473
2020-05-24,,,168,88,233,12407,10896,14154,9876,3126,14707,177426,66210,258301,1608215,1078527,2267179
2020-05-25,,,164,84,229,12571,10980,14382,9626,2986,14362,173102,63173,252737,1617842,1081514,2281541
2020-05-26,,,161,80,224,12732,11061,14606,9382,2852,14028,168861,60269,247222,1627223,1084367,2295569
2020-05-27,,,157,76,220,12889,11137,14826,9142,2724,13721,164702,57517,241832,1636365,1087092,2309289
2020-05-28,,,153,72,217,13042,11210,15042,8908,2601,13417,160626,54915,236551,1645273,1089693,2322706
2020-05-29,,,150,69,212,13192,11280,15254,8678,2483,13080,156630,52442,231349,1653951,1092177,2335786
2020-05-30,,,146,66,208,13338,11346,15461,8454,2371,12788,152715,50081,226211,1662405,1094548,2348573
2020-05-31,,,143,63,203,13481,11410,15664,8234,2264,12500,148879,47827,221179,1670639,1096813,2361073
2020-06-01,,,140,60,200,13621,11470,15863,8418,2258,13034,145522,45771,217056,1679057,1099071,2374106
2020-06-02,,,136,57,196,13758,11528,16059,8293,2171,12989,142327,43822,213255,1687350,1101242,2387095
2020-06-03,,,133,55,192,13891,11584,16250,8176,2080,12961,139297,41969,209797,1695526,1103323,2400055
2020-06-04,,,130,52,188,14021,11636,16437,8068,1992,12901,136437,40205,206624,1703595,1105316,2412956
2020-06-05,,,127,49,183,14148,11686,16620,7994,1918,13022,133773,38535,203924,1711589,1107235,2425977
2020-06-06,,,124,47,180,14272,11734,16800,7967,1858,13317,131348,36966,201862,1719556,1109093,2439294
2020-06-07,,,121,45,176,14392,11779,16975,7922,1812,13546,129139,35505,200366,1727478,1110906,2452839
2020-06-08,,,118,43,172,14510,11823,17147,7858,1748,13688,127120,34127,199348,1735336,1112655,2466527
2020-06-09,,,115,41,169,14625,11864,17315,7792,1676,13807,125286,32817,198792,1743128,1114332,2480333
2020-06-10,,,112,39,165,14738,11904,17479,7727,1618,13958,123632,31583,198722,1750855,1115950,2494291
2020-06-11,,,109,37,161,14847,11941,17640,7677,1553,14141,122166,30412,199142,1758532,1117504,2508431
2020-06-12,,,107,36,158,14954,11978,17797,7629,1487,14357,120888,29298,200082,1766161,1118991,2522788
2020-06-13,,,104,34,154,15058,12012,17951,7578,1433,14522,119788,28247,201524,1773739,1120424,2537309
2020-06-14,,,101,32,151,15159,12045,18102,7524,1380,14673,118858,27256,203410,1781263,1121805,2551982
2020-06-15,,,99,31,148,15258,12076,18249,7470,1348,14824,118095,26340,205734,1788733,1123153,2566806
2020-06-16,,,96,30,144,15355,12107,18393,7419,1314,14992,117095,25396,207691,1796153,1124468,2581797
2020-06-17,,,94,28,141,15449,12135,18533,7370,1282,15161,116173,24507,209864,1803523,1125750,2596958
2020-06-18,,,92,27,138,15540,12163,18671,7322,1226,15331,115318,23653,212234,1810845,1126977,2612288
2020-06-19,,,90,26,135,15630,12189,18806,7273,1185,15502,114522,22846,214835,1818117,1128162,2627790
2020-06-20,,,88,25,133,15718,12214,18938,7223,1142,15668,113751,22070,217481,1825340,1129305,2643457
2020-06-21,,,86,24,131,15804,12238,19068,7173,1102,15817,112957,21314,219981,1832513,1130407,2659274
2020-06-22,,,85,23,129,15888,12262,19197,7123,1063,15950,112158,20564,222385,1839636,1131471,2675223
2020-06-23,,,84,22,129,15972,12284,19326,7072,1017,16100,111372,19832,224796,1846707,1132488,2691322
2020-06-24,,,83,21,130,16055,12306,19455,7019,974,16236,110599,19130,227225,1853727,1133462,2707557
2020-06-25,,,82,20,130,16137,12327,19584,6962,929,16349,109833,18441,229616,1860688,1134392,2723906
2020-06-26,,,81,20,130,16218,12347,19714,6897,890,16426,109053,17778,231901,1867585,1135282,2740331
2020-06-27,,,80,19,132,16298,12366,19845,6821,850,16422,108245,17141,233965,1874406,1136133,2756753
2020-06-28,,,80,18,134,16378,12385,19979,6730,814,16362,107397,16522,235806,1881136,1136947,2773114
2020-06-29,,,79,18,136,16457,12403,20114,6622,778,16225,106494,15921,237357,1887758,1137726,2789339
2020-06-30,,,79,17,137,16535,12421,20251,6493,743,15979,105517,15317,238512,1894251,1138470,2805318
2020-07-01,,,78,16,139,16613,12437,20389,6348,718,15651,104447,14721,239171,1900599,1139189,2820968
2020-07-02,,,77,16,140,16691,12454,20528,6194,698,15296,103270,14137,239306,1906793,1139887,2836263
2020-07-03,,,77,15,142,16768,12469,20670,6036,670,14911,101985,13580,238886,1912829,1140557,2851174
2020-07-04,,,76,14,144,16844,12484,20813,5880,646,14489,100592,13041,237873,1918709,1141204,2865662
2020-07-05,,,76,14,146,16920,12499,20959,5726,620,14091,99096,12518,236296,1924435,1141824,2879753
2020-07-06,,,75,13,147,16995,12513,21105,5574,593,13682,97496,12009,234161,1930009,1142417,2893434
2020-07-07,,,75,13,149,17070,12526,21253,5423,569,13281,95796,11515,231493,1935432,1142986,2906715
2020-07-08,,,74,13,150,17144,12539,21403,5276,544,12895,94000,11043,228288,1940708,1143531,2919609
2020-07-09,,,74,12,152,17218,12552,21555,5132,519,12516,92113,10588,224568,1945839,1144051,2932125
2020-07-10,,,73,12,154,17291,12564,21708,4991,500,12147,90142,10159,220366,1950830,1144551,2944271
2020-07-11,,,73,11,155,17364,12576,21863,4854,479,11792,88100,9749,215733,1955684,1145031,2956063
2020-07-12,,,72,11,157,17436,12588,22019,4720,460,11457,85999,9359,210767,1960404,1145492,2967519
2020-07-13,,,72,11,158,17508,12599,22177,4589,443,11128,83858,8988,205533,1964994,1145936,2978647
2020-07-14,,,71,10,160,17579,12609,22336,4462,427,10802,81698,8637,200110,1969456,1146364,2989449
2020-07-15,,,71,10,161,17649,12620,22497,4338,410,10467,79542,8303,194597,1973793,1146774,2999915
2020-07-16,,,70,9,162,17719,12630,22658,4217,392,10147,77411,7977,189094,1978010,1147166,3010061
2020-07-17,,,69,9,163,17789,12639,22821,4099,374,9840,75316,7653,183638,1982108,1147541,3019901
2020-07-18,,,69,8,163,17857,12648,22983,3984,357,9540,73263,7341,178267,1986092,1147899,3029440
2020-07-19,,,68,8,163,17925,12656,23145,3872,342,9247,71255,7037,173025,1989964,1148241,3038686
2020-07-20,,,67,8,162,17992,12665,23307,3763,326,8962,69291,6743,167895,1993727,1148568,3047647
2020-07-21,,,66,7,160,18058,12672,23466,3657,312,8684,67374,6462,162897,1997383,1148880,3056331
2020-07-22,,,64,7,158,18122,12680,23624,3553,298,8414,65504,6191,158030,2000937,1149178,3064745
2020-07-23,,,63,7,155,18185,12687,23779,3453,284,8151,63681,5931,153287,2004389,1149463,3072895
2020-07-24,,,62,7,152,18247,12694,23931,3355,273,7896,61904,5685,148666,2007744,1149736,3080791
2020-07-25,,,60,6,149,18307,12701,24080,3259,263,7648,60173,5448,144167,2011003,1149999,3088438
2020-07-26,,,59,6,145,18366,12707,24224,3166,252,7406,58485,5220,139781,2014169,1150251,3095844
2020-07-27,,,57,6,141,18424,12714,24365,3076,241,7172,56841,5000,135496,2017246,1150493,3103015
2020-07-28,,,56,5,137,18479,12720,24502,2988,230,6944,55240,4787,131312,2020234,1150723,3109959
2020-07-29,,,54,5,133,18534,12725,24635,2903,219,6720,53681,4579,127230,2023137,1150943,3116678
2020-07-30,,,53,5,130,18587,12731,24764,2820,209,6507,52163,4378,123270,2025956,1151153,3123185
2020-07-31,,,51,5,126,18638,12736,24890,2739,201,6303,50685,4188,119426,2028695,1151354,3129487
2020-08-01,,,50,5,122,18688,12741,25011,2660,194,6104,49247,4008,115690,2031355,1151549,3135591
2020-08-02,,,49,4,119,18737,12746,25129,2584,185,5911,47847,3836,112062,2033939,1151735,3141502
2020-08-03,,,47,4,115,18784,12751,25244,2509,177,5724,46484,3671,108539,2036448,1151913,3147225
2020-08-04,,,46,4,112,18830,12755,25356,2701,170,6650,45422,3515,106228,2039149,1152083,3153875
