date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,12,34,,,,,,,11759,9008,15098,121957,80181,180093,138637,88415,208916
2020-03-29,7,41,,,,,,,11927,9311,15146,130400,87690,188830,150564,97727,224062
2020-03-30,9,50,,,,,,,12045,9472,15251,138345,94995,196558,162609,107200,239313
2020-03-31,13,63,,,,,,,12119,9549,15298,145725,101971,203334,174729,116750,254610
2020-04-01,11,74,,,,,,,12156,9648,15312,152451,108578,209069,186885,126398,269922
2020-04-02,16,90,,,,,,,12162,9690,15487,158435,114674,214131,199046,136089,285408
2020-04-03,12,102,,,,,,,12144,9722,15508,163611,120178,218142,211190,145812,300915
2020-04-04,34,136,,,,,,,12106,9753,15603,167963,125137,221429,223295,155565,316518
2020-04-05,15,151,,,,,,,12051,9803,15685,171514,129565,224216,235347,165369,332203
2020-04-06,28,179,,,,,,,11984,9871,15747,174303,133570,226588,247331,175241,347949
2020-04-07,68,247,,,,,,,11906,9876,15763,176380,137026,228470,259237,185118,363711
2020-04-08,71,318,,,,,,,11820,9850,15807,177811,139842,230021,271056,194968,379517
2020-04-09,27,345,,,,,,,11728,9751,15809,178679,142012,231255,282784,204720,395325
2020-04-10,73,418,,,,,,,11631,9656,15751,179071,143547,232202,294415,214377,411076
2020-04-11,85,503,,,,,,,11531,9429,15605,179068,144399,232862,305945,223806,426680
2020-04-12,54,557,,,,,,,11428,9142,15449,178736,144533,233212,317373,232948,442128
2020-04-13,32,589,,,,,,,11323,8858,15420,178132,144079,233486,328696,241807,457547
2020-04-14,102,691,,,,,,,11218,8566,15315,177305,143174,233550,339914,250374,472862
2020-04-15,88,779,,,,,,,11111,8258,15305,176297,141882,233557,351025,258632,488167
2020-04-16,62,841,,,,,,,11005,7893,15301,175146,140126,233546,362030,266525,503467
2020-04-17,80,921,,,,,,,10899,7590,15183,173883,138026,233242,372929,274116,518650
2020-04-18,121,1042,,,,,,,10793,7336,15109,172533,135640,232844,383723,281452,533758
2020-04-19,234,1276,,,,,,,10688,7106,15068,171115,132992,232309,394410,288558,548826
2020-04-20,72,1348,,,,,,,10583,6882,15006,169647,130072,231630,404994,295441,563832
2020-04-21,266,1614,,,,,,,10479,6630,14966,168142,126831,230849,415473,302072,578797
2020-04-22,59,1673,,,,,,,10376,6360,14902,166613,123315,229988,425849,308433,593699
2020-04-23,51,1724,,,,,,,10274,6102,14866,165068,119566,229048,436124,314535,608565
2020-04-24,23,1747,,,,,,,10173,5853,14828,163513,115669,228067,446297,320389,623392
2020-04-25,46,1793,,,,,,,10073,5616,14787,161955,111628,227103,456370,326005,638179
2020-04-26,23,1816,,,,,,,9974,5388,14744,160399,107587,226243,466344,331394,652922
2020-04-27,70,1886,,,,,,,9876,5170,14698,158846,103615,225492,476219,336564,667619
2020-04-28,160,2046,,,,,,,9778,4961,14650,157302,99718,224722,485998,341525,682269
2020-04-29,327,2373,,,,,,,9682,4761,14600,155766,95913,224007,495680,346287,696868
2020-04-30,102,2475,,,,,,,9587,4570,14548,154241,92225,223249,505266,350857,711415
2020-05-01,,,117,97,158,2592,2572,2633,9492,4404,14494,152728,88736,222442,514758,355262,725908
2020-05-02,,,116,96,157,2708,2669,2789,9398,4229,14437,151227,85376,221696,524157,359492,740345
2020-05-03,,,115,94,156,2824,2763,2945,9306,4062,14379,149740,82101,220966,533462,363554,754724
2020-05-04,,,114,91,155,2938,2855,3099,9214,3896,14319,148266,78892,220217,542676,367450,769043
2020-05-05,,,113,88,154,3051,2943,3253,9123,3735,14258,146805,75745,219469,551799,371186,783300
2020-05-06,,,112,85,153,3163,3029,3406,9033,3582,14194,145359,72696,218697,560832,374769,797494
2020-05-07,,,111,82,153,3274,3112,3559,8943,3435,14129,143925,69770,217924,569775,378204,811622
2020-05-08,,,110,79,153,3384,3192,3712,8854,3294,14062,142505,66963,217120,578629,381498,825684
2020-05-09,,,109,76,152,3493,3268,3863,8767,3159,13994,141099,64268,216286,587396,384658,839677
2020-05-10,,,108,73,152,3601,3341,4014,8679,3029,13924,139705,61681,215422,596075,387687,853601
2020-05-11,,,107,71,151,3708,3413,4165,8593,2904,13852,138324,59197,214531,604668,390591,867452
2020-05-12,,,106,69,150,3814,3482,4315,8507,2784,13779,136955,56812,213612,613175,393376,881231
2020-05-13,,,105,66,150,3919,3548,4465,8422,2663,13705,135599,54514,212667,621597,396040,894935
2020-05-14,,,104,63,149,4023,3612,4614,8337,2546,13629,134254,52299,211696,629934,398586,908564
2020-05-15,,,103,61,149,4125,3674,4762,8253,2434,13551,132921,50163,210700,638188,401021,922114
2020-05-16,,,102,58,149,4227,3733,4910,8170,2327,13473,131599,48086,209679,646358,403348,935587
2020-05-17,,,101,56,148,4328,3789,5058,8087,2225,13393,130289,46081,208634,654445,405574,948979
2020-05-18,,,100,54,148,4428,3843,5205,8005,2130,13311,128988,44150,207566,662451,407704,962289
2020-05-19,,,99,51,147,4526,3895,5352,7924,2044,13229,127698,42298,206475,670374,409749,975518
2020-05-20,,,98,49,147,4624,3945,5499,7843,1962,13145,126418,40524,205362,678217,411711,988662
2020-05-21,,,97,47,146,4721,3993,5645,7762,1883,13060,125148,38825,204228,685980,413594,1001721
2020-05-22,,,96,45,146,4817,4039,5790,7682,1807,12974,123887,37197,203073,693662,415402,1014694
2020-05-23,,,95,44,145,4912,4083,5935,7603,1725,12887,122636,35629,201897,701265,417127,1027581
2020-05-24,,,94,42,145,5006,4126,6079,7524,1652,12806,121394,34122,200710,708789,418780,1040387
2020-05-25,,,93,40,144,5099,4167,6223,7446,1579,12724,120160,32673,199510,716235,420360,1053111
2020-05-26,,,92,39,144,5191,4206,6366,7368,1520,12641,118935,31289,198299,723603,421880,1065751
2020-05-27,,,91,37,143,5282,4243,6509,7290,1468,12556,117718,29972,197076,730893,423348,1078307
2020-05-28,,,90,36,142,5373,4279,6651,7213,1412,12471,116510,28720,195842,738106,424761,1090777
2020-05-29,,,89,34,142,5462,4314,6792,7137,1358,12384,115309,27532,194597,745243,426119,1103160
2020-05-30,,,89,33,141,5551,4347,6932,7061,1306,12291,114116,26404,193336,752304,427425,1115450
2020-05-31,,,88,31,140,5638,4379,7072,6985,1256,12196,112931,25333,192059,759289,428682,1127645
2020-06-01,,,87,30,140,5725,4409,7211,7253,1222,12783,112096,24330,191449,766541,429904,1140428
2020-06-02,,,86,29,139,5811,4439,7350,7257,1173,12947,111348,23373,191085,773799,431078,1153374
2020-06-03,,,85,28,138,5896,4467,7488,7270,1126,13041,110694,22454,190898,781068,432204,1166415
2020-06-04,,,84,26,137,5981,4493,7625,7289,1084,13199,110140,21577,190952,788357,433288,1179613
2020-06-05,,,83,25,137,6064,4519,7761,7339,1056,13536,109716,20751,191428,795696,434345,1193148
2020-06-06,,,83,24,136,6147,4544,7896,7431,1039,13898,109465,19983,192352,803127,435385,1207046
2020-06-07,,,82,23,135,6228,4567,8031,7508,1024,14246,109370,19282,193711,810635,436410,1221292
2020-06-08,,,81,22,134,6309,4589,8165,7567,1006,14607,109413,18635,195511,818202,437416,1235898
2020-06-09,,,80,21,134,6389,4611,8298,7626,968,14944,109593,18024,197731,825828,438385,1250841
2020-06-10,,,79,20,133,6468,4631,8430,7687,930,15334,109912,17435,200424,833515,439316,1266174
2020-06-11,,,78,19,132,6547,4651,8562,7763,909,15790,110385,16876,203657,841278,440225,1281963
2020-06-12,,,78,18,131,6625,4670,8692,7841,891,16249,111012,16355,207436,849119,441116,1298212
2020-06-13,,,77,18,130,6701,4688,8822,7916,880,16711,111792,15877,211763,857035,441997,1314922
2020-06-14,,,76,17,129,6777,4706,8951,7990,861,17171,112721,15433,216643,865025,442859,1332092
2020-06-15,,,75,16,129,6853,4722,9079,8065,839,17643,113801,15016,222090,873090,443698,1349735
2020-06-16,,,74,15,128,6927,4738,9206,8144,823,18118,114692,14617,227426,881234,444522,1367853
2020-06-17,,,74,15,127,7001,4753,9332,8225,800,18603,115660,14244,233082,889459,445323,1386456
2020-06-18,,,73,14,126,7074,4768,9458,8308,778,19095,116699,13896,239136,897767,446101,1405550
2020-06-19,,,72,14,126,7146,4782,9583,8391,755,19590,117801,13568,245526,906158,446857,1425139
2020-06-20,,,72,13,125,7218,4796,9708,8474,734,20089,118937,13245,252080,914633,447591,1445228
2020-06-21,,,72,13,125,7290,4809,9833,8559,712,20595,120064,12918,258777,923192,448303,1465823
2020-06-22,,,72,12,126,7362,4822,9958,8644,691,21105,121200,12585,265636,931835,448995,1486927
2020-06-23,,,72,12,127,7434,4834,10085,8727,671,21612,122361,12250,272641,940563,449667,1508538
2020-06-24,,,72,11,129,7507,4846,10214,8808,651,22107,123543,11933,279804,949371,450318,1530644
2020-06-25,,,73,11,131,7579,4858,10344,8883,631,22590,124739,11634,287060,958254,450950,1553234
2020-06-26,,,73,10,134,7652,4868,10477,8949,612,23037,125925,11337,294308,967203,451562,1576271
2020-06-27,,,74,10,137,7726,4879,10614,9001,594,23403,127086,11040,301462,976204,452157,1599673
2020-06-28,,,74,10,140,7801,4890,10753,9032,577,23660,128202,10737,308410,985237,452734,1623332
2020-06-29,,,75,10,143,7876,4900,10896,9035,559,23790,129246,10435,315029,994271,453294,1647121
2020-06-30,,,76,10,147,7951,4910,11042,9007,543,23800,130188,10138,321186,1003278,453837,1670921
2020-07-01,,,76,9,150,8028,4920,11191,8951,526,23672,130996,9841,326740,1012230,454364,1694593
2020-07-02,,,77,9,154,8105,4929,11345,8877,511,23497,131648,9552,331635,1021107,454875,1718090
2020-07-03,,,78,9,159,8182,4938,11504,8793,495,23268,132133,9269,335808,1029901,455371,1741357
2020-07-04,,,78,8,163,8261,4947,11666,8706,481,23010,132448,8995,339228,1038606,455852,1764367
2020-07-05,,,79,8,168,8340,4956,11834,8616,466,22742,132589,8727,341880,1047222,456319,1787108
2020-07-06,,,80,8,172,8420,4964,12006,8523,452,22469,132554,8468,343755,1055745,456771,1809577
2020-07-07,,,81,8,177,8501,4973,12182,8428,439,22175,132338,8215,344825,1064173,457211,1831751
2020-07-08,,,81,8,182,8582,4981,12364,8332,426,21859,131942,7970,345072,1072505,457637,1853609
2020-07-09,,,82,8,187,8664,4989,12550,8236,413,21548,131370,7732,344512,1080741,458050,1875156
2020-07-10,,,83,7,192,8747,4997,12741,8140,400,21251,130627,7501,343174,1088881,458451,1896407
2020-07-11,,,84,7,197,8831,5004,12937,8045,389,20927,129723,7277,341064,1096926,458840,1917334
2020-07-12,,,85,7,201,8916,5012,13138,7950,377,20613,128671,7060,338274,1104875,459217,1937946
2020-07-13,,,86,7,206,9002,5019,13344,7854,366,20280,127493,6849,334894,1112730,459584,1958226
2020-07-14,,,86,6,211,9088,5026,13555,7759,355,19960,126218,6645,331065,1120489,459939,1978186
2020-07-15,,,87,6,216,9175,5033,13771,7665,344,19629,124876,6446,326894,1128154,460283,1997814
2020-07-16,,,88,6,221,9263,5039,13991,7571,334,19318,123496,6254,322540,1135726,460618,2017132
2020-07-17,,,89,6,225,9352,5045,14216,7478,322,19010,122096,6064,318052,1143203,460940,2036141
2020-07-18,,,89,6,229,9441,5052,14444,7385,310,18708,120687,5879,313492,1150588,461250,2054849
2020-07-19,,,89,5,232,9530,5057,14675,7292,299,18411,119274,5698,308893,1157880,461550,2073259
2020-07-20,,,90,5,234,9620,5063,14908,7200,289,18107,117858,5521,304258,1165080,461840,2091366
2020-07-21,,,90,5,235,9709,5069,15143,7109,279,17809,116444,5347,299598,1172189,462119,2109174
2020-07-22,,,89,5,235,9799,5074,15377,7018,270,17517,115034,5178,294940,1179207,462389,2126691
2020-07-23,,,89,5,235,9888,5080,15611,6927,262,17230,113629,5015,290311,1186134,462652,2143920
2020-07-24,,,88,5,234,9976,5085,15844,6838,255,16940,112231,4857,285704,1192972,462908,2160860
2020-07-25,,,88,4,232,10064,5090,16076,6749,247,16662,110840,4704,281115,1199721,463155,2177522
2020-07-26,,,87,4,230,10151,5095,16305,6660,239,16386,109455,4554,276574,1206381,463394,2193908
2020-07-27,,,86,4,227,10237,5099,16532,6572,230,16113,108078,4407,272074,1212953,463625,2210020
2020-07-28,,,85,4,225,10322,5104,16757,6485,222,15846,106709,4264,267640,1219438,463848,2225865
2020-07-29,,,84,4,222,10406,5108,16978,6399,214,15575,105348,4123,263254,1225837,464063,2241440
2020-07-30,,,83,4,219,10489,5112,17197,6313,206,15304,103995,3986,258929,1232150,464269,2256743
2020-07-31,,,82,4,216,10572,5117,17412,6228,199,15048,102652,3851,254659,1238377,464469,2271790
2020-08-01,,,81,4,213,10653,5121,17624,6143,192,14781,101318,3721,250430,1244521,464661,2286571
2020-08-02,,,80,3,210,10734,5125,17834,6060,185,14525,99992,3595,246247,1250580,464846,2301095
2020-08-03,,,80,3,207,10813,5128,18040,5977,179,14271,98677,3475,242107,1256557,465026,2315365
2020-08-04,,,79,3,203,10892,5132,18243,6560,173,16799,98037,3359,240799,1263117,465199,2332164
