date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,7,69,,,,,,,380,227,581,6141,4137,8872,16983,11857,24143
2020-04-15,2,71,,,,,,,376,221,580,6080,4039,8841,17359,12078,24723
2020-04-16,9,80,,,,,,,373,215,582,6018,3939,8814,17732,12293,25305
2020-04-17,2,82,,,,,,,369,209,583,5956,3840,8790,18101,12503,25887
2020-04-18,3,85,,,,,,,365,204,583,5895,3738,8770,18466,12707,26469
2020-04-19,8,93,,,,,,,362,198,586,5834,3637,8763,18828,12906,27055
2020-04-20,9,102,,,,,,,358,193,592,5774,3537,8762,19186,13099,27646
2020-04-21,7,109,,,,,,,355,188,595,5715,3440,8764,19540,13288,28241
2020-04-22,3,112,,,,,,,351,183,594,5656,3348,8767,19891,13472,28834
2020-04-23,1,113,,,,,,,348,179,592,5599,3260,8772,20239,13651,29426
2020-04-24,5,118,,,,,,,344,174,591,5542,3172,8779,20583,13826,30017
2020-04-25,2,120,,,,,,,341,170,593,5487,3088,8788,20924,13996,30609
2020-04-26,1,121,,,,,,,338,166,592,5432,3007,8798,21262,14163,31200
2020-04-27,5,126,,,,,,,334,162,593,5378,2929,8810,21596,14325,31792
2020-04-28,1,127,,,,,,,331,158,595,5325,2853,8825,21928,14483,32387
2020-04-29,7,134,,,,,,,328,154,598,5273,2780,8842,22256,14638,32985
2020-04-30,0,134,,,,,,,325,150,598,5221,2710,8860,22580,14789,33583
2020-05-01,,,4,2,6,138,136,140,322,147,597,5170,2642,8874,22902,14936,34179
2020-05-02,,,4,2,6,142,139,146,319,143,599,5120,2576,8891,23221,15080,34777
2020-05-03,,,4,2,6,146,141,152,316,140,601,5071,2513,8909,23537,15220,35378
2020-05-04,,,4,2,6,150,144,158,313,137,603,5021,2451,8925,23849,15358,35980
2020-05-05,,,4,2,6,154,146,164,309,134,604,4973,2392,8937,24158,15492,36583
2020-05-06,,,4,2,6,157,148,169,306,131,605,4925,2334,8947,24465,15623,37188
2020-05-07,,,4,2,6,161,150,175,303,128,606,4877,2279,8960,24768,15751,37794
2020-05-08,,,4,2,6,165,153,181,300,125,607,4830,2224,8975,25069,15876,38401
2020-05-09,,,4,2,6,169,155,187,297,122,608,4783,2172,8992,25366,15998,39008
2020-05-10,,,4,2,6,172,157,193,294,119,609,4736,2121,9008,25661,16118,39616
2020-05-11,,,4,1,6,176,159,198,291,116,609,4690,2071,9025,25952,16234,40225
2020-05-12,,,4,1,6,179,161,204,288,113,609,4644,2023,9041,26240,16348,40833
2020-05-13,,,4,1,6,183,163,210,285,111,609,4598,1976,9055,26526,16460,41442
2020-05-14,,,4,1,6,187,164,216,282,108,609,4553,1930,9065,26808,16568,42050
2020-05-15,,,3,1,6,190,166,222,292,110,647,4520,1890,9114,27101,16679,42696
2020-05-16,,,3,1,6,193,168,228,292,108,655,4491,1850,9172,27393,16787,43350
2020-05-17,,,3,1,6,197,170,234,293,106,669,4465,1813,9242,27686,16893,44019
2020-05-18,,,3,1,6,200,171,240,293,104,685,4442,1776,9326,27979,16997,44703
2020-05-19,,,3,1,6,204,173,246,295,102,706,4424,1741,9429,28273,17100,45409
2020-05-20,,,3,1,6,207,175,252,297,100,740,4412,1707,9565,28571,17200,46148
2020-05-21,,,3,1,6,210,176,258,300,97,771,4406,1674,9730,28871,17297,46918
2020-05-22,,,3,1,6,213,178,264,301,94,799,4404,1641,9923,29172,17392,47717
2020-05-23,,,3,1,6,217,179,270,303,92,829,4406,1608,10145,29475,17484,48545
2020-05-24,,,3,1,6,220,181,276,305,89,860,4413,1576,10397,29779,17574,49404
2020-05-25,,,3,1,6,223,182,282,306,87,894,4425,1544,10682,30086,17662,50298
2020-05-26,,,3,1,7,226,183,288,308,85,929,4442,1512,11002,30394,17747,51226
2020-05-27,,,3,1,7,229,185,294,310,82,965,4464,1481,11358,30705,17830,52190
2020-05-28,,,3,1,7,232,186,300,312,80,1001,4491,1450,11750,31017,17910,53191
2020-05-29,,,3,1,7,235,187,306,314,78,1038,4522,1419,12179,31331,17988,54228
2020-05-30,,,3,1,7,238,188,312,316,75,1063,4546,1385,12595,31646,18064,55290
2020-05-31,,,3,1,7,241,190,318,317,73,1083,4571,1351,13023,31964,18138,56373
2020-06-01,,,3,1,7,244,191,324,319,71,1103,4597,1316,13457,32283,18210,57476
2020-06-02,,,3,1,7,247,192,330,321,69,1127,4625,1282,13899,32604,18279,58602
2020-06-03,,,3,1,7,250,193,336,323,67,1151,4654,1247,14344,32927,18347,59752
2020-06-04,,,3,1,7,253,194,342,325,65,1180,4681,1212,14784,33251,18412,60931
2020-06-05,,,3,1,7,256,195,349,326,63,1208,4707,1178,15221,33578,18475,62138
2020-06-06,,,3,1,7,259,197,355,328,61,1232,4734,1144,15654,33906,18536,63370
2020-06-07,,,3,1,7,262,198,362,330,59,1260,4760,1110,16085,34235,18595,64629
2020-06-08,,,3,1,7,265,199,368,331,57,1290,4787,1078,16515,34566,18652,65919
2020-06-09,,,3,1,7,268,200,375,332,55,1318,4813,1045,16939,34899,18708,67236
2020-06-10,,,3,1,8,271,201,382,333,53,1344,4838,1013,17354,35232,18761,68579
2020-06-11,,,3,1,8,274,202,390,334,51,1366,4861,982,17755,35566,18812,69945
2020-06-12,,,3,0,8,276,203,397,334,49,1383,4883,950,18137,35900,18861,71327
2020-06-13,,,3,0,9,280,204,405,333,47,1394,4902,919,18493,36233,18908,72720
2020-06-14,,,3,0,9,283,205,414,332,45,1400,4919,889,18830,36565,18954,74120
2020-06-15,,,3,0,9,286,206,422,330,43,1402,4931,859,19149,36895,18997,75521
2020-06-16,,,3,0,9,289,206,431,328,41,1402,4940,829,19448,37223,19039,76923
2020-06-17,,,3,0,10,292,207,441,326,39,1401,4946,799,19722,37550,19079,78323
2020-06-18,,,3,0,10,295,208,450,324,37,1400,4947,769,19971,37874,19117,79723
2020-06-19,,,3,0,11,298,209,460,322,36,1397,4944,740,20189,38195,19153,81119
2020-06-20,,,3,0,11,301,210,471,319,34,1394,4937,711,20375,38514,19187,82513
2020-06-21,,,3,0,11,304,210,481,317,32,1391,4925,682,20533,38831,19219,83903
2020-06-22,,,3,0,11,307,211,492,314,30,1387,4910,654,20661,39145,19250,85289
2020-06-23,,,3,0,12,311,212,503,311,28,1383,4890,625,20754,39457,19278,86672
2020-06-24,,,3,0,12,314,213,515,309,26,1379,4866,597,20814,39765,19305,88050
2020-06-25,,,3,0,12,317,213,526,306,25,1375,4839,570,20845,40072,19331,89424
2020-06-26,,,3,0,12,320,214,538,304,24,1371,4810,543,20850,40376,19355,90794
2020-06-27,,,3,0,13,324,215,550,302,22,1367,4778,516,20834,40677,19378,92161
2020-06-28,,,3,0,13,327,215,562,299,21,1362,4744,490,20802,40977,19399,93522
2020-06-29,,,3,0,13,330,216,575,297,20,1358,4709,465,20760,41274,19420,94880
2020-06-30,,,3,0,13,333,216,588,295,19,1354,4674,441,20712,41569,19439,96233
2020-07-01,,,3,0,14,337,217,601,293,18,1349,4638,417,20659,41862,19457,97582
2020-07-02,,,3,0,14,340,217,614,291,17,1345,4603,395,20603,42152,19474,98926
2020-07-03,,,3,0,14,343,218,628,288,16,1340,4567,373,20544,42441,19490,100266
2020-07-04,,,3,0,14,347,218,641,286,15,1336,4532,352,20482,42727,19505,101601
2020-07-05,,,3,0,14,350,219,655,284,14,1331,4497,332,20419,43012,19520,102932
2020-07-06,,,3,0,14,353,219,669,282,13,1327,4463,314,20355,43294,19533,104258
2020-07-07,,,3,0,14,357,220,683,280,12,1322,4429,296,20291,43574,19546,105580
2020-07-08,,,3,0,14,360,220,697,278,12,1317,4396,279,20225,43853,19558,106896
2020-07-09,,,3,0,14,363,221,711,276,11,1312,4364,264,20159,44129,19569,108208
2020-07-10,,,3,0,14,366,221,725,275,10,1308,4332,249,20092,44404,19580,109515
2020-07-11,,,3,0,14,370,221,739,273,10,1303,4301,235,20024,44676,19590,110818
2020-07-12,,,3,0,14,373,222,753,271,9,1298,4270,222,19955,44947,19600,112115
2020-07-13,,,3,0,14,376,222,767,269,9,1293,4239,209,19886,45216,19609,113408
2020-07-14,,,3,0,14,379,222,780,267,8,1288,4210,197,19816,45484,19618,114695
2020-07-15,,,3,0,14,382,223,794,265,8,1283,4180,186,19745,45749,19626,115978
2020-07-16,,,3,0,14,385,223,808,264,7,1278,4151,176,19674,46013,19633,117255
2020-07-17,,,3,0,14,388,223,822,262,7,1273,4123,166,19602,46275,19640,118528
2020-07-18,,,3,0,14,391,223,835,260,6,1268,4094,157,19530,46535,19647,119795
2020-07-19,,,3,0,14,394,224,849,259,6,1263,4067,148,19456,46794,19654,121057
2020-07-20,,,3,0,14,397,224,863,257,6,1257,4039,140,19382,47051,19660,122314
2020-07-21,,,3,0,14,400,224,876,255,5,1252,4012,132,19308,47306,19665,123566
2020-07-22,,,3,0,14,403,224,890,254,5,1247,3986,124,19233,47560,19671,124812
2020-07-23,,,3,0,14,406,224,903,252,5,1242,3959,117,19157,47812,19676,126053
2020-07-24,,,3,0,14,409,225,917,251,4,1236,3933,111,19081,48062,19681,127289
2020-07-25,,,3,0,14,412,225,930,249,4,1231,3908,104,19004,48311,19685,128519
2020-07-26,,,3,0,14,415,225,943,247,4,1225,3882,99,18927,48559,19689,129744
2020-07-27,,,3,0,14,418,225,957,246,4,1220,3857,93,18849,48805,19693,130963
2020-07-28,,,3,0,14,421,225,970,244,3,1215,3833,88,18770,49049,19697,132177
2020-07-29,,,3,0,14,423,225,983,243,3,1209,3808,83,18691,49292,19701,133386
2020-07-30,,,3,0,14,426,225,996,241,3,1203,3784,78,18611,49533,19704,134588
2020-07-31,,,3,0,14,429,226,1010,240,3,1197,3760,74,18531,49773,19707,135785
2020-08-01,,,3,0,14,432,226,1023,238,3,1192,3736,70,18450,50011,19710,136977
2020-08-02,,,3,0,14,434,226,1036,237,2,1186,3713,66,18368,50248,19713,138162
2020-08-03,,,3,0,13,437,226,1049,235,2,1180,3690,62,18285,50484,19716,139342
2020-08-04,,,3,0,13,440,226,1062,251,2,1326,3684,58,18354,50735,19718,140667
