date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.32022683393,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.32022160442,1.19999311643,1.39999996511
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.32022039025,1.19999148481,1.39999995249
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.32021889116,1.1999894647,1.39999993532
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.32021703945,1.19998700585,1.39999991195
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.32021475114,1.19998410819,1.39999988029
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.32021192197,1.19998032705,1.39999983799
2020-03-08,,,,,,,,,80,41,112,638,328,896,638,328,896,1.32020842239,1.19997602625,1.39999977923
2020-03-09,,,,,,,,,80,41,112,718,369,1008,718,369,1008,1.3202040914,1.19997061091,1.39999969918
2020-03-10,,,,,,,,,183,98,249,902,467,1257,902,467,1257,1.32006731531,1.19980385711,1.39992339639
2020-03-11,,,,,,,,,183,97,248,1084,565,1504,1084,565,1504,1.32004424466,1.19977592819,1.39991321753
2020-03-12,,,,,,,,,188,101,255,1273,666,1759,1273,666,1759,1.31999811701,1.19972144932,1.39988997136
2020-03-13,,,,,,,,,201,109,270,1474,775,2028,1474,775,2028,1.3199501915,1.19966505121,1.39986652814
2020-03-14,,,,,,,,,228,124,301,1701,900,2329,1701,900,2329,1.31989857511,1.19960584111,1.39984181986
2020-03-15,,,,,,,,,269,149,350,1970,1050,2678,1970,1050,2678,1.31984126672,1.19954100226,1.39981555176
2020-03-16,,,,,,,,,299,168,386,2190,1177,2952,2269,1218,3064,1.31977462298,1.1994672552,1.39978514279
2020-03-17,,,,,,,,,324,183,420,2434,1319,3259,2593,1401,3483,1.3196946509,1.1993783075,1.39974728048
2020-03-18,,,,,,,,,350,199,458,2704,1478,3605,2943,1601,3941,1.31960231968,1.19927659211,1.39970573515
2020-03-19,,,,,,,,,380,219,503,3005,1656,3995,3324,1820,4443,1.31949751486,1.19916239751,1.3996588412
2020-03-20,,,,,,,,,418,243,558,3343,1858,4441,3742,2063,5001,1.31937787513,1.19903471827,1.39960808285
2020-03-21,,,,,,,,,456,268,614,3719,2085,4943,4198,2331,5615,1.31924037731,1.19889183925,1.39955199894
2020-03-22,,,,,,,,,493,292,671,4133,2337,5501,4691,2624,6285,1.31908058391,1.19872686446,1.39948742188
2020-03-23,,,,,,,,,532,318,729,4584,2614,6118,5223,2942,7014,1.31889467109,1.19853528195,1.39941418816
2020-03-24,,,,,,,,,572,346,793,5077,2919,6798,5795,3288,7806,1.31867825006,1.19830527257,1.39933445371
2020-03-25,1,1,,,,,,,617,376,862,5511,3197,7411,6412,3665,8668,1.31842541561,1.19803907542,1.39924219253
2020-03-26,0,1,,,,,,,665,409,937,5993,3509,8101,7077,4074,9605,1.31812844363,1.19773788384,1.39913883281
2020-03-27,2,3,,,,,,,714,444,1016,6518,3852,8862,7791,4519,10620,1.31777746672,1.19737823358,1.39902229541
2020-03-28,0,3,,,,,,,765,480,1099,7082,4224,9692,8556,5000,11719,1.31736049094,1.19695076333,1.39888912681
2020-03-29,1,4,,,,,,,820,519,1188,7675,4619,10578,9376,5520,12906,1.31686282564,1.19642946401,1.39871833769
2020-03-30,2,6,,,,,,,877,560,1282,8283,5030,11510,10253,6080,14188,1.31626608113,1.19579428515,1.39853319842
2020-03-31,1,7,,,,,,,938,599,1383,8922,5462,12507,11191,6680,15571,1.31554715102,1.19502600303,1.39831167324
2020-04-01,2,9,,,,,,,1003,639,1491,9601,5918,13578,12194,7319,17061,1.31467705001,1.1940964524,1.39805757096
2020-04-02,2,11,,,,,,,1070,684,1604,10321,6403,14723,13264,8004,18664,1.31361964333,1.1929851125,1.39774573949
2020-04-03,0,11,,,,,,,1141,728,1722,11081,6912,15943,14405,8732,20386,1.31233001203,1.19168808228,1.39740346785
2020-04-04,3,14,,,,,,,1216,779,1848,11879,7448,17233,15621,9511,22233,1.31075237272,1.1900870657,1.39704618174
2020-04-05,4,18,,,,,,,1294,824,1980,12717,8004,18599,16915,10336,24213,1.30881763924,1.18805667896,1.39660630653
2020-04-06,7,25,,,,,,,1376,879,2116,13600,8591,20043,18291,11216,26328,1.3064406797,1.18577894649,1.39607871819
2020-04-07,0,25,,,,,,,1462,939,2272,14530,9213,21585,19753,12155,28599,1.30351737212,1.1830708456,1.39539060018
2020-04-08,2,27,,,,,,,1551,997,2422,15509,9865,23215,21304,13153,31021,1.29992160437,1.17942780474,1.39451434635
2020-04-09,2,29,,,,,,,1643,1043,2588,16534,10531,24941,22947,14196,33608,1.29550253915,1.17509974767,1.39351897688
2020-04-10,2,31,,,,,,,1738,1089,2756,17608,11211,26759,24684,15286,36363,1.29008276174,1.16975681049,1.39220299138
2020-04-11,3,34,,,,,,,1834,1135,2906,18728,11902,28649,26519,16421,39268,1.28345825227,1.16318625965,1.39043475568
2020-04-12,7,41,,,,,,,1932,1179,3060,19894,12600,30610,28450,17601,42328,1.27540148352,1.15488887188,1.38822163637
2020-04-13,0,41,,,,,,,2029,1225,3213,21103,13306,32635,30479,18826,45540,1.26566923048,1.14578210519,1.38515229934
2020-04-14,8,49,,,,,,,2124,1272,3353,22350,14018,34706,32603,20099,48893,1.25401670253,1.13545932404,1.3796339847
2020-04-15,4,53,,,,,,,2216,1318,3478,23627,14737,36801,34819,21417,52371,1.24021904669,1.123112897,1.37298790699
2020-04-16,7,60,,,,,,,2302,1363,3608,24926,15461,38918,37120,22781,55978,1.22409975569,1.10810286863,1.36397845184
