date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.46303850936,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,143,72,198,143,72,198,1.46298652742,1.19998296058,1.79998550668
2020-02-20,,,,,,,,,72,36,99,215,108,297,215,108,297,1.46297109538,1.19997797131,1.79997981128
2020-02-21,,,,,,,,,72,36,99,287,144,396,287,144,396,1.46295100785,1.19997147498,1.79997210142
2020-02-22,,,,,,,,,72,36,99,359,180,495,359,180,495,1.46292483465,1.19996077986,1.79996143531
2020-02-23,,,,,,,,,72,36,99,430,216,594,430,216,594,1.46289069742,1.19994798542,1.79994517539
2020-02-24,,,,,,,,,72,36,99,502,252,693,502,252,693,1.46284612623,1.199933673,1.7999214719
2020-02-25,,,,,,,,,72,36,99,574,288,792,574,288,792,1.46278786938,1.19991267641,1.79988751077
2020-02-26,,,,,,,,,72,36,99,646,324,891,646,324,891,1.46271164092,1.19988397407,1.7998395261
2020-02-27,,,,,,,,,175,95,238,820,419,1129,820,419,1129,1.46247036901,1.1997035628,1.79963535146
2020-02-28,,,,,,,,,174,95,237,994,515,1365,994,515,1365,1.4623217509,1.19963796275,1.79951283513
2020-02-29,,,,,,,,,181,99,246,1175,615,1611,1175,615,1611,1.46210645365,1.19953018466,1.79931929187
2020-03-01,,,,,,,,,195,109,268,1370,724,1878,1370,724,1878,1.46183731866,1.19940474084,1.79906275321
2020-03-02,,,,,,,,,224,127,314,1594,852,2192,1594,852,2192,1.46149514474,1.19926197315,1.79871239464
2020-03-03,,,,,,,,,270,157,386,1864,1009,2578,1864,1009,2578,1.46105512255,1.19909212306,1.79822551576
2020-03-04,,,,,,,,,305,179,442,2097,1153,2920,2169,1189,3019,1.46048297253,1.19887597867,1.79757458799
2020-03-05,,,,,,,,,334,198,489,2359,1316,3310,2503,1388,3508,1.45973430828,1.19858873694,1.79669494988
2020-03-06,,,,,,,,,366,219,544,2654,1499,3754,2869,1607,4051,1.45875861304,1.19817212666,1.79549515186
2020-03-07,,,,,,,,,404,241,609,2986,1705,4264,3273,1849,4659,1.45748707287,1.19761572995,1.79381907068
2020-03-08,,,,,,,,,451,273,690,3365,1943,4854,3724,2123,5349,1.45582594145,1.19696779584,1.79144888017
2020-03-09,,,,,,,,,500,304,775,3794,2211,5530,4224,2427,6123,1.45365225056,1.19616278909,1.78798713726
2020-03-10,,,,,,,,,549,334,861,4271,2509,6291,4773,2761,6984,1.45080507609,1.19519345962,1.78322580778
2020-03-11,,,,,,,,,600,363,952,4799,2837,7144,5373,3125,7936,1.44707920603,1.1939754053,1.77658510177
2020-03-12,,,,,,,,,655,392,1053,5382,3193,8098,6027,3517,8988,1.4422135568,1.19244092172,1.76680226757
2020-03-13,1,1,,,,,,,715,424,1163,5922,3522,9023,6742,3942,10151,1.43588072626,1.19032554394,1.75304525265
2020-03-14,0,1,,,,,,,779,455,1278,6527,3882,10064,7521,4397,11429,1.42768107414,1.18763715842,1.7352701949
2020-03-15,0,1,,,,,,,844,487,1383,7190,4270,11201,8365,4885,12811,1.41714505542,1.18433774414,1.71014377091
2020-03-16,0,1,,,,,,,911,524,1494,7906,4685,12427,9276,5410,14305,1.40375121047,1.18005441083,1.67725055982
2020-03-17,0,1,,,,,,,977,555,1614,8659,5112,13727,10253,5965,15919,1.3869665835,1.17438654338,1.64358517363
2020-03-18,0,1,,,,,,,1044,587,1716,9433,5543,15057,11297,6552,17635,1.36631585673,1.16661161478,1.60307909443
2020-03-19,0,1,,,,,,,1108,620,1806,10236,5983,16421,12405,7172,19440,1.34147704444,1.15807472295,1.57532271977
2020-03-20,0,1,,,,,,,1167,655,1897,11069,6439,17830,13571,7827,21337,1.31238501798,1.1390992596,1.54667534304
2020-03-21,1,2,,,,,,,1219,685,1945,11922,6906,19231,14791,8513,23281,1.27930870037,1.10573227158,1.51804118413
2020-03-22,0,2,,,,,,,1264,718,1986,12781,7383,20608,16054,9232,25267,1.24286600301,1.07201745103,1.48872020881
2020-03-23,0,2,,,,,,,1299,747,2011,13629,7857,21929,17353,9980,27277,1.20396246418,1.02269175946,1.44206284546
2020-03-24,0,2,,,,,,,1325,776,2002,14454,8328,23156,18678,10756,29278,1.16367313879,0.971512927043,1.3953073359
2020-03-25,1,3,,,,,,,1341,800,2020,15246,8795,24315,20019,11557,31298,1.12310877328,0.920165459132,1.34365782608
2020-03-26,0,3,,,,,,,1348,818,2005,15994,9250,25368,21367,12375,33303,1.0833048784,0.880724174872,1.31660009352
2020-03-27,1,4,,,,,,,1346,827,1979,16685,9685,26294,22713,13203,35282,1.0451533569,0.845723611143,1.27991184811
2020-03-28,0,4,,,,,,,1336,837,1931,17306,10098,27062,24049,14040,37213,1.00937545712,0.814580052202,1.23999982927
2020-03-29,3,7,,,,,,,1319,836,1911,17847,10479,27695,25368,14877,39123,0.976521322982,0.791171255815,1.19621427392
2020-03-30,1,8,,,,,,,1297,837,1888,18299,10829,28200,26665,15715,41011,0.946978070308,0.775022041114,1.14810897645
2020-03-31,1,9,,,,,,,1270,828,1843,18658,11133,28549,27934,16544,42853,0.920974122383,0.757760672081,1.0967367287
2020-04-01,1,10,,,,,,,1239,819,1790,18920,11398,28724,29174,17363,44643,0.898578423247,0.74183793116,1.05633965249
2020-04-02,2,12,,,,,,,1207,800,1740,19084,11611,28748,30380,18164,46382,0.879702760668,0.730273565581,1.03054124445
2020-04-03,6,18,,,,,,,1173,779,1687,19149,11771,28628,31553,18944,48068,0.864117760077,0.721360917754,1.0005199936
2020-04-04,3,21,,,,,,,1138,761,1634,19120,11878,28366,32691,19706,49702,0.851486649418,0.714524073211,0.980363873613
2020-04-05,1,22,,,,,,,1103,736,1581,19004,11928,28002,33794,20442,51283,0.841410882527,0.709090717667,0.968451091991
2020-04-06,3,25,,,,,,,1069,710,1533,18809,11920,27549,34863,21153,52816,0.833476020399,0.705049528998,0.960008281756
2020-04-07,4,29,,,,,,,1035,681,1488,18544,11854,27027,35897,21834,54303,0.827287975538,0.702072104834,0.955601407457
2020-04-08,5,34,,,,,,,1002,658,1439,18221,11737,26464,36899,22493,55742,0.822495517938,0.699970888546,0.952606701289
2020-04-09,8,42,,,,,,,969,628,1383,17849,11564,25827,37868,23121,57124,0.818800123332,0.698722069693,0.949749403486
2020-04-10,0,42,,,,,,,938,603,1339,17440,11349,25161,38806,23724,58463,0.815956735059,0.697652394334,0.948604472555
2020-04-11,13,55,,,,,,,908,573,1296,17002,11095,24478,39714,24298,59759,0.813769229864,0.696811653731,0.947772536381
2020-04-12,1,56,,,,,,,879,545,1261,16545,10803,23807,40593,24844,61019,0.812083513765,0.696199078022,0.946999449642
2020-04-13,6,62,,,,,,,851,520,1219,16076,10487,23115,41444,25364,62238,0.81078011383,0.695753084056,0.946366380441
2020-04-14,7,69,,,,,,,824,492,1190,15604,10142,22417,42268,25857,63427,0.809767274127,0.695325353517,0.945851618199
2020-04-15,2,71,,,,,,,798,467,1167,15132,9780,21740,43066,26324,64593,0.80897499335,0.695003248744,0.945404754296
2020-04-16,9,80,,,,,,,773,443,1146,14666,9404,21096,43839,26768,65739,0.808350109889,0.694710167982,0.945143272461
2020-04-17,2,82,,,,,,,749,420,1123,14208,9024,20479,44588,27188,66861,0.807852371259,0.69444478883,0.944836919859
2020-04-18,3,85,,,,,,,726,400,1093,13761,8645,19885,45314,27589,67953,0.807451354319,0.694222421969,0.944558925395
2020-04-19,8,93,,,,,,,704,381,1068,13327,8264,19318,46018,27970,69020,0.807116464944,0.694036331646,0.944279331055
2020-04-20,9,102,,,,,,,682,362,1049,12906,7889,18786,46700,28332,70069,0.806839962899,0.693937951407,0.944018444481
2020-04-21,7,109,,,,,,,662,344,1031,12499,7523,18285,47362,28676,71100,0.806614378269,0.693779659612,0.943751752601
2020-04-22,3,112,,,,,,,642,327,1013,12106,7169,17810,48004,29004,72113,0.806428163086,0.693645395957,0.943619675312
2020-04-23,1,113,,,,,,,623,311,1000,11727,6822,17371,48626,29315,73113,0.806269597021,0.693537112873,0.943389234978
2020-04-24,5,118,,,,,,,604,296,986,11362,6490,16974,49230,29612,74098,0.806149632292,0.693439632626,0.94323437673
2020-04-25,2,120,,,,,,,586,282,971,11010,6169,16605,49817,29894,75068,0.80607132217,0.693383424041,0.943093552248
2020-04-26,1,121,,,,,,,569,269,953,10672,5864,16262,50386,30163,76021,0.806026677316,0.693391406633,0.942955808344
2020-04-27,5,126,,,,,,,553,256,937,10345,5575,15939,50939,30420,76957,0.806009058565,0.693380929848,0.942767786867
2020-04-28,1,127,,,,,,,537,244,926,10031,5299,15646,51475,30664,77883,0.806027370507,0.693436896736,0.942670381574
2020-04-29,7,134,,,,,,,521,231,916,9728,5037,15372,51996,30895,78799,0.806083008067,0.693525781241,0.942564561659
2020-04-30,0,134,,,,,,,506,219,902,9436,4790,15108,52503,31114,79700,0.806185662778,0.693546408963,0.942507705282
2020-05-01,6,140,,,,,,,492,208,896,9155,4555,14858,52995,31323,80596,0.806348181114,0.693671282365,0.942400996211
2020-05-02,2,142,,,,,,,478,198,885,8884,4332,14621,53473,31521,81481,0.806589250504,0.693848623726,0.942412626319
2020-05-03,2,144,,,,,,,464,188,871,8623,4121,14399,53937,31710,82352,0.80693369659,0.694099190139,0.942365102484
2020-05-04,12,156,,,,,,,452,179,861,8371,3920,14193,54389,31890,83213,0.807414460706,0.694363219386,0.94243443455
2020-05-05,5,161,,,,,,,439,170,849,8127,3728,13993,54828,32061,84061,0.808075172143,0.694726105708,0.942495430436
2020-05-06,3,164,,,,,,,427,163,840,7893,3547,13801,55255,32224,84901,0.808973453262,0.695243251411,0.942429860243
2020-05-07,1,165,,,,,,,415,155,826,7666,3376,13614,55670,32380,85726,0.810185090488,0.695983061939,0.942423435422
2020-05-08,3,168,,,,,,,404,149,811,7448,3214,13424,56075,32530,86536,0.811809159441,0.697088949737,0.942605305986
2020-05-09,6,174,,,,,,,394,143,800,7238,3061,13238,56469,32673,87336,0.813974069159,0.698643738551,0.94275087933
2020-05-10,0,174,,,,,,,384,137,791,7036,2916,13059,56853,32810,88127,0.816844228818,0.700544170936,0.942741465915
2020-05-11,6,180,,,,,,,375,132,783,6842,2779,12888,57228,32943,88909,0.820626557034,0.703128002158,0.943186177455
2020-05-12,4,184,,,,,,,366,127,778,6655,2651,12729,57594,33071,89686,0.825575260722,0.706356129171,0.944026598756
2020-05-13,4,188,,,,,,,359,123,771,6477,2530,12573,57952,33194,90456,0.831992184186,0.711894071012,0.945292447856
2020-05-14,1,189,,,,,,,352,119,765,6308,2419,12422,58304,33314,91220,0.840218769886,0.718264733875,0.947955028461
2020-05-15,4,193,,,,,,,346,116,759,6147,2316,12279,58650,33431,91979,0.850614959293,0.725923122078,0.955148561275
2020-05-16,2,195,,,,,,,341,114,759,5997,2221,12142,58991,33545,92738,0.863521526138,0.73467886526,0.968910614816
2020-05-17,0,195,,,,,,,338,111,759,5857,2135,12016,59329,33657,93496,0.879206916598,0.745590611855,0.990328433604
2020-05-18,3,198,,,,,,,336,110,760,5728,2057,11904,59665,33768,94255,0.897807742426,0.756806155983,1.02167870559
2020-05-19,1,199,,,,,,,335,109,768,5612,1987,11811,60001,33878,95023,0.919279992636,0.768200361994,1.06614887152
2020-05-20,3,202,,,,,,,337,109,769,5510,1926,11731,60338,33987,95791,0.943379007701,0.782041880051,1.11966609537
2020-05-21,2,204,,,,,,,341,108,775,5424,1871,11666,60679,34096,96566,0.969676424948,0.797866085776,1.17208974483
2020-05-22,1,205,,,,,,,346,109,784,5354,1825,11625,61024,34205,97350,0.997606855153,0.814657191441,1.21808683385
2020-05-23,0,205,,,,,,,352,112,789,5302,1788,11603,61377,34318,98139,1.02652722006,0.84314278222,1.25739434206
2020-05-24,0,205,,,,,,,361,116,805,5269,1761,11609,61738,34434,98944,1.05577083824,0.869252679622,1.29330717507
2020-05-25,2,207,,,,,,,371,119,818,5256,1743,11635,62109,34553,99761,1.08468704781,0.904027207701,1.32539263069
2020-05-26,3,210,,,,,,,383,124,836,5265,1735,11688,62492,34678,100596,1.1126656298,0.933617151206,1.34892537285
2020-05-27,3,213,,,,,,,397,130,852,5295,1737,11762,62889,34808,101448,1.13915238243,0.96482468557,1.38086220638
2020-05-28,1,214,,,,,,,412,138,867,5349,1752,11859,63301,34947,102314,1.16366509116,0.998715181301,1.40633244595
2020-05-29,1,215,,,,,,,429,146,891,5426,1779,11985,63730,35093,103205,1.18581638683,1.0149434217,1.42751868167
2020-05-30,0,215,,,,,,,447,155,906,5527,1818,12132,64177,35249,104111,1.20534220208,1.03977993841,1.44257192684
2020-05-31,0,215,,,,,,,467,166,935,5653,1870,12308,64645,35415,105045,1.2221257018,1.05611605072,1.4539728835
2020-06-01,2,217,,,,,,,489,177,961,5804,1936,12510,65133,35593,106006,1.23620344033,1.06619865847,1.46252597008
2020-06-02,5,222,,,,,,,511,189,995,5979,2015,12745,65644,35783,107000,1.24774680945,1.07049377877,1.46889294256
2020-06-03,4,226,,,,,,,536,204,1023,6179,2109,13001,66180,35987,108023,1.25702332186,1.07358058045,1.47360639656
2020-06-04,1,227,,,,,,,561,219,1056,6404,2219,13287,66741,36207,109078,1.26435034885,1.07616969758,1.47726108876
2020-06-05,5,232,,,,,,,589,235,1095,6652,2346,13607,67330,36442,110173,1.27005389581,1.07809204428,1.47878549168
2020-06-06,1,233,,,,,,,618,250,1137,6924,2487,13960,67948,36693,111310,1.27442695327,1.07950133599,1.48072270568
2020-06-07,0,233,,,,,,,648,270,1177,7220,2645,14347,68597,36964,112486,1.27770711111,1.08057596735,1.48169625679
2020-06-08,3,236,,,,,,,681,289,1219,7540,2819,14761,69277,37253,113704,1.28014135501,1.08115899263,1.48228318978
2020-06-09,1,237,,,,,,,715,313,1262,7884,3012,15205,69993,37566,114965,1.28188082331,1.0816563339,1.4822302753
2020-06-10,3,240,,,,,,,751,334,1302,8252,3222,15671,70744,37901,116267,1.28305418642,1.08180924272,1.48265639341
2020-06-11,3,243,,,,,,,789,356,1357,8645,3448,16177,71533,38257,117624,1.28375561153,1.08174816525,1.48265000537
2020-06-12,0,243,,,,,,,830,381,1411,9062,3691,16721,72363,38638,119035,1.28403067201,1.08186444851,1.48247447826
2020-06-13,2,245,,,,,,,872,408,1467,9505,3953,17297,73235,39047,120501,1.28392023406,1.08180308502,1.48216870801
2020-06-14,0,245,,,,,,,916,439,1546,9974,4237,17937,74151,39487,122047,1.28337114436,1.08155670553,1.48186375783
2020-06-15,1,246,,,,,,,963,467,1639,10469,4539,18641,75114,39955,123685,1.28238452802,1.08116673332,1.4812718608
2020-06-16,0,246,,,,,,,1011,498,1726,10992,4859,19405,76125,40453,125410,1.28083948062,1.08065142628,1.48123396607
2020-06-17,1,247,,,,,,,1062,528,1810,11542,5198,20221,77186,40981,127220,1.27867483983,1.08022057843,1.48072931581
2020-06-18,4,251,,,,,,,1114,559,1908,12120,5553,21105,78300,41541,129127,1.27573553426,1.0796932363,1.48039222044
2020-06-19,2,253,,,,,,,1167,595,1984,12726,5928,22033,79467,42136,131111,1.27192661878,1.0791826565,1.47956330199
2020-06-20,3,256,,,,,,,1222,632,2061,13359,6326,22999,80690,42768,133171,1.26707777056,1.07851337116,1.47850562344
2020-06-21,1,257,,,,,,,1278,674,2150,14019,6749,24011,81967,43443,135321,1.26113228027,1.07656667632,1.4763633069
2020-06-22,1,258,,,,,,,1333,707,2239,14704,7186,25073,83300,44150,137559,1.25401416017,1.0708248685,1.47296807474
2020-06-23,2,260,,,,,,,1389,732,2312,15412,7629,26167,84690,44882,139871,1.24574725946,1.05998848661,1.47007295192
2020-06-24,0,260,,,,,,,1444,758,2388,16141,8074,27294,86134,45641,142259,1.23636409633,1.04902658742,1.46644340576
2020-06-25,2,262,,,,,,,1499,784,2473,16889,8524,28465,87633,46425,144731,1.22597679385,1.0353278767,1.461899387
2020-06-26,3,265,,,,,,,1552,812,2523,17651,8981,29631,89185,47238,147254,1.21470204565,1.01929436444,1.45595846723
2020-06-27,3,268,,,,,,,1603,834,2587,18425,9434,30807,90788,48073,149841,1.20267301313,1.0060186879,1.44824760271
2020-06-28,1,269,,,,,,,1653,859,2658,19206,9885,31998,92441,48932,152499,1.19003785464,0.99613785437,1.43831407694
2020-06-29,4,273,,,,,,,1700,873,2708,19989,10318,33159,94141,49805,155206,1.17696210758,0.982991203409,1.42557420031
2020-06-30,0,273,,,,,,,1744,898,2773,20771,10749,34293,95885,50704,157978,1.16362969106,0.97540153805,1.40951208253
2020-07-01,4,277,,,,,,,1786,913,2850,21546,11164,35418,97671,51618,160828,1.15023779052,0.967608196608,1.38971870427
2020-07-02,3,280,,,,,,,1825,924,2930,22309,11560,36537,99496,52542,163757,1.13698384387,0.964115012201,1.37057002442
2020-07-03,2,282,,,,,,,1861,939,3041,23056,11941,37670,101356,53482,166797,1.12404739325,0.955685273953,1.3634328039
2020-07-04,1,283,,,,,,,1894,955,3131,23783,12301,38817,103250,54437,169927,1.11157350408,0.953832904444,1.35604692159
2020-07-05,1,284,,,,,,,1924,965,3192,24485,12634,39948,105175,55403,173118,1.09966483185,0.949095880789,1.34552640531
2020-07-06,1,285,,,,,,,1952,976,3280,25159,12936,41078,107126,56379,176398,1.08838504902,0.942090329277,1.3325767664
2020-07-07,4,289,,,,,,,1976,980,3356,25802,13208,42195,109102,57359,179753,1.07777003865,0.938258337545,1.31714741603
2020-07-08,0,289,,,,,,,1998,975,3415,26411,13451,43298,111100,58334,183168,1.0678398841,0.935162373248,1.30157352042
2020-07-09,4,293,,,,,,,2018,978,3453,26984,13671,44363,113118,59313,186621,1.05860631908,0.932210448675,1.2833921273
2020-07-10,0,293,,,,,,,2035,981,3512,27520,13868,45402,115153,60294,190133,1.05007467497,0.929027436416,1.26443744847
2020-07-11,2,295,,,,,,,2049,983,3576,28017,14039,46454,117202,61277,193708,1.0422427962,0.926408799204,1.24264606002
2020-07-12,2,297,,,,,,,2062,980,3617,28476,14185,47484,119264,62258,197325,1.03510002787,0.923122907439,1.22130695753
2020-07-13,1,298,,,,,,,2072,975,3685,28895,14301,48512,121336,63234,201010,1.02862784884,0.920729285045,1.20231657091
2020-07-14,1,299,,,,,,,2081,966,3761,29276,14394,49564,123417,64200,204770,1.02280182983,0.919673339917,1.18880208201
2020-07-15,5,304,,,,,,,2088,968,3778,29620,14464,50569,125505,65168,208547,1.01759367834,0.918226640791,1.17259657726
2020-07-16,1,305,,,,,,,2094,966,3827,29928,14517,51546,127599,66135,212373,1.01297237003,0.916430689888,1.1519740997
2020-07-17,1,306,,,,,,,2098,964,3880,30201,14557,52496,129696,67100,216252,1.00890416157,0.915527098989,1.13051784559
2020-07-18,2,308,,,,,,,2101,957,3919,30441,14575,53374,131797,68057,220171,1.00535197333,0.913608122751,1.11433981943
2020-07-19,1,309,,,,,,,2103,957,3920,30650,14577,54164,133900,69015,224091,1.00227488368,0.913057970321,1.09735079559
2020-07-20,3,312,,,,,,,2104,954,3948,30830,14566,54921,136005,69969,228038,0.999628301465,0.912591127712,1.08362423838
2020-07-21,4,316,,,,,,,2105,945,3956,30984,14536,55597,138110,70915,231994,0.997364985554,0.912271702381,1.07523624127
2020-07-22,5,321,,,,,,,2105,934,4001,31113,14490,56242,140215,71849,235995,0.995436704501,0.911771487737,1.06998820075
2020-07-23,1,322,,,,,,,2105,917,4038,31220,14432,56865,142320,72767,240033,0.993796130499,0.911170363743,1.06618399164
2020-07-24,8,330,,,,,,,2104,898,4067,31307,14352,57478,144425,73665,244099,0.992398566091,0.910423847209,1.06265984899
2020-07-25,-1,329,,,,,,,2103,890,4056,31375,14261,58022,146528,74555,248154,0.991203237472,0.908784248995,1.06044205545
2020-07-26,2,331,,,,,,,2102,883,4045,31428,14161,58492,148630,75439,252199,0.990174057329,0.907627750155,1.05891192424
2020-07-27,2,333,,,,,,,2101,876,4033,31467,14057,58907,150731,76316,256231,0.989279893849,0.906157606594,1.05808854562
2020-07-28,7,340,,,,,,,2099,876,4019,31494,13958,59240,152830,77192,260249,0.988494455753,0.905394754042,1.05685258468
2020-07-29,9,349,,,,,,,2097,872,4018,31510,13864,59498,154927,78065,264267,0.987795923231,0.904842973391,1.05606859963
2020-07-30,8,357,,,,,,,2095,870,4032,31517,13766,59751,157022,78935,268298,0.987166441192,0.90444219927,1.05562673104
2020-07-31,1,358,,,,,,,2093,859,4037,31517,13660,59962,159116,79795,272335,0.98659156345,0.903917872869,1.05511682122
2020-08-01,0,358,,,,,,,2091,849,4062,31511,13545,60145,161207,80645,276397,0.986059707039,0.903425713793,1.05449946619
2020-08-02,3,361,,,,,,,2089,844,4071,31499,13432,60297,163296,81490,280467,0.985561651119,0.902981973045,1.05377753641
2020-08-03,6,367,,,,,,,2087,836,4074,31482,13311,60450,165383,82327,284540,0.985090096832,0.902534722722,1.05309969074
2020-08-04,1,368,,,,,,,2084,826,4084,31462,13184,60586,167467,83154,288624,0.984639292577,0.901999072834,1.05257484394
2020-08-05,4,372,,,,,,,2082,811,4103,31439,13050,60733,169549,83965,292727,0.984204722113,0.90170771319,1.05204941121
2020-08-06,6,378,,,,,,,2080,805,4122,31413,12921,60854,171629,84770,296849,0.983782849268,0.901428989416,1.05152224413
2020-08-07,1,379,,,,,,,2077,799,4140,31385,12803,60956,173706,85570,300988,0.983370911588,0.901161115891,1.05100513091
2020-08-08,,,3.79382897565,1,7,382.793828976,380,386,2074,799,4153,31355,12704,61042,175780,86369,305140,,,
2020-08-09,,,3.82264921164,1,7,386.616478187,382,393,2072,792,4171,31324,12606,61157,177852,87162,309311,,,
2020-08-10,,,3.84818588884,1,7,390.464664076,384,399,2069,781,4176,31290,12504,61288,179921,87943,313487,,,
2020-08-11,,,3.87064362116,1,7,394.335307697,386,406,2066,767,4173,31256,12394,61428,181987,88710,317659,,,
2020-08-12,,,3.89023389362,1,7,398.225541591,388,413,2063,753,4191,31220,12271,61601,184050,89463,321849,,,
2020-08-13,,,3.90717122794,1,7,402.132712819,389,420,2060,738,4213,31183,12137,61795,186110,90202,326061,,,
2020-08-14,,,3.92166970106,1,8,406.05438252,391,427,2057,723,4228,31145,11990,61992,188167,90926,330289,,,
2020-08-15,,,3.93393982116,1,8,409.988322341,393,434,2054,715,4253,31105,11846,62207,190221,91642,334541,,,
2020-08-16,,,3.94418577015,1,8,413.932508111,395,442,2051,707,4274,31065,11704,62418,192272,92350,338815,,,
2020-08-17,,,3.95260306353,1,8,417.885111175,397,449,2048,696,4285,31023,11556,62633,194319,93046,343099,,,
2020-08-18,,,3.9593766617,1,8,421.844487836,399,456,2044,683,4294,30981,11403,62854,196364,93730,347393,,,
2020-08-19,,,3.96467956484,1,8,425.809167401,400,464,2041,673,4319,30937,11250,63089,198404,94404,351712,,,
2020-08-20,,,3.96867188229,1,8,429.777839284,402,471,2037,663,4344,30892,11102,63329,200442,95068,356056,,,
2020-08-21,,,3.9715003587,1,8,433.749339642,404,479,2034,655,4368,30847,10953,63575,202475,95724,360423,,,
2020-08-22,,,3.97329829463,1,8,437.722637937,405,486,2030,648,4362,30800,10801,63797,204506,96372,364784,,,
2020-08-23,,,3.97418580249,1,8,441.696823739,407,494,2026,640,4365,30752,10642,64009,206532,97012,369149,,,
2020-08-24,,,3.97427031335,1,8,445.671094053,409,501,2024,631,4376,30705,10481,64213,208556,97643,373524,,,
2020-08-25,,,3.97364726732,1,8,449.64474132,410,509,2022,621,4392,30658,10322,64430,210579,98265,377916,,,
2020-08-26,,,3.97240091798,1,8,453.617142238,412,517,2020,614,4424,30613,10169,64681,212599,98880,382340,,,
2020-08-27,,,3.97060520133,1,8,457.587747439,414,524,2019,601,4446,30568,10018,64936,214618,99482,386785,,,
2020-08-28,,,3.96832463018,1,8,461.55607207,415,532,2017,594,4485,30525,9874,65208,216635,100077,391269,,,
2020-08-29,,,3.96561518395,1,8,465.521687254,417,539,2016,586,4463,30484,9737,65443,218651,100664,395731,,,
2020-08-30,,,3.96252517198,1,8,469.484212426,419,547,2015,576,4462,30445,9598,65652,220666,101240,400193,,,
2020-08-31,,,3.95909605464,1,8,473.44330848,420,555,2015,571,4468,30410,9462,65846,222681,101812,404661,,,
2020-09-01,,,3.95536321186,1,8,477.398671692,422,563,2015,565,4498,30377,9332,66059,224696,102378,409158,,,
2020-09-02,,,3.95135665349,1,8,481.350028345,423,570,2015,558,4513,30348,9206,66278,226711,102936,413671,,,
2020-09-03,,,3.94710166816,1,8,485.297130014,425,578,2016,550,4537,30322,9083,66496,228727,103487,418207,,,
2020-09-04,,,3.9426194104,1,8,489.239749424,426,586,2017,543,4613,30302,8962,66765,230743,104031,422820,,,
2020-09-05,,,3.9379274284,1,8,493.177676852,428,594,2018,535,4690,30286,8842,67087,232761,104566,427509,,,
2020-09-06,,,3.93304013709,1,8,497.11071699,430,602,2020,527,4726,30275,8721,67451,234781,105094,432235,,,
2020-09-07,,,3.9279692418,1,8,501.038686231,431,610,2022,518,4752,30271,8600,67838,236803,105613,436986,,,
2020-09-08,,,3.92272411705,1,8,504.961410348,432,617,2024,511,4813,30270,8480,68275,238827,106124,441799,,,
2020-09-09,,,3.91732599122,1,8,508.87873634,434,625,2027,504,4899,30275,8362,68783,240854,106628,446698,,,
2020-09-10,,,3.9118062023,1,8,512.790542542,435,633,2031,500,4980,30285,8249,69338,242885,107129,451677,,,
2020-09-11,,,3.90620541193,1,8,516.696747954,437,641,2035,497,5056,30302,8144,69949,244920,107627,456733,,,
2020-09-12,,,3.90057365459,1,9,520.597321608,438,649,2039,489,5135,30324,8039,70600,246959,108116,461868,,,
2020-09-13,,,3.89495800301,1,9,524.492279611,439,657,2044,480,5132,30352,7933,71269,249003,108597,467000,,,
2020-09-14,,,3.88939362309,1,9,528.381673235,441,666,2050,470,5196,30386,7826,72003,251053,109067,472195,,,
2020-09-15,,,3.88392208788,1,9,532.265595322,442,674,2056,466,5288,30427,7720,72822,253109,109533,477483,,,
2020-09-16,,,3.87859094994,1,9,536.144186272,443,682,2063,462,5343,30475,7617,73668,255172,109996,482825,,,
