date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.4894318462,1.2,2
2020-03-02,,,,,,,,,115,61,165,231,122,330,231,122,330,1.48932111955,1.19993229927,1.99982578112
2020-03-03,,,,,,,,,115,61,165,346,183,495,346,183,495,1.48928735701,1.19991381695,1.99975980159
2020-03-04,,,,,,,,,115,61,165,461,244,660,461,244,660,1.48924311616,1.19989027834,1.99966883128
2020-03-05,,,,,,,,,115,61,165,577,305,825,577,305,825,1.48918508273,1.1998602983,1.99954340747
2020-03-06,,,,,,,,,115,61,165,692,366,990,692,366,990,1.4891088738,1.19982211241,1.99937048927
2020-03-07,,,,,,,,,115,61,165,807,427,1155,807,427,1155,1.48900868716,1.1997734736,1.99913210985
2020-03-08,,,,,,,,,115,61,165,923,488,1320,923,488,1320,1.4888768344,1.19971152108,1.99873333408
2020-03-09,,,,,,,,,115,61,165,1038,549,1485,1038,549,1485,1.48870311931,1.19963261426,1.99833244497
2020-03-10,,,,,,,,,283,162,399,1321,711,1884,1321,711,1884,1.4883370916,1.19941771926,1.99769437607
2020-03-11,,,,,,,,,282,161,397,1603,872,2280,1603,872,2280,1.4880175408,1.199247201,1.99698451278
2020-03-12,,,,,,,,,293,168,413,1896,1040,2693,1896,1040,2693,1.48757542929,1.19901028512,1.99602591285
2020-03-13,,,,,,,,,316,185,449,2213,1226,3142,2213,1226,3142,1.48700469028,1.1987076732,1.99474210696
2020-03-14,,,,,,,,,365,216,526,2578,1442,3667,2578,1442,3667,1.48626145376,1.19832111571,1.99274757794
2020-03-15,,,,,,,,,442,263,646,3020,1705,4312,3020,1705,4312,1.48528829401,1.19787755508,1.99000081379
2020-03-16,,,,,,,,,500,299,736,3404,1943,4883,3519,2004,5048,1.48400799353,1.19735192188,1.98619288705
2020-03-17,,,,,,,,,548,325,821,3836,2208,5538,4067,2330,5868,1.48232008475,1.19667738697,1.98094879657
2020-03-18,,,,,,,,,602,355,922,4323,2502,6295,4669,2685,6790,1.48010161169,1.19556033539,1.97375728951
2020-03-19,,,,,,,,,666,395,1036,4874,2836,7165,5335,3080,7825,1.47719145042,1.1942824698,1.96529148163
2020-03-20,,,,,,,,,745,441,1181,5504,3217,8181,6080,3522,9006,1.47338080203,1.19249729856,1.9535594469
2020-03-21,,,,,,,,,827,485,1325,6215,3641,9340,6908,4007,10330,1.46840789272,1.18987706392,1.93640759342
2020-03-22,,,,,,,,,908,527,1472,7008,4108,10647,7816,4535,11802,1.46195240342,1.18703324482,1.91299800206
2020-03-23,,,,,,,,,992,562,1622,7885,4609,12103,8808,5097,13423,1.45364011919,1.18356452918,1.88091010857
2020-03-24,,,,,,,,,1082,600,1786,8852,5149,13723,9890,5698,15208,1.443055028,1.17918935716,1.83953063493
2020-03-25,1,1,,,,,,,1178,644,1969,9747,5631,15293,11069,6342,17177,1.42977047614,1.17304901694,1.79048658154
2020-03-26,0,1,,,,,,,1278,694,2169,10743,6165,17065,12347,7037,19345,1.413404611,1.16703917464,1.74024595356
2020-03-27,3,4,,,,,,,1376,742,2355,11827,6739,19007,13723,7780,21699,1.39369657738,1.15900004714,1.71041897237
2020-03-28,0,4,,,,,,,1472,789,2533,12983,7343,21091,15195,8569,24232,1.37058874821,1.15095259078,1.67110692798
2020-03-29,6,10,,,,,,,1565,833,2693,14183,7961,23258,16761,9403,26924,1.34428615378,1.14256198421,1.62005401534
2020-03-30,0,10,,,,,,,1654,878,2824,15395,8576,25436,18415,10282,29748,1.31526584043,1.13269079943,1.5662933119
2020-03-31,13,23,,,,,,,1737,914,2984,16633,9192,27684,20152,11196,32732,1.28422763016,1.10314165326,1.53699655071
2020-04-01,4,27,,,,,,,1812,950,3068,17897,9816,29931,21964,12146,35799,1.25200374699,1.08680007246,1.51873117616
2020-04-02,5,32,,,,,,,1878,989,3190,19173,10451,32199,23843,13136,38988,1.21945992221,1.06587136955,1.47229316714
2020-04-03,6,38,,,,,,,1936,1029,3233,20443,11085,34396,25778,14165,42221,1.18741488219,1.03669009515,1.43267378512
2020-04-04,6,44,,,,,,,1985,1057,3312,21683,11701,36527,27763,15223,45532,1.1565892141,1.00759560017,1.38480961895
2020-04-05,1,45,,,,,,,2025,1092,3336,22881,12308,38538,29789,16315,48868,1.12758076407,0.982152909912,1.34147753096
2020-04-06,4,49,,,,,,,2058,1115,3337,24031,12896,40403,31847,17431,52204,1.10085712037,0.969976822637,1.29674495493
2020-04-07,15,64,,,,,,,2084,1141,3330,25122,13474,42111,33930,18572,55534,1.07675531516,0.952951415237,1.25191021385
2020-04-08,2,66,,,,,,,2103,1158,3371,26142,14032,43697,36033,19730,58904,1.0554817937,0.937218354145,1.21903382717
2020-04-09,4,70,,,,,,,2116,1174,3371,27080,14562,45098,38149,20905,62274,1.0371109376,0.925359567537,1.17288933124
2020-04-10,10,80,,,,,,,2126,1198,3370,27928,15066,46299,40275,22104,65644,1.02158664869,0.916813240896,1.14027485962
2020-04-11,12,92,,,,,,,2132,1217,3353,28684,15541,47297,42407,23321,68996,1.00873460779,0.910378923657,1.11478911513
2020-04-12,1,93,,,,,,,2135,1232,3309,29346,15984,48074,44542,24554,72305,0.998289126423,0.905677500149,1.09196568071
2020-04-13,6,99,,,,,,,2136,1249,3276,29917,16400,48657,46678,25804,75580,0.989930436015,0.902264532796,1.07952253584
2020-04-14,15,114,,,,,,,2135,1265,3248,30399,16787,49080,48814,27069,78828,0.983322887283,0.899756566731,1.07010379405
2020-04-15,4,118,,,,,,,2134,1285,3220,30795,17158,49316,50947,28355,82047,0.978145521147,0.898087369621,1.06366070121
2020-04-16,15,133,,,,,,,2131,1292,3181,31114,17500,49429,53078,29647,85227,0.974111293912,0.896992190011,1.05936408785
2020-04-17,15,148,,,,,,,2127,1305,3142,31362,17816,49381,55204,30953,88369,0.970975707888,0.895732809269,1.05590663997
2020-04-18,5,153,,,,,,,2123,1305,3108,31549,18092,49255,57327,32258,91476,0.968537783781,0.894818619863,1.05327756661
2020-04-19,4,157,,,,,,,2118,1316,3070,31682,18351,49014,59445,33575,94546,0.966636538632,0.89420805547,1.05121069391
2020-04-20,6,163,,,,,,,2113,1319,3038,31769,18579,48716,61557,34894,97584,0.965145424677,0.893664965457,1.04976971028
2020-04-21,20,183,,,,,,,2107,1326,3016,31818,18790,48395,63665,36221,100599,0.96396630038,0.893255425567,1.04867575234
