date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,50,26,65,50,26,65,50,26,65,2.25978080939,1.8,2.6
2020-03-05,,,,,,,,,50,26,65,99,52,130,99,52,130,2.23247977599,1.77591089651,2.59297959615
2020-03-06,,,,,,,,,50,26,65,149,78,195,149,78,195,2.22591082194,1.77061812953,2.59089217398
2020-03-07,,,,,,,,,50,26,65,198,104,260,198,104,260,2.21779803062,1.76458650916,2.5880283352
2020-03-08,,,,,,,,,50,26,65,248,130,325,248,130,325,2.20780841918,1.75572763211,2.58418284055
2020-03-09,,,,,,,,,50,26,65,297,156,390,297,156,390,2.19555537577,1.74414899232,2.57930260305
2020-03-10,,,,,,,,,50,26,65,347,182,455,347,182,455,2.18060012229,1.72964522803,2.57366105776
2020-03-11,,,,,,,,,50,26,65,396,208,520,396,208,520,2.16245937076,1.7124386772,2.56652061453
2020-03-12,,,,,,,,,50,26,65,446,234,585,446,234,585,2.14062164268,1.6930619292,2.55726915106
2020-03-13,,,,,,,,,153,87,210,599,321,795,599,321,795,2.11435948869,1.66717888157,2.54537229082
2020-03-14,,,,,,,,,151,86,208,751,408,1002,751,408,1002,2.08360427584,1.6355789621,2.52844060027
2020-03-15,,,,,,,,,160,93,221,910,501,1222,910,501,1222,2.04772126299,1.59843187799,2.50651699745
2020-03-16,,,,,,,,,177,105,250,1088,606,1471,1088,606,1471,2.00651891485,1.55265038248,2.47940504162
2020-03-17,,,,,,,,,215,130,310,1303,736,1781,1303,736,1781,1.9599316584,1.49967192452,2.44518570363
2020-03-18,,,,,,,,,272,166,400,1575,903,2181,1575,903,2181,1.90812409813,1.4556381215,2.4025536943
2020-03-19,,,,,,,,,312,189,466,1837,1067,2582,1887,1093,2647,1.85150781545,1.3995420585,2.34881047944
2020-03-20,,,,,,,,,343,210,515,2131,1251,3031,2230,1303,3161,1.79074874775,1.34810426417,2.28221843966
2020-03-21,,,,,,,,,380,231,579,2462,1456,3544,2610,1534,3739,1.72676466398,1.29547218017,2.20260194451
2020-03-22,,,,,,,,,421,252,654,2833,1682,4133,3031,1786,4393,1.66066489597,1.25388020126,2.11494346481
2020-03-23,,,,,,,,,470,276,747,3253,1933,4814,3501,2063,5139,1.59369513908,1.21393532345,2.0240640705
2020-03-24,,,,,,,,,514,297,826,3718,2204,5575,4015,2360,5965,1.52717562731,1.17933484625,1.94347809191
2020-03-25,,,,,,,,,551,317,895,4219,2496,6404,4566,2678,6859,1.46242087922,1.1465303155,1.86077679502
