date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-18,10,843,,,,,,,4511,1664,8925,59589,24430,107809,250084,145665,383951,1.06189659547,0.940011371092,1.24933856785
2020-07-19,1,844,,,,,,,4561,1667,9226,60846,24520,111576,254645,147333,393176,1.05423419724,0.937929302378,1.24167226271
2020-07-20,2,846,,,,,,,4606,1656,9498,62038,24572,115390,259252,148989,402674,1.04700069646,0.932448116535,1.23173350467
2020-07-21,13,859,,,,,,,4646,1637,9695,63163,24609,119173,263897,150626,412369,1.04021207545,0.930464490521,1.22221341161
2020-07-22,6,865,,,,,,,4680,1625,9812,64217,24638,122793,268577,152252,422180,1.03387833521,0.929924333511,1.20783010059
2020-07-23,13,878,,,,,,,4709,1615,10051,65197,24647,126356,273286,153868,432230,1.02800457575,0.926470095911,1.18848347345
2020-07-24,0,878,,,,,,,4734,1593,10245,66103,24623,129861,278020,155461,442475,1.02259289892,0.923588460681,1.17146134995
2020-07-25,13,891,,,,,,,4754,1571,10481,66934,24550,133330,282774,157032,452955,1.01764374768,0.921376976778,1.15469227306
2020-07-26,1,892,,,,,,,4770,1552,10639,67690,24444,136736,287543,158585,463593,1.0131557575,0.920003924908,1.13747529128
2020-07-27,1,893,,,,,,,4782,1532,10726,68372,24327,140023,292325,160117,474318,1.00912415544,0.919342655037,1.12120118045
2020-07-28,13,906,,,,,,,4790,1508,10869,68981,24200,143261,297115,161626,485187,1.00553852397,0.917292313001,1.10545635344
2020-07-29,5,911,,,,,,,4796,1484,10898,69519,24048,146307,301911,163111,496085,1.00238099338,0.91681545999,1.09030701475
2020-07-30,8,919,,,,,,,4799,1461,10882,69989,23873,149066,306710,164573,506967,0.999625649739,0.916531407389,1.07638925903
2020-07-31,15,934,,,,,,,4800,1440,10851,70394,23666,151476,311511,166013,517818,0.997239389234,0.914996191023,1.06815162594
2020-08-01,13,947,,,,,,,4800,1421,10841,70738,23434,153632,316310,167435,528659,0.995183922037,0.91423551804,1.06414942705
2020-08-02,1,948,,,,,,,4798,1407,10821,71024,23176,155528,321108,168842,539479,0.993418338552,0.913144950468,1.05820117178
2020-08-03,1,949,,,,,,,4794,1394,10824,71257,22904,157126,325902,170237,550302,0.991901639644,0.911908798228,1.05514862286
2020-08-04,12,961,,,,,,,4790,1387,10863,71441,22635,158492,330692,171624,561165,0.990594808728,0.910196635319,1.05360028093
2020-08-05,9,970,,,,,,,4784,1387,10882,71579,22385,159678,335477,173011,572047,0.989462236011,0.90936816934,1.0520563801
2020-08-06,8,978,,,,,,,4778,1375,10911,71678,22135,160778,340255,174387,582957,0.988472496704,0.908815742184,1.05129189024
2020-08-07,12,990,,,,,,,4772,1353,10940,71740,21872,161667,345026,175741,593897,0.987598597631,0.907895815425,1.05077903816
2020-08-08,,,8.40387743967,3,15,998.40387744,993,1005,4764,1334,10971,71771,21614,162394,349790,177075,604868,,,
2020-08-09,,,8.57063021839,3,16,1006.97450766,996,1021,4756,1317,10996,71773,21359,162909,354547,178392,615863,,,
2020-08-10,,,8.72964403043,3,17,1015.70415169,1000,1037,4748,1309,11026,71752,21116,163296,359295,179701,626889,,,
2020-08-11,,,8.88044013514,3,17,1024.58459182,1003,1053,4739,1305,11032,71710,20889,163602,364034,181007,637920,,,
2020-08-12,,,9.02261231517,3,17,1033.60720414,1007,1070,4730,1290,11026,71650,20670,163759,368764,182297,648946,,,
2020-08-13,,,9.15586891035,3,18,1042.76307305,1010,1088,4721,1279,10949,71574,20464,163810,373485,183576,659895,,,
2020-08-14,,,9.27999264214,3,19,1052.04306569,1014,1106,4711,1275,10899,71486,20278,163827,378196,184851,670794,,,
2020-08-15,,,9.39487873202,3,19,1061.43794442,1017,1124,4701,1267,10855,71387,20106,163830,382897,186119,681648,,,
2020-08-16,,,9.50049415432,3,19,1070.93843858,1021,1143,4691,1255,10824,71277,19940,163813,387588,187375,692471,,,
2020-08-17,,,9.59691436364,3,20,1080.53535294,1024,1162,4680,1238,10821,71160,19771,163814,392268,188614,703292,,,
2020-08-18,,,9.68427593703,3,20,1090.21962888,1028,1182,4669,1221,10826,71034,19598,163816,396937,189835,714117,,,
2020-08-19,,,9.76281326701,3,21,1099.98244215,1031,1202,4658,1212,10829,70902,19423,163781,401594,191047,724946,,,
2020-08-20,,,9.8328029463,3,21,1109.81524509,1035,1223,4646,1194,10802,70764,19230,163701,406240,192242,735747,,,
2020-08-21,,,9.8945916681,3,21,1119.70983676,1038,1244,4634,1176,10688,70620,19031,163478,410874,193419,746435,,,
2020-08-22,,,9.94856051276,3,22,1129.65839727,1041,1265,4622,1170,10641,70470,18848,163178,415497,194590,757075,,,
2020-08-23,,,9.99515184011,3,22,1139.65354911,1045,1287,4610,1165,10651,70316,18679,162858,420106,195755,767725,,,
2020-08-24,,,10.0348329646,3,22,1149.68838208,1048,1309,4602,1153,10706,70162,18516,162567,424709,196908,778430,,,
2020-08-25,,,10.0680861157,3,23,1159.75646819,1051,1331,4594,1146,10768,70008,18354,162309,429303,198055,789198,,,
2020-08-26,,,10.0953986712,3,23,1169.85186686,1055,1353,4586,1136,10778,69855,18185,162056,433889,199192,799975,,,
2020-08-27,,,10.1172540098,3,23,1179.96912087,1058,1375,4578,1124,10788,69703,18019,161817,438467,200316,810763,,,
2020-08-28,,,10.134123356,3,23,1190.10324423,1061,1398,4571,1110,10679,69553,17850,161547,443038,201427,821441,,,
2020-08-29,,,10.1464589351,3,23,1200.24970316,1064,1420,4565,1100,10651,69407,17676,161298,447604,202528,832092,,,
2020-08-30,,,10.1546886318,3,23,1210.4043918,1067,1443,4561,1086,10737,69267,17494,161181,452164,203614,842828,,,
2020-08-31,,,10.1592122158,2,23,1220.56360401,1070,1466,4556,1074,10791,69133,17313,161147,456721,204689,853618,,,
2020-09-01,,,10.1603990271,2,23,1230.72400304,1073,1488,4553,1064,10786,69006,17139,161112,461274,205753,864403,,,
2020-09-02,,,10.1585869516,2,23,1240.88258999,1076,1511,4550,1058,10782,68887,16975,161068,465824,206811,875185,,,
2020-09-03,,,10.1540824398,2,24,1251.03667243,1079,1534,4548,1048,10726,68778,16812,160965,470372,207860,885910,,,
2020-09-04,,,10.1471613377,2,24,1261.18383377,1082,1557,4548,1034,10596,68680,16652,160759,474920,208895,896506,,,
2020-09-05,,,10.1380702938,2,24,1271.32190406,1085,1581,4548,1026,10665,68593,16502,160737,479467,209921,907171,,,
2020-09-06,,,10.1270285587,2,24,1281.44893262,1087,1604,4549,1020,10776,68519,16352,160872,484016,210942,917946,,,
2020-09-07,,,10.1142300173,2,24,1291.56316264,1090,1627,4551,1017,10873,68460,16204,161094,488567,211960,928818,,,
2020-09-08,,,10.0998453335,2,24,1301.66300797,1093,1651,4554,1014,10899,68412,16065,161288,493120,212974,939717,,,
2020-09-09,,,10.0840645219,2,24,1311.74707249,1096,1674,4558,1008,11047,68375,15927,161566,497678,213982,950763,,,
2020-09-10,,,10.0670930394,2,24,1321.81416553,1098,1697,4563,1001,11197,68352,15792,161985,502240,214984,961960,,,
2020-09-11,,,10.0491506743,2,24,1331.86331621,1101,1720,4569,992,11211,68343,15660,162408,506809,215977,973170,,,
2020-09-12,,,10.0304728311,2,24,1341.89378904,1104,1744,4577,973,11348,68348,15522,163076,511386,216950,984517,,,
2020-09-13,,,10.0112755885,2,24,1351.90506463,1107,1767,4585,979,11419,68368,15401,163845,515971,217929,995936,,,
2020-09-14,,,9.99173058708,2,23,1361.89679521,1109,1790,4595,969,11672,68403,15284,164780,520567,218899,1007607,,,
2020-09-15,,,9.97201943138,2,24,1371.86881465,1112,1813,4607,955,11742,68453,15165,165731,525174,219854,1019348,,,
2020-09-16,,,9.95233326365,2,24,1381.82114791,1114,1836,4620,936,11848,68520,15037,166793,529793,220790,1031196,,,
2020-09-17,,,9.93286839449,2,23,1391.7540163,1117,1859,4634,919,12017,68603,14898,168028,534427,221710,1043212,,,
2020-09-18,,,9.91381636674,2,23,1401.66783267,1120,1881,4650,900,12184,68705,14749,169486,539077,222610,1055396,,,
2020-09-19,,,9.89531979894,2,23,1411.56315247,1122,1904,4667,874,12376,68824,14590,171266,543744,223485,1067772,,,
2020-09-20,,,9.8775258277,2,23,1421.4406783,1125,1927,4686,868,12348,68963,14432,172949,548430,224354,1080119,,,
2020-09-21,,,9.86058777006,2,23,1431.30126607,1127,1950,4706,855,12442,69120,14267,174616,553136,225209,1092561,,,
2020-09-22,,,9.84466338744,2,23,1441.14592945,1130,1973,4728,849,12471,69297,14098,176214,557864,226059,1105032,,,
