date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,128,362,261,128,362,261,128,362,1.84168275688,1.6,2.2
2020-02-24,,,,,,,,,261,128,362,522,256,724,522,256,724,1.84162887837,1.59994262357,2.1999760815
2020-02-25,,,,,,,,,261,128,362,783,384,1086,783,384,1086,1.84161256963,1.5999267378,2.19996663723
2020-02-26,,,,,,,,,261,128,362,1044,512,1448,1044,512,1448,1.84159125016,1.5999059159,2.19995396789
2020-02-27,,,,,,,,,261,128,362,1305,640,1810,1305,640,1810,1.84156335441,1.59988146266,2.19993648708
2020-02-28,,,,,,,,,261,128,362,1566,768,2172,1566,768,2172,1.8415268186,1.59984968987,2.1999109614
2020-02-29,,,,,,,,,261,128,362,1827,896,2534,1827,896,2534,1.84147891908,1.59980940039,2.19987488574
2020-03-01,,,,,,,,,261,128,362,2088,1024,2896,2088,1024,2896,1.84141605714,1.59975831198,2.19982417967
2020-03-02,,,,,,,,,261,128,362,2349,1152,3258,2349,1152,3258,1.84133347255,1.5996935314,2.19975290567
2020-03-03,,,,,,,,,734,389,1017,3083,1541,4275,3083,1541,4275,1.84107692305,1.59944079416,2.19955316061
2020-03-04,,,,,,,,,731,387,1013,3814,1929,5287,3814,1929,5287,1.840915448,1.59931090001,2.19940710592
2020-03-05,,,,,,,,,772,410,1067,4586,2339,6353,4586,2339,6353,1.84067464253,1.59912344601,2.19916906793
2020-03-06,,,,,,,,,855,458,1181,5442,2798,7533,5442,2798,7533,1.8403738552,1.59890091414,2.19886016326
2020-03-07,,,,,,,,,1029,555,1415,6471,3353,8948,6471,3353,8948,1.83999038157,1.59863128089,2.19843671006
2020-03-08,,,,,,,,,1300,709,1798,7770,4063,10746,7770,4063,10746,1.83949507444,1.59830694287,2.19785324682
2020-03-09,,,,,,,,,1515,837,2125,9024,4773,12508,9285,4901,12870,1.83884678107,1.59787655864,2.19703755423
2020-03-10,,,,,,,,,1707,955,2424,10470,5600,14569,10992,5856,15293,1.83799235954,1.59731000571,2.19588871161
2020-03-11,,,,,,,,,1941,1094,2794,12149,6566,17001,12932,6950,18087,1.83687451168,1.59663881367,2.19436069909
