date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,1,,,,,,,291,143,494,3692,1819,6218,5878,3040,9472,1.03972688508,0.938428508347,1.17252415703
2020-03-30,0,1,,,,,,,295,145,497,3800,1866,6417,6172,3186,9968,1.02983202637,0.930142849074,1.14605268916
2020-03-31,0,1,,,,,,,298,148,496,3901,1913,6593,6470,3334,10464,1.02088605868,0.9209544522,1.11841792637
2020-04-01,1,2,,,,,,,300,150,495,3996,1958,6747,6770,3484,10958,1.01293538646,0.915450737675,1.10196296881
2020-04-02,0,2,,,,,,,302,153,494,4082,2003,6882,7072,3638,11452,1.00598130584,0.909832443228,1.08977695539
2020-04-03,0,2,,,,,,,304,156,492,4161,2048,6999,7376,3794,11943,0.999986121725,0.905229508978,1.07985196507
2020-04-04,0,2,,,,,,,305,159,490,4232,2093,7096,7681,3954,12432,0.994882303346,0.901218903522,1.07229304323
2020-04-05,0,2,,,,,,,306,163,491,4296,2138,7180,7987,4117,12923,0.990582908932,0.897633020736,1.06656606694
2020-04-06,2,4,,,,,,,307,166,490,4352,2184,7243,8294,4284,13412,0.986991505881,0.887934735944,1.06153279832
2020-04-07,2,6,,,,,,,308,170,488,4402,2229,7287,8603,4454,13899,0.984010338345,0.8788158635,1.0576666079
2020-04-08,0,6,,,,,,,309,172,486,4446,2274,7319,8912,4626,14385,0.981546204445,0.872849918064,1.05543676515
2020-04-09,0,6,,,,,,,310,173,483,4483,2316,7338,9221,4800,14868,0.979514095143,0.866201625485,1.05322280611
2020-04-10,0,6,,,,,,,310,175,478,4515,2356,7340,9531,4975,15346,0.977838988084,0.861386455064,1.05142119652
2020-04-11,0,6,,,,,,,311,177,479,4543,2396,7336,9842,5153,15824,0.976456303077,0.857420426503,1.05006118377
2020-04-12,0,6,,,,,,,311,178,479,4566,2434,7325,10153,5332,16303,0.975311493869,0.854535576596,1.04893515681
2020-04-13,0,6,,,,,,,311,179,477,4586,2471,7309,10464,5512,16780,0.974359153632,0.852389890009,1.04794814366
2020-04-14,0,6,,,,,,,312,180,478,4603,2506,7290,10776,5692,17258,0.973561902394,0.850663482371,1.04723852325
2020-04-15,0,6,,,,,,,312,182,478,4617,2540,7272,11087,5875,17735,0.972873136921,0.849038801076,1.04680957156
2020-04-16,1,7,,,,,,,312,182,481,4629,2572,7258,11399,6057,18215,0.972275630873,0.847632304732,1.04657265137
2020-04-17,0,7,,,,,,,312,183,481,4640,2602,7245,11711,6241,18696,0.971741745898,0.846199746447,1.04635593198
2020-04-18,0,7,,,,,,,312,184,482,4648,2631,7235,12024,6425,19177,0.971279932628,0.84531465051,1.04618192193
2020-04-19,0,7,,,,,,,312,184,483,4655,2656,7228,12336,6610,19660,0.970858102991,0.844785508126,1.04592617812
2020-04-20,0,7,,,,,,,312,185,487,4661,2678,7225,12648,6795,20147,0.970514696463,0.844342409545,1.04583796924
2020-04-21,1,8,,,,,,,312,185,492,4666,2696,7227,12961,6981,20638,0.970201224376,0.844143856708,1.04572100085
2020-04-22,1,9,,,,,,,312,183,495,4670,2710,7234,13273,7164,21133,0.970002106846,0.844045496922,1.04564898417
2020-04-23,0,9,,,,,,,312,183,499,4674,2721,7246,13585,7348,21631,0.969857752296,0.844211902166,1.04555531348
2020-04-24,1,10,,,,,,,312,182,502,4676,2730,7265,13898,7530,22133,0.969759349422,0.844105793566,1.04545605765
2020-04-25,0,10,,,,,,,312,181,503,4679,2735,7290,14210,7711,22635,0.969712385283,0.844396496354,1.04539849303
2020-04-26,1,11,,,,,,,312,178,506,4680,2736,7317,14522,7889,23141,0.969720004449,0.844595352199,1.04534121809
2020-04-27,0,11,,,,,,,312,176,509,4681,2734,7347,14834,8066,23649,0.969786979631,0.844928474983,1.04533383977
2020-04-28,0,11,,,,,,,312,174,514,4682,2728,7383,15146,8240,24162,0.96993267497,0.845495748521,1.0454578859
2020-04-29,2,13,,,,,,,312,172,518,4683,2720,7423,15458,8412,24680,0.970182569581,0.846468414431,1.04545255895
2020-04-30,4,17,,,,,,,312,168,523,4683,2706,7468,15771,8581,25203,0.970569987143,0.847684185543,1.04563780221
2020-05-01,4,21,,,,,,,312,165,527,4683,2689,7514,16083,8747,25729,0.971138136629,0.849689892949,1.04586492201
2020-05-02,0,21,,,,,,,312,162,531,4683,2669,7564,16395,8910,26260,0.97194236378,0.85252444225,1.04630563554
2020-05-03,0,21,,,,,,,312,161,534,4683,2646,7617,16707,9071,26794,0.973052356625,0.856295292882,1.04678077696
2020-05-04,0,21,,,,,,,312,159,539,4684,2621,7672,17019,9231,27332,0.974553782277,0.860117776288,1.04755956029
2020-05-05,3,24,,,,,,,313,157,543,4684,2592,7728,17332,9388,27875,0.976548465718,0.866127183541,1.04896876515
2020-05-06,5,29,,,,,,,313,155,548,4685,2562,7784,17646,9543,28422,0.979151809659,0.87587481794,1.05044634442
2020-05-07,2,31,,,,,,,314,154,551,4687,2533,7841,17960,9698,28973,0.982485923647,0.88861737914,1.05243240334
2020-05-08,0,31,,,,,,,315,154,554,4690,2504,7896,18275,9853,29527,0.986667306154,0.892487067321,1.05618353149
2020-05-09,3,34,,,,,,,317,154,557,4694,2477,7950,18592,10007,30083,0.991789393263,0.895462938422,1.06036841826
2020-05-10,0,34,,,,,,,318,153,561,4700,2449,8008,18910,10160,30643,0.997902874347,0.900562641725,1.07134527084
2020-05-11,0,34,,,,,,,321,152,565,4709,2423,8067,19231,10313,31208,1.00499923253,0.905033802713,1.08974112997
2020-05-12,5,39,,,,,,,323,152,570,4720,2399,8129,19554,10466,31777,1.01300336009,0.911397417705,1.10479042785
2020-05-13,0,39,,,,,,,326,154,573,4734,2379,8188,19881,10620,32349,1.02177808344,0.921711290458,1.12230438069
2020-05-14,4,43,,,,,,,330,155,576,4752,2362,8245,20211,10775,32925,1.0311385669,0.933160812772,1.14251996853
2020-05-15,1,44,,,,,,,334,159,582,4774,2353,8304,20545,10934,33506,1.0408711328,0.945628023202,1.15687949536
2020-05-16,0,44,,,,,,,339,162,584,4801,2349,8361,20883,11097,34089,1.05075084654,0.959911503664,1.16892049365
2020-05-17,0,44,,,,,,,344,167,589,4833,2354,8419,21227,11264,34678,1.06055449531,0.970522618889,1.19607283168
2020-05-18,0,44,,,,,,,350,170,593,4870,2363,8478,21577,11434,35271,1.07006864848,0.982888870422,1.21803906445
2020-05-19,2,46,,,,,,,356,175,595,4914,2379,8534,21933,11610,35866,1.07909507066,0.984936442839,1.23518517993
2020-05-20,0,46,,,,,,,363,182,604,4964,2404,8595,22296,11792,36469,1.08745687098,0.984775136477,1.24819014873
2020-05-21,2,48,,,,,,,370,189,606,5021,2439,8653,22666,11982,37075,1.09500829352,0.984345523859,1.25809079359
2020-05-22,2,50,,,,,,,378,195,615,5084,2479,8717,23044,12178,37690,1.10164660128,0.984054537916,1.26561420903
2020-05-23,0,50,,,,,,,386,203,619,5155,2528,8782,23430,12382,38309,1.10732242915,0.983551389589,1.27101958826
2020-05-24,0,50,,,,,,,394,210,629,5233,2585,8854,23825,12593,38937,1.11204312509,0.983132396755,1.27544096714
2020-05-25,0,50,,,,,,,403,218,639,5318,2650,8933,24228,12811,39576,1.11586636234,0.982712010004,1.27831342332
2020-05-26,0,50,,,,,,,412,228,649,5410,2726,9017,24640,13039,40225,1.11888587023,0.98223305791,1.28028196368
2020-05-27,4,54,,,,,,,422,236,664,5508,2810,9112,25062,13276,40888,1.12121416662,0.981960080722,1.28119844
2020-05-28,0,54,,,,,,,432,245,680,5614,2902,9219,25494,13522,41567,1.12296718768,0.98130176132,1.28232275488
2020-05-29,5,59,,,,,,,442,254,698,5726,3000,9341,25936,13776,42265,1.12423892745,0.98081879334,1.28289808099
2020-05-30,3,62,,,,,,,453,264,715,5844,3106,9475,26389,14041,42980,1.12513191053,0.980527621414,1.28349579738
2020-05-31,0,62,,,,,,,464,275,726,5969,3219,9617,26853,14316,43706,1.12571468439,0.980243984439,1.28350013829
2020-06-01,0,62,,,,,,,475,285,743,6100,3337,9771,27327,14602,44448,1.12604502028,0.97987253115,1.28329213866
2020-06-02,0,62,,,,,,,486,294,760,6237,3462,9937,27814,14897,45207,1.12616226818,0.979501223689,1.28329768274
2020-06-03,0,62,,,,,,,498,304,774,6379,3591,10115,28312,15201,45980,1.12609992761,0.979029616564,1.28306120683
2020-06-04,2,64,,,,,,,510,314,796,6526,3723,10307,28822,15515,46776,1.12586739401,0.97852824812,1.28309469923
2020-06-05,0,64,,,,,,,523,326,814,6679,3859,10515,29345,15842,47589,1.12546998923,0.9782122208,1.28296635448
2020-06-06,1,65,,,,,,,536,336,836,6837,4000,10736,29881,16178,48425,1.12488870707,0.97793144922,1.28261421633
2020-06-07,0,65,,,,,,,549,343,859,7000,4139,10975,30430,16521,49283,1.12410429526,0.977644749119,1.28235440182
2020-06-08,0,65,,,,,,,562,350,884,7168,4279,11230,30992,16872,50167,1.12307209812,0.977349366475,1.2815526961
2020-06-09,3,68,,,,,,,576,355,909,7340,4417,11500,31568,17228,51076,1.12173517109,0.976987603704,1.28094202613
2020-06-10,1,69,,,,,,,589,362,935,7517,4550,11786,32158,17590,52010,1.12004410149,0.976425192239,1.27992764607
2020-06-11,4,73,,,,,,,603,364,956,7698,4678,12078,32761,17954,52966,1.11791867713,0.976000336278,1.27808000154
2020-06-12,1,74,,,,,,,617,365,977,7883,4797,12375,33378,18320,53942,1.11529323266,0.975599444794,1.27602712997
2020-06-13,1,75,,,,,,,630,369,1001,8071,4913,12679,34008,18689,54943,1.11210827481,0.975106424676,1.27384407021
2020-06-14,0,75,,,,,,,643,371,1020,8261,5019,12983,34651,19060,55963,1.10833442112,0.974485881371,1.27183332568
2020-06-15,0,75,,,,,,,656,372,1035,8454,5117,13291,35306,19433,56997,1.10395469173,0.974004373443,1.26852730747
2020-06-16,2,77,,,,,,,668,374,1054,8646,5205,13603,35974,19807,58051,1.098990993,0.973365127951,1.26357365414
2020-06-17,1,78,,,,,,,679,373,1074,8839,5284,13917,36653,20181,59124,1.09348313188,0.972360170531,1.25630101375
2020-06-18,0,78,,,,,,,690,374,1095,9031,5354,14239,37343,20556,60219,1.0874892648,0.97151980209,1.24645943916
2020-06-19,3,81,,,,,,,700,373,1119,9220,5413,14562,38042,20929,61338,1.0810831675,0.969063670328,1.23444418217
2020-06-20,0,81,,,,,,,709,372,1142,9405,5459,14891,38751,21302,62480,1.07435230972,0.96624720842,1.21935448073
2020-06-21,0,81,,,,,,,717,370,1160,9586,5494,15215,39468,21673,63639,1.06739622908,0.961166870197,1.20263324046
2020-06-22,0,81,,,,,,,724,369,1168,9761,5520,15524,40192,22042,64807,1.06032356835,0.955555496358,1.18191659319
2020-06-23,2,83,,,,,,,730,367,1177,9929,5536,15817,40922,22409,65983,1.05324652692,0.948230448603,1.17494504017
2020-06-24,1,84,,,,,,,736,366,1184,10089,5546,16091,41657,22775,67166,1.04627263858,0.942361124456,1.17228148584
2020-06-25,3,87,,,,,,,740,364,1191,10240,5548,16347,42398,23139,68356,1.0394954644,0.938182526291,1.16912020069
2020-06-26,1,88,,,,,,,744,360,1204,10381,5545,16595,43142,23500,69560,1.03298718643,0.934421402513,1.16558375993
2020-06-27,3,91,,,,,,,747,359,1210,10511,5539,16827,43889,23860,70769,1.02679596373,0.930406610371,1.16127498119
2020-06-28,0,91,,,,,,,749,358,1216,10630,5528,17042,44638,24218,71984,1.02094875623,0.92745373957,1.15568825697
2020-06-29,0,91,,,,,,,751,356,1217,10738,5514,17239,45388,24575,73201,1.01545749824,0.925071315254,1.14851447199
2020-06-30,0,91,,,,,,,752,354,1220,10834,5496,17425,46140,24929,74421,1.01032526369,0.922284265162,1.1419177533
2020-07-01,2,93,,,,,,,752,352,1218,10918,5474,17588,46892,25282,75638,1.00555017213,0.920318203066,1.1343471016
2020-07-02,4,97,,,,,,,752,350,1216,10991,5451,17730,47644,25633,76854,1.00112690285,0.916936458772,1.12501396761
2020-07-03,0,97,,,,,,,751,349,1217,11052,5426,17852,48395,25982,78071,0.997047061318,0.913945928898,1.11624238316
2020-07-04,0,97,,,,,,,750,345,1218,11102,5398,17951,49145,26328,79288,0.993299645447,0.910855827447,1.10461908659
2020-07-05,0,97,,,,,,,748,341,1225,11142,5368,18034,49893,26670,80513,0.989872027223,0.909458616173,1.0923115969
2020-07-06,0,97,,,,,,,746,338,1229,11171,5336,18103,50639,27009,81741,0.98675108034,0.908259496249,1.0796185382
2020-07-07,1,98,,,,,,,744,336,1226,11191,5303,18160,51383,27345,82966,0.983923855184,0.906845095187,1.06980273736
2020-07-08,0,98,,,,,,,741,335,1225,11202,5271,18208,52124,27680,84191,0.981377481235,0.905047173122,1.06190812611
2020-07-09,3,101,,,,,,,738,333,1228,11205,5237,18253,52862,28013,85418,0.979098423335,0.903767332053,1.05672208671
2020-07-10,6,107,,,,,,,735,329,1227,11200,5203,18289,53598,28343,86644,0.977071523836,0.902309867856,1.05393926148
2020-07-11,2,109,,,,,,,732,327,1224,11188,5169,18309,54330,28670,87868,0.975279304989,0.901667870151,1.05105549698
2020-07-12,0,109,,,,,,,729,324,1226,11170,5135,18325,55058,28995,89094,0.973701832342,0.901068236413,1.04769160488
2020-07-13,0,109,,,,,,,725,322,1230,11146,5099,18339,55783,29317,90323,0.972317181982,0.900519620252,1.04597535305
2020-07-14,0,109,,,,,,,722,319,1223,11116,5061,18345,56505,29636,91546,0.971102342275,0.899322920194,1.04457827116
2020-07-15,2,111,,,,,,,718,317,1218,11083,5024,18343,57223,29954,92763,0.97003428502,0.898595809169,1.04374393246
2020-07-16,4,115,,,,,,,714,315,1222,11045,4987,18347,57937,30269,93984,0.969090960757,0.897775414133,1.04302614197
2020-07-17,1,116,,,,,,,710,313,1220,11003,4949,18350,58647,30583,95204,0.968252060474,0.896505734217,1.04243758148
2020-07-18,0,116,,,,,,,707,310,1214,10959,4911,18347,59354,30893,96418,0.967499485908,0.895708394202,1.04172793977
2020-07-19,2,118,,,,,,,703,308,1215,10912,4874,18344,60057,31202,97632,0.966817546814,0.894594595709,1.04080945104
2020-07-20,0,118,,,,,,,699,306,1210,10863,4838,18329,60756,31508,98841,0.96619294452,0.894372730069,1.03991241267
2020-07-21,0,118,,,,,,,695,303,1211,10812,4802,18310,61451,31811,100051,0.965614612217,0.894017445867,1.03913879499
2020-07-22,1,119,,,,,,,691,300,1217,10759,4767,18302,62142,32112,101268,0.965073475234,0.893640285185,1.0385204248
2020-07-23,2,121,,,,,,,687,298,1219,10705,4730,18296,62829,32411,102486,0.964562179562,0.893212712488,1.03793369294
2020-07-24,1,122,,,,,,,683,295,1220,10650,4692,18288,63513,32706,103706,0.964074821074,0.892510978056,1.03745273322
2020-07-25,0,122,,,,,,,680,292,1223,10595,4655,18284,64192,32998,104928,0.963606694587,0.891847448399,1.03687607056
2020-07-26,1,123,,,,,,,676,289,1222,10538,4618,18282,64868,33288,106150,0.963154072162,0.891465580798,1.03611510536
2020-07-27,0,123,,,,,,,672,286,1223,10481,4580,18279,65539,33575,107372,0.962714013612,0.891073868584,1.03539642524
2020-07-28,0,123,,,,,,,668,283,1228,10424,4541,18277,66207,33859,108599,0.96228420835,0.890709836358,1.03470188772
2020-07-29,6,129,,,,,,,664,281,1234,10366,4503,18287,66871,34140,109833,0.961862845666,0.890457177547,1.03408292943
2020-07-30,0,129,,,,,,,660,276,1237,10308,4463,18306,67531,34417,111069,0.961448509715,0.890186691685,1.0335789659
2020-07-31,1,130,,,,,,,656,273,1238,10250,4420,18323,68187,34690,112307,0.961040095337,0.889918999396,1.03307114807
2020-08-01,4,134,,,,,,,652,268,1240,10192,4376,18344,68839,34959,113547,0.960636741074,0.889647570355,1.03257575907
2020-08-02,1,135,,,,,,,648,265,1243,10134,4330,18372,69488,35224,114789,0.960237776192,0.889386820886,1.03209778306
2020-08-03,0,135,,,,,,,644,262,1247,10075,4284,18404,70132,35486,116035,0.959842678934,0.889135465062,1.03161631325
2020-08-04,1,136,,,,,,,640,258,1248,10017,4236,18443,70773,35745,117283,0.959451043764,0.888892478355,1.03110837344
2020-08-05,1,137,,,,,,,637,254,1252,9958,4188,18484,71409,36000,118534,0.959062555708,0.888668951542,1.0305608889
2020-08-06,4,141,,,,,,,633,250,1259,9900,4137,18526,72042,36250,119793,0.958676970302,0.888481884275,1.02985074531
2020-08-07,3,144,,,,,,,629,247,1264,9841,4086,18570,72671,36497,121056,0.958294097951,0.888298778732,1.029187801
2020-08-08,,,1.38124708544,0,3,145.381247085,144,147,625,244,1263,9783,4035,18614,73296,36741,122319,,,
2020-08-09,,,1.37617365763,0,3,146.757420743,145,149,621,241,1265,9724,3984,18656,73917,36982,123584,,,
2020-08-10,,,1.37076470919,0,3,148.128185452,145,151,617,238,1267,9666,3932,18701,74534,37220,124851,,,
2020-08-11,,,1.36506103056,0,3,149.493246483,146,154,613,234,1268,9608,3880,18747,75147,37455,126118,,,
2020-08-12,,,1.3590997535,0,3,150.852346236,147,156,609,230,1265,9549,3826,18785,75756,37686,127383,,,
2020-08-13,,,1.35291442464,0,3,152.205260661,147,158,606,228,1265,9491,3773,18816,76362,37914,128648,,,
2020-08-14,,,1.34653514283,0,3,153.551795804,148,161,602,224,1268,9433,3721,18847,76964,38139,129915,,,
2020-08-15,,,1.33998874305,0,3,154.891784547,148,163,598,221,1271,9374,3669,18879,77561,38360,131186,,,
2020-08-16,,,1.33329901311,0,3,156.22508356,149,165,594,216,1274,9316,3617,18913,78155,38577,132459,,,
2020-08-17,,,1.3264869285,0,3,157.551570488,150,167,590,213,1271,9258,3566,18941,78745,38790,133730,,,
2020-08-18,,,1.31957089498,0,3,158.871141383,150,170,586,211,1274,9200,3515,18969,79332,39002,135004,,,
2020-08-19,,,1.31256699053,0,3,160.183708374,151,172,582,209,1278,9142,3466,18998,79914,39211,136281,,,
2020-08-20,,,1.30548920106,0,3,161.489197575,151,174,579,207,1280,9084,3418,19026,80493,39419,137560,,,
2020-08-21,,,1.29834964505,0,3,162.78754722,152,177,575,204,1277,9026,3372,19044,81067,39623,138837,,,
2020-08-22,,,1.29115878455,0,3,164.078706005,152,179,571,199,1275,8968,3325,19056,81638,39822,140111,,,
2020-08-23,,,1.28392562022,0,3,165.362631625,153,181,567,196,1274,8910,3277,19066,82205,40019,141385,,,
2020-08-24,,,1.27665786993,0,3,166.639289495,153,184,564,195,1276,8852,3232,19077,82769,40214,142660,,,
2020-08-25,,,1.26936213049,0,3,167.908651625,154,186,560,192,1273,8796,3185,19083,83329,40406,143933,,,
2020-08-26,,,1.26204402279,0,3,169.170695648,155,188,557,189,1271,8739,3140,19086,83886,40596,145204,,,
2020-08-27,,,1.25470832115,0,3,170.425403969,155,191,554,186,1269,8684,3096,19089,84440,40782,146472,,,
2020-08-28,,,1.24735906794,0,3,171.672763037,156,193,551,182,1268,8629,3050,19093,84991,40965,147740,,,
2020-08-29,,,1.23999967515,0,3,172.912762712,156,195,548,180,1269,8575,3006,19094,85538,41145,149009,,,
2020-08-30,,,1.23263301402,0,3,174.145395726,157,198,545,177,1270,8522,2962,19094,86083,41323,150279,,,
2020-08-31,,,1.22526149417,0,3,175.37065722,157,200,542,175,1272,8470,2921,19091,86625,41498,151550,,,
2020-09-01,,,1.217887133,0,3,176.588544353,158,202,539,172,1274,8419,2880,19095,87164,41670,152824,,,
2020-09-02,,,1.21051161613,0,3,177.79905597,158,205,537,170,1280,8369,2838,19100,87701,41841,154103,,,
2020-09-03,,,1.2031363499,0,3,179.00219232,159,207,534,167,1279,8321,2796,19101,88235,42008,155381,,,
2020-09-04,,,1.19576250682,0,3,180.197954826,159,209,532,165,1280,8274,2754,19101,88767,42173,156661,,,
2020-09-05,,,1.18839106473,0,3,181.386345891,160,212,529,162,1283,8229,2712,19107,89296,42335,157944,,,
2020-09-06,,,1.18102284064,0,3,182.567368732,160,214,527,160,1286,8185,2673,19119,89823,42496,159229,,,
2020-09-07,,,1.17365851956,0,3,183.741027251,160,217,525,158,1290,8143,2635,19134,90348,42655,160519,,,
2020-09-08,,,1.16629867917,0,3,184.90732593,161,219,523,156,1294,8102,2597,19152,90871,42811,161812,,,
2020-09-09,,,1.15894749129,0,3,186.066273422,161,221,521,154,1300,8063,2559,19178,91392,42966,163111,,,
2020-09-10,,,1.15161215063,0,3,187.217885572,162,224,519,152,1298,8025,2522,19206,91912,43118,164409,,,
2020-09-11,,,1.14430256647,0,3,188.362188139,162,226,518,151,1301,7989,2487,19237,92429,43269,165709,,,
2020-09-12,,,1.13703128125,0,3,189.49921942,163,229,516,149,1299,7955,2453,19268,92946,43418,167008,,,
2020-09-13,,,1.12981009266,0,3,190.629029513,163,231,515,146,1307,7922,2419,19306,93461,43565,168315,,,
2020-09-14,,,1.12264761243,0,3,191.751677125,163,233,514,144,1324,7891,2386,19360,93974,43709,169638,,,
2020-09-15,,,1.11555412243,0,3,192.867231248,164,236,512,143,1332,7862,2354,19420,94487,43852,170970,,,
2020-09-16,,,1.10854140906,0,3,193.975772657,164,238,511,139,1338,7834,2321,19483,94998,43992,172307,,,
2020-09-17,,,1.10162225588,0,3,195.077394913,165,241,511,136,1347,7808,2287,19550,95509,44128,173653,,,
2020-09-18,,,1.09480945397,0,3,196.172204366,165,243,510,134,1357,7784,2254,19628,96019,44263,175009,,,
2020-09-19,,,1.08811169785,0,3,197.260316064,165,246,509,132,1362,7761,2222,19710,96528,44395,176370,,,
2020-09-20,,,1.08153840172,0,3,198.341854466,166,248,509,129,1377,7741,2189,19803,97037,44525,177746,,,
2020-09-21,,,1.0750997726,0,3,199.416954239,166,250,508,126,1392,7722,2155,19909,97545,44651,179137,,,
2020-09-22,,,1.068806594,0,3,200.485760833,167,253,508,123,1412,7705,2119,20031,98053,44775,180549,,,
2020-09-23,,,1.062669693,0,3,201.548430526,167,255,508,121,1431,7690,2084,20169,98562,44896,181980,,,
2020-09-24,,,1.05669201953,0,3,202.605122545,167,258,508,119,1442,7678,2050,20312,99070,45016,183422,,,
2020-09-25,,,1.05087761397,0,3,203.656000159,168,260,509,117,1460,7667,2015,20473,99579,45133,184881,,,
2020-09-26,,,1.04523145231,0,3,204.701231611,168,263,509,114,1486,7658,1978,20658,100087,45248,186367,,,
