date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.15077639175,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,116,60,170,116,60,170,2.14055515002,1.78892249736,2.59578613832
2020-03-04,,,,,,,,,58,30,85,173,90,255,173,90,255,2.13718156989,1.78478305789,2.59416048676
2020-03-05,,,,,,,,,58,30,85,231,120,340,231,120,340,2.13269041174,1.77852424936,2.59195641491
2020-03-06,,,,,,,,,58,30,85,289,150,425,289,150,425,2.12671984402,1.77063442486,2.588939349
2020-03-07,,,,,,,,,58,30,85,347,180,510,347,180,510,2.11880139827,1.76036496881,2.58456608243
2020-03-08,,,,,,,,,58,30,85,405,210,595,405,210,595,2.10833800595,1.74596648074,2.57788172104
2020-03-09,,,,,,,,,58,30,85,462,240,680,462,240,680,2.0945854349,1.72660354485,2.56911698387
2020-03-10,,,,,,,,,58,30,85,520,270,765,520,270,765,2.07664477674,1.69743946084,2.55729936601
2020-03-11,,,,,,,,,176,92,268,696,362,1033,696,362,1033,2.05321380413,1.65930690701,2.53798515804
2020-03-12,,,,,,,,,173,92,264,869,455,1297,869,455,1297,2.02366910887,1.61193977251,2.51101196413
2020-03-13,,,,,,,,,182,97,281,1052,552,1577,1052,552,1577,1.98660909861,1.55964585123,2.47296716879
2020-03-14,,,,,,,,,201,106,314,1253,659,1890,1253,659,1890,1.94118396156,1.48428764145,2.42049033253
2020-03-15,,,,,,,,,241,128,387,1495,787,2276,1495,787,2276,1.88683960477,1.40458513676,2.37524725185
2020-03-16,,,,,,,,,301,159,492,1796,947,2767,1796,947,2767,1.82356302101,1.32439914989,2.34855944403
2020-03-17,,,,,,,,,341,174,567,2079,1092,3249,2137,1122,3334,1.75196162442,1.23157420089,2.29366115009
2020-03-18,,,,,,,,,368,189,615,2389,1251,3778,2505,1311,3948,1.673240478,1.14785532492,2.2296081791
2020-03-19,,,,,,,,,398,201,666,2730,1422,4359,2903,1512,4614,1.58909307441,1.05793291014,2.142536359
2020-03-20,,,,,,,,,430,211,721,3103,1603,4994,3334,1723,5334,1.50150441164,0.975486480434,2.06327555119
2020-03-21,,,,,,,,,466,217,801,3510,1791,5709,3799,1941,6134,1.41258900087,0.913111113202,1.97946063487
2020-03-22,,,,,,,,,492,222,864,3945,1983,6488,4291,2163,6998,1.32447571816,0.862144731975,1.88531794067
2020-03-23,,,,,,,,,509,222,899,4395,2175,7302,4800,2385,7897,1.23922134282,0.813023231221,1.78961299867
2020-03-24,,,,,,,,,518,222,952,4856,2367,8169,5318,2607,8849,1.15873955856,0.780816470923,1.67937738024
2020-03-25,,,,,,,,,523,219,977,5321,2557,9060,5842,2827,9825,1.08470100955,0.753322109835,1.56876032924
2020-03-26,3,3,,,,,,,525,216,999,5670,2680,9792,6366,3043,10824,1.01840894592,0.729141482789,1.44773964458
2020-03-27,0,3,,,,,,,521,211,992,6018,2800,10519,6888,3255,11816,0.960676921848,0.709490866841,1.32774810383
2020-03-28,1,4,,,,,,,513,208,976,6349,2911,11214,7400,3464,12791,0.911756111151,0.69227641834,1.22565335895
2020-03-29,1,5,,,,,,,501,205,954,6648,3009,11855,7902,3669,13744,0.871353108864,0.680180795885,1.13858512408
2020-03-30,1,6,,,,,,,487,203,919,6894,3085,12387,8389,3873,14662,0.838739776503,0.671788000699,1.06762722136
2020-03-31,2,8,,,,,,,473,201,888,7065,3127,12783,8861,4074,15549,0.812918655526,0.665478040923,1.00436724322
2020-04-01,1,9,,,,,,,457,195,852,7182,3148,13067,9319,4270,16400,0.79279124654,0.660306197249,0.959143272656
2020-04-02,0,9,,,,,,,442,189,818,7255,3149,13269,9760,4460,17217,0.777289261905,0.656611585178,0.920638957333
2020-04-03,0,9,,,,,,,426,188,782,7283,3136,13385,10187,4648,17998,0.76545502,0.654185262287,0.890934361463
2020-04-04,1,10,,,,,,,411,186,745,7264,3111,13409,10597,4835,18743,0.756476749736,0.652395437338,0.874978385125
2020-04-05,0,10,,,,,,,396,181,708,7194,3075,13317,10993,5016,19451,0.74969285318,0.651110788799,0.862854235683
2020-04-06,0,10,,,,,,,381,175,678,7083,3028,13130,11375,5191,20128,0.744578890449,0.650203941299,0.858295485919
2020-04-07,3,13,,,,,,,368,172,646,6942,2978,12877,11742,5363,20773,0.74072724163,0.649571749812,0.854767895706
2020-04-08,2,15,,,,,,,354,167,613,6778,2923,12538,12097,5531,21386,0.737825465736,0.649222892296,0.852414745118
2020-04-09,3,18,,,,,,,342,162,587,6597,2866,12148,12438,5693,21973,0.735636404645,0.648884892312,0.850734384543
2020-04-10,6,24,,,,,,,330,157,555,6402,2807,11704,12768,5851,22528,0.733981246409,0.648588395089,0.849976123184
2020-04-11,1,25,,,,,,,318,154,534,6199,2750,11246,13086,6005,23061,0.732725771176,0.648212043334,0.849387303832
2020-04-12,2,27,,,,,,,307,151,511,5993,2693,10782,13394,6157,23572,0.731769515711,0.647844801016,0.848907768269
2020-04-13,0,27,,,,,,,297,147,497,5789,2634,10325,13691,6304,24069,0.731037409053,0.647512611364,0.848575730893
2020-04-14,6,33,,,,,,,287,143,476,5589,2574,9883,13978,6448,24544,0.730473401062,0.647270411977,0.848371662128
2020-04-15,6,39,,,,,,,278,141,456,5394,2515,9451,14255,6589,25000,0.730035650222,0.647017294538,0.848155930221
2020-04-16,2,41,,,,,,,269,137,441,5206,2457,9041,14524,6727,25441,0.729692910683,0.646819179418,0.848021457772
2020-04-17,0,41,,,,,,,260,133,427,5024,2401,8651,14784,6861,25868,0.729421831259,0.646639439003,0.847932900821
2020-04-18,2,43,,,,,,,252,130,413,4850,2343,8282,15037,6991,26280,0.729205252882,0.646511186213,0.847837122356
2020-04-19,1,44,,,,,,,244,127,400,4683,2284,7936,15281,7119,26679,0.729030300292,0.646399023325,0.847712775848
2020-04-20,1,45,,,,,,,237,123,388,4525,2225,7617,15518,7242,27067,0.728888047962,0.646211857185,0.847591029053
2020-04-21,3,48,,,,,,,230,118,379,4373,2169,7318,15747,7361,27445,0.728769494701,0.64608779348,0.847518531643
2020-04-22,3,51,,,,,,,223,115,368,4228,2112,7039,15970,7476,27812,0.728683302346,0.646056891412,0.847455362951
