date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,,,,,,,,,1459,901,2241,10830,6409,15689,11946,6990,17180,1.54223446672,1.19162744085,1.89146040365
2020-03-26,,,,,,,,,1596,1001,2478,12267,7327,17954,13542,7991,19658,1.5222487879,1.18988061168,1.854993097
2020-03-27,,,,,,,,,1739,1082,2704,13847,8327,20445,15281,9074,22362,1.49815714227,1.18748942155,1.8108476429
2020-03-28,2,2,,,,,,,1888,1159,2926,15323,9261,22817,17169,10233,25287,1.46969674273,1.18439719271,1.76076096024
2020-03-29,1,3,,,,,,,2035,1256,3109,16947,10294,25376,19203,11489,28395,1.43685077882,1.17666273755,1.72601356333
2020-03-30,1,4,,,,,,,2172,1339,3259,18690,11395,28060,21375,12828,31654,1.39991048714,1.16827857845,1.70636050365
2020-03-31,4,8,,,,,,,2297,1415,3401,20519,12550,30830,23672,14244,35054,1.3594880369,1.15606872418,1.65620178935
2020-04-01,2,10,,,,,,,2408,1504,3518,22381,13742,33595,26080,15749,38572,1.31646171272,1.11855277075,1.59830516926
2020-04-02,2,12,,,,,,,2507,1578,3629,24215,14930,36279,28587,17327,42200,1.27187453962,1.07187570208,1.52680500506
2020-04-03,2,14,,,,,,,2589,1633,3710,26037,16114,38898,31176,18961,45909,1.22682249168,1.02840351959,1.4857676888
2020-04-04,3,17,,,,,,,2653,1672,3760,27842,17286,41443,33829,20633,49668,1.18235840344,0.988837961846,1.44791615321
2020-04-05,8,25,,,,,,,2699,1713,3778,29601,18434,43852,36529,22347,53445,1.13942577074,0.955458192088,1.40754826099
2020-04-06,2,27,,,,,,,2728,1735,3777,31279,19533,46075,39257,24082,57222,1.09882075354,0.929718506766,1.3623144452
2020-04-07,3,30,,,,,,,2741,1751,3756,32835,20558,48052,41998,25833,60977,1.0611747065,0.904346548721,1.30734168533
2020-04-08,5,35,,,,,,,2740,1768,3758,34251,21513,49795,44738,27602,64735,1.02694804635,0.882793954375,1.25108829493
2020-04-09,8,43,,,,,,,2726,1769,3736,35519,22381,51290,47465,29372,68470,0.996427959495,0.863977275254,1.20032875006
2020-04-10,0,43,,,,,,,2702,1765,3702,36625,23146,52514,50167,31137,72172,0.969728375426,0.849849246221,1.14163980379
2020-04-11,13,56,,,,,,,2669,1754,3659,37555,23817,53469,52836,32891,75830,0.946796300305,0.838192935014,1.0888904272
2020-04-12,7,63,,,,,,,2629,1744,3601,38296,24402,54144,55465,34636,79430,0.927430589886,0.823807581395,1.05003300032
2020-04-13,0,63,,,,,,,2584,1733,3524,38846,24880,54559,58049,36370,82954,0.911315405203,0.808485414699,1.01823716929
2020-04-14,17,80,,,,,,,2536,1721,3436,39210,25262,54736,60585,38091,86389,0.898063570165,0.796995254695,0.992848142415
2020-04-15,0,80,,,,,,,2485,1698,3360,39398,25544,54695,63069,39789,89748,0.887260651892,0.788383580356,0.968237174149
2020-04-16,7,87,,,,,,,2432,1670,3261,39421,25710,54438,65501,41459,93009,0.878501386109,0.782366746305,0.94973752032
2020-04-17,31,118,,,,,,,2378,1638,3155,39292,25770,53964,67879,43097,96163,0.871414298955,0.778107093517,0.934349703574
2020-04-18,19,137,,,,,,,2323,1621,3070,39026,25757,53325,70202,44719,99233,0.865674678914,0.774275166523,0.921771341662
2020-04-19,13,150,,,,,,,2269,1602,2972,38642,25687,52537,72471,46321,102205,0.861008493468,0.771264351363,0.911165570245
2020-04-20,5,155,,,,,,,2215,1582,2899,38158,25555,51658,74686,47903,105103,0.857190436066,0.76916888052,0.902614504863
2020-04-21,16,171,,,,,,,2161,1563,2825,37591,25383,50706,76848,49466,107928,0.854038815427,0.766833039487,0.895614579226
2020-04-22,10,181,,,,,,,2108,1542,2732,36958,25175,49682,78956,51008,110659,0.851409193278,0.765180399884,0.890109145949
2020-04-23,8,189,,,,,,,2056,1520,2670,36274,24926,48594,81012,52529,113328,0.849187940329,0.763886756901,0.885883405544
2020-04-24,13,202,,,,,,,2005,1497,2596,35552,24654,47454,83017,54026,115923,0.847286334382,0.762866036046,0.882237421218
2020-04-25,13,215,,,,,,,1954,1478,2525,34805,24366,46277,84972,55504,118448,0.845635466795,0.761595464547,0.879588245356
2020-04-26,11,226,,,,,,,1905,1447,2459,34041,24060,45078,86877,56952,120907,0.844182010891,0.760653992419,0.877886597831
2020-04-27,7,233,,,,,,,1857,1408,2393,33268,23724,43870,88733,58360,123300,0.842884793688,0.759830367307,0.876345867819
2020-04-28,6,239,,,,,,,1809,1381,2331,32493,23372,42677,90542,59742,125630,0.841712065446,0.758658793056,0.874737132294
2020-04-29,12,251,,,,,,,1763,1341,2270,31720,22992,41510,92305,61083,127899,0.840639351198,0.757710051195,0.87367510846
2020-04-30,15,266,,,,,,,1717,1305,2210,30952,22599,40361,94022,62389,130109,0.8396477755,0.756891178288,0.872814675319
2020-05-01,13,279,,,,,,,1673,1265,2153,30193,22195,39254,95694,63654,132262,0.838722765068,0.756142780636,0.872117282239
2020-05-02,17,296,,,,,,,1629,1220,2091,29445,21777,38189,97323,64875,134352,0.837853048732,0.755382238214,0.871437212822
2020-05-03,24,320,,,,,,,1587,1171,2042,28708,21327,37161,98910,66046,136393,0.83702988875,0.754695932746,0.870709464014
2020-05-04,21,341,,,,,,,1545,1128,1989,27983,20854,36178,100455,67175,138382,0.83624649091,0.753916874416,0.870086003325
2020-05-05,14,355,,,,,,,1504,1088,1939,27273,20361,35218,101959,68264,140320,0.835497552339,0.753292254799,0.869504889921
2020-05-06,15,370,,,,,,,1464,1040,1891,26576,19838,34284,103423,69304,142211,0.834778915224,0.752769081828,0.868940748164
2020-05-07,18,388,,,,,,,1426,999,1839,25893,19295,33391,104849,70304,144049,0.834087301818,0.752215224177,0.868391770292
2020-05-08,11,399,,,,,,,1388,958,1789,25224,18734,32511,106237,71263,145838,0.833420111641,0.751705168584,0.867821807323
2020-05-09,19,418,,,,,,,1350,918,1744,24570,18155,31659,107587,72181,147582,0.832774597264,0.75122049203,0.867228240795
2020-05-10,4,422,,,,,,,1314,880,1701,23929,17557,30835,108901,73062,149282,0.832149637731,0.750759299116,0.866696898321
2020-05-11,8,430,,,,,,,1279,841,1657,23303,16951,30032,110179,73903,150939,0.831542745047,0.750358130038,0.866155846886
2020-05-12,14,444,,,,,,,1244,807,1615,22690,16350,29255,111423,74711,152554,0.83095505159,0.749895115432,0.865624508116
2020-05-13,18,462,,,,,,,1210,774,1574,22091,15743,28498,112633,75486,154127,0.830384876686,0.749457575287,0.865102764793
2020-05-14,6,468,,,,,,,1177,743,1533,21505,15146,27761,113810,76230,155660,0.829831637187,0.749022552751,0.864590559601
2020-05-15,11,479,,,,,,,1144,713,1491,20932,14553,27041,114954,76943,157150,0.829295357361,0.748640211489,0.864087886888
2020-05-16,10,489,,,,,,,1112,684,1450,20372,13972,26338,116066,77627,158599,0.828775103988,0.74831303116,0.863591425016
2020-05-17,10,499,,,,,,,1081,656,1411,19824,13408,25658,117147,78284,160010,0.828271113904,0.747999347735,0.863109728761
2020-05-18,7,506,,,,,,,1051,629,1372,19288,12867,24989,118198,78914,161381,0.827781840183,0.747703364156,0.862632757687
2020-05-19,26,532,,,,,,,1021,603,1335,18764,12342,24334,119219,79518,162716,0.82730750278,0.747422379261,0.862165650129
2020-05-20,6,538,,,,,,,992,579,1297,18252,11833,23692,120211,80097,164012,0.826847630379,0.747153236836,0.861742495161
2020-05-21,18,556,,,,,,,963,555,1260,17751,11348,23061,121175,80653,165271,0.826401946056,0.746895660501,0.861357832743
2020-05-22,23,579,,,,,,,936,530,1223,17261,10879,22445,122110,81183,166493,0.8259706121,0.746649444935,0.860985297852
2020-05-23,18,597,,,,,,,908,506,1188,16782,10427,21843,123019,81690,167681,0.825553926349,0.746414471585,0.86060933655
2020-05-24,11,608,,,,,,,882,484,1152,16313,9993,21250,123900,82175,168832,0.82515236235,0.746190732143,0.860223884422
2020-05-25,0,608,,,,,,,855,463,1117,15855,9576,20667,124756,82638,169949,0.824766622704,0.74597835987,0.859856914846
2020-05-26,26,634,,,,,,,830,443,1083,15406,9178,20093,125586,83082,171031,0.824397709273,0.745819268935,0.859511781654
2020-05-27,21,655,,,,,,,805,423,1050,14967,8794,19528,126390,83506,172081,0.824047015825,0.745664883593,0.859192992028
2020-05-28,22,677,,,,,,,780,404,1018,14537,8424,18972,127170,83910,173099,0.823716450263,0.745510865231,0.858906780774
2020-05-29,16,693,,,,,,,756,386,988,14117,8067,18427,127927,84297,174086,0.823408595737,0.745335855728,0.858640235573
2020-05-30,18,711,,,,,,,733,369,956,13705,7723,17892,128659,84666,175042,0.823126922996,0.745174059476,0.858394406272
2020-05-31,7,718,,,,,,,709,351,927,13302,7391,17369,129368,85018,175968,0.822876069777,0.745170398325,0.858076996912
2020-06-01,2,720,,,,,,,687,334,899,12908,7069,16857,130055,85353,176866,0.82266220757,0.745156046753,0.857868836345
2020-06-02,12,732,,,,,,,665,319,871,12522,6758,16355,130720,85672,177736,0.822493521495,0.745064088181,0.85792163823
2020-06-03,10,742,,,,,,,643,303,843,12144,6458,15864,131363,85976,178579,0.822380835029,0.744984333837,0.857835067891
2020-06-04,14,756,,,,,,,622,288,816,11773,6167,15383,131985,86265,179394,0.822338417639,0.744948141202,0.858233670797
2020-06-05,16,772,,,,,,,601,274,790,11411,5886,14913,132586,86540,180184,0.822385014356,0.744958110549,0.85842867133
2020-06-06,0,772,,,,,,,581,262,764,11057,5618,14454,133167,86802,180947,0.822545104176,0.745105595411,0.85917246336
2020-06-07,0,772,,,,,,,562,250,738,10711,5362,14004,133729,87052,181685,0.822850572712,0.745347367073,0.860404867818
2020-06-08,27,799,,,,,,,544,239,714,10373,5116,13567,134274,87291,182398,0.823342602692,0.745577095602,0.862844253248
2020-06-09,9,808,,,,,,,527,229,692,10045,4882,13141,134801,87520,183089,0.824073822739,0.745991174005,0.865480279313
2020-06-10,4,812,,,,,,,511,219,670,9726,4657,12728,135312,87739,183759,0.825110568939,0.746346021029,0.868453786663
2020-06-11,11,823,,,,,,,495,209,649,9417,4442,12327,135807,87949,184408,0.826535308386,0.747172321142,0.873773288171
2020-06-12,10,833,,,,,,,481,200,630,9117,4238,11939,136288,88149,185037,0.8284479278,0.74816505271,0.879000484872
2020-06-13,0,833,,,,,,,467,192,617,8828,4043,11568,136755,88341,185654,0.830965058801,0.748924784639,0.885747308244
2020-06-14,0,833,,,,,,,454,184,601,8550,3858,11213,137209,88525,186254,0.834216369523,0.750135678437,0.895928716876
2020-06-15,18,851,,,,,,,442,176,589,8283,3683,10875,137651,88702,186843,0.838336195236,0.751828141484,0.908561077311
2020-06-16,14,865,,,,,,,432,169,580,8028,3518,10557,138083,88872,187422,0.843449570776,0.754157147526,0.925231160633
2020-06-17,11,876,,,,,,,422,164,573,7786,3364,10260,138505,89036,187995,0.849653328962,0.757234013779,0.942636722146
2020-06-18,9,885,,,,,,,414,158,573,7557,3218,9989,138919,89194,188568,0.856995642875,0.762131931879,0.961825125759
2020-06-19,9,894,,,,,,,407,153,575,7342,3083,9748,139326,89348,189142,0.865459769515,0.768524895341,0.983871437487
2020-06-20,0,894,,,,,,,401,149,574,7141,2957,9533,139727,89498,189716,0.874957580626,0.775027557633,1.0011637186
2020-06-21,0,894,,,,,,,396,146,582,6956,2841,9351,140123,89644,190297,0.885334956504,0.784847894771,1.0196837097
2020-06-22,9,903,,,,,,,392,142,590,6786,2734,9203,140516,89786,190887,0.896386320204,0.790212304896,1.0408456674
2020-06-23,3,906,,,,,,,390,138,601,6632,2633,9089,140905,89925,191487,0.907872985733,0.795305781974,1.05527371852
2020-06-24,6,912,,,,,,,388,137,612,6493,2541,9009,141294,90062,192098,0.919540700162,0.800972896026,1.06855312127
2020-06-25,8,920,,,,,,,387,136,623,6369,2458,8962,141681,90198,192721,0.931133986734,0.806680455365,1.08243835456
2020-06-26,7,927,,,,,,,388,134,636,6262,2384,8949,142069,90333,193356,0.942406894738,0.810659095814,1.09205643286
2020-06-27,0,927,,,,,,,389,133,651,6170,2318,8970,142457,90467,194007,0.953131300069,0.816043621363,1.09932767017
2020-06-28,0,927,,,,,,,390,134,667,6093,2260,9020,142848,90601,194673,0.96310500147,0.819296084602,1.10483837729
2020-06-29,19,946,,,,,,,392,134,682,6031,2210,9101,143240,90736,195355,0.97216170228,0.820495981017,1.11034524283
2020-06-30,4,950,,,,,,,395,135,697,5984,2169,9209,143635,90872,196051,0.98018280395,0.822596056273,1.11493664222
2020-07-01,6,956,,,,,,,398,136,716,5950,2136,9345,144034,91009,196766,0.987107682995,0.823182272254,1.11721886448
2020-07-02,3,959,,,,,,,402,138,734,5930,2111,9505,144435,91148,197500,0.992937432644,0.824049607081,1.12034429582
2020-07-03,1,960,,,,,,,406,140,752,5922,2093,9684,144841,91288,198251,0.997728960237,0.824742491147,1.12185859556
2020-07-04,0,960,,,,,,,410,139,770,5925,2078,9879,145251,91427,199021,1.00158070001,0.82495795509,1.12232647399
2020-07-05,0,960,,,,,,,414,139,789,5938,2069,10094,145666,91567,199810,1.00461461337,0.825608158129,1.12341742298
2020-07-06,0,960,,,,,,,419,139,809,5961,2062,10321,146085,91706,200618,1.00695949003,0.826267983099,1.12545332727
2020-07-07,9,969,,,,,,,424,140,828,5993,2060,10559,146509,91847,201446,1.00873868771,0.826442111321,1.1258735675
2020-07-08,2,971,,,,,,,429,140,848,6032,2062,10807,146938,91988,202294,1.01004747328,0.826495239289,1.12632314764
2020-07-09,3,974,,,,,,,434,142,867,6078,2067,11062,147372,92130,203160,1.01099260565,0.826460362198,1.12637416434
2020-07-10,2,976,,,,,,,440,139,890,6131,2070,11329,147812,92269,204050,1.01164287445,0.826378981496,1.12619780533
2020-07-11,0,976,,,,,,,445,138,908,6188,2074,11601,148257,92408,204957,1.01204732192,0.82638004504,1.12657508102
2020-07-12,0,976,,,,,,,451,135,929,6251,2076,11879,148708,92544,205885,1.01225464082,0.826325122851,1.12650110382
2020-07-13,8,984,,,,,,,457,133,952,6318,2076,12164,149165,92678,206836,1.01229484766,0.826342066787,1.12675430674
2020-07-14,1,985,,,,,,,463,132,975,6388,2073,12457,149628,92810,207811,1.0121902208,0.826341940177,1.12630569344
2020-07-15,2,987,,,,,,,469,130,999,6462,2068,12759,150097,92941,208810,1.01193228093,0.826328716075,1.12559162114
2020-07-16,1,988,,,,,,,475,128,1023,6539,2059,13067,150573,93069,209833,1.01153538995,0.826304184843,1.12537410879
2020-07-17,2,990,,,,,,,482,126,1048,6619,2047,13381,151054,93195,210880,1.01095582344,0.826273649098,1.12494967048
2020-07-18,0,990,,,,,,,488,124,1066,6701,2031,13695,151542,93319,211946,1.01019616341,0.825838751522,1.12475913292
2020-07-19,0,990,,,,,,,494,121,1089,6785,2013,14014,152036,93441,213034,1.00920640032,0.825778927718,1.12369375912
2020-07-20,5,995,,,,,,,500,119,1112,6870,1993,14336,152536,93560,214146,1.00797707261,0.825720340995,1.12331589633
2020-07-21,1,996,,,,,,,506,117,1136,6957,1971,14664,153042,93678,215282,1.00644148244,0.825547009522,1.12260146714
2020-07-22,1,997,,,,,,,512,116,1158,7045,1947,14993,153554,93794,216439,1.00459744753,0.825018518731,1.1219617805
2020-07-23,4,1001,,,,,,,517,113,1175,7133,1920,15320,154071,93908,217613,1.00240496194,0.824920838615,1.12100838664
2020-07-24,1,1002,,,,,,,522,112,1187,7221,1890,15640,154593,94020,218800,0.999871154755,0.824822292895,1.12007646113
2020-07-25,0,1002,,,,,,,527,110,1198,7309,1861,15948,155120,94130,219998,0.9969841747,0.824719408309,1.11917640873
2020-07-26,0,1002,,,,,,,531,108,1210,7395,1830,16250,155652,94239,221207,0.993771915624,0.824642847494,1.11818460859
2020-07-27,2,1004,,,,,,,535,106,1231,7479,1801,16552,156187,94345,222437,0.990257950162,0.824574536644,1.11640461248
2020-07-28,1,1005,,,,,,,539,105,1253,7561,1773,16853,156726,94451,223689,0.986472755271,0.824326867764,1.11543127681
2020-07-29,2,1007,,,,,,,541,103,1265,7639,1743,17143,157267,94554,224953,0.982452252999,0.824184188544,1.11404326972
2020-07-30,0,1007,,,,,,,544,101,1276,7714,1715,17419,157811,94656,226229,0.978236883086,0.824081411142,1.11217022783
2020-07-31,0,1007,,,,,,,545,100,1288,7784,1687,17684,158356,94756,227517,0.973871022098,0.824020150458,1.10967802767
2020-08-01,0,1007,,,,,,,546,98,1296,7848,1660,17932,158903,94855,228812,0.969402240631,0.823960262245,1.10704692738
2020-08-02,0,1007,,,,,,,547,97,1305,7907,1633,18171,159449,94952,230116,0.964879692589,0.823810959937,1.10402607961
2020-08-03,3,1010,,,,,,,547,96,1320,7960,1607,18402,159996,95049,231436,0.960351403809,0.823725717904,1.10087127389
2020-08-04,1,1011,,,,,,,546,94,1327,8006,1583,18617,160542,95144,232762,0.955861296383,0.823258593986,1.09787676549
2020-08-05,1,1012,,,,,,,545,93,1332,8045,1559,18813,161087,95237,234094,0.951447460769,0.823197128597,1.09304822678
2020-08-06,2,1014,,,,,,,543,92,1333,8076,1535,18988,161629,95330,235426,0.947142536469,0.823136992519,1.08797989943
2020-08-07,0,1014,,,,,,,540,91,1319,8099,1512,19132,162170,95421,236745,0.942975508883,0.822979691987,1.08315216676
2020-08-08,,,1.38113326671,0,3,1015.38113327,1014,1017,537,90,1310,8114,1491,19255,162707,95511,238054,,,
2020-08-09,,,1.3795515935,0,3,1016.76068486,1014,1020,534,89,1290,8120,1469,19347,163241,95600,239344,,,
2020-08-10,,,1.3808507991,0,3,1018.14153566,1015,1023,530,87,1293,8119,1449,19430,163771,95688,240636,,,
2020-08-11,,,1.38455768962,0,3,1019.52609335,1015,1026,526,86,1290,8110,1429,19489,164297,95775,241926,,,
2020-08-12,,,1.39024154408,0,3,1020.91633489,1016,1028,521,85,1279,8092,1410,19515,164818,95861,243204,,,
2020-08-13,,,1.39751706898,0,3,1022.31385196,1016,1031,517,84,1270,8067,1392,19520,165335,95946,244473,,,
2020-08-14,,,1.40603731484,0,3,1023.71988928,1016,1034,511,84,1264,8035,1374,19509,165846,96030,245737,,,
2020-08-15,,,1.41548811186,0,4,1025.13537739,1017,1037,506,83,1259,7996,1357,19479,166352,96113,246995,,,
2020-08-16,,,1.42558349252,0,4,1026.56096088,1017,1041,501,82,1244,7950,1340,19428,166853,96196,248239,,,
2020-08-17,,,1.43606248121,0,4,1027.99702336,1017,1044,495,81,1243,7899,1324,19366,167348,96277,249481,,,
2020-08-18,,,1.44668639434,0,4,1029.44370976,1018,1047,490,80,1233,7842,1309,19279,167838,96358,250714,,,
2020-08-19,,,1.45723716912,0,4,1030.90094693,1018,1050,484,79,1216,7780,1293,19168,168322,96438,251930,,,
2020-08-20,,,1.46751604382,0,4,1032.36846297,1019,1053,478,78,1204,7713,1279,19040,168800,96516,253133,,,
2020-08-21,,,1.477343016,0,4,1033.84580599,1019,1057,472,77,1199,7643,1264,18905,169272,96594,254331,,,
2020-08-22,,,1.48655616312,0,4,1035.33236215,1019,1060,467,76,1193,7569,1249,18779,169739,96671,255524,,,
2020-08-23,,,1.49501154733,0,4,1036.8273737,1019,1063,461,75,1188,7493,1235,18658,170200,96747,256712,,,
2020-08-24,,,1.50258290817,0,4,1038.3299566,1020,1067,456,75,1179,7415,1221,18547,170656,96822,257890,,,
2020-08-25,,,1.50916172593,0,4,1039.83911833,1020,1070,451,74,1171,7336,1208,18425,171107,96897,259061,,,
2020-08-26,,,1.51465705248,0,4,1041.35377538,1020,1074,446,74,1166,7256,1195,18301,171552,96971,260227,,,
2020-08-27,,,1.5189954412,0,4,1042.87277082,1021,1077,441,73,1160,7175,1183,18182,171993,97045,261386,,,
2020-08-28,,,1.52212077257,0,4,1044.3948916,1021,1081,436,73,1147,7094,1171,18059,172429,97118,262532,,,
2020-08-29,,,1.52399390652,0,4,1045.9188855,1021,1084,431,72,1136,7014,1160,17931,172860,97190,263667,,,
2020-08-30,,,1.52459215268,0,4,1047.44347766,1022,1088,427,72,1138,6935,1149,17810,173287,97262,264805,,,
2020-08-31,,,1.52390195849,0,4,1048.96737961,1022,1092,423,71,1139,6857,1138,17705,173710,97334,265944,,,
2020-09-01,,,1.52192930721,0,4,1050.48930892,1022,1095,418,71,1133,6780,1128,17595,174128,97405,267076,,,
2020-09-02,,,1.51869189684,0,4,1052.00800082,1022,1099,414,70,1128,6705,1117,17490,174543,97476,268204,,,
2020-09-03,,,1.5142219291,0,4,1053.52222275,1023,1103,410,70,1124,6631,1108,17397,174953,97546,269327,,,
2020-09-04,,,1.50856496356,0,4,1055.03078771,1023,1106,407,69,1121,6560,1099,17315,175360,97616,270448,,,
2020-09-05,,,1.50177354324,0,4,1056.53256125,1023,1110,403,69,1125,6491,1091,17241,175763,97685,271572,,,
2020-09-06,,,1.4939121993,0,4,1058.02647345,1023,1113,400,68,1126,6424,1083,17174,176162,97754,272697,,,
2020-09-07,,,1.48505169833,0,4,1059.51152515,1024,1117,396,68,1123,6359,1075,17109,176559,97823,273820,,,
2020-09-08,,,1.4752659205,0,4,1060.98679107,1024,1120,393,68,1114,6296,1068,17043,176952,97891,274933,,,
2020-09-09,,,1.46464130525,0,4,1062.45143238,1024,1124,390,67,1120,6236,1062,16992,177342,97959,276052,,,
2020-09-10,,,1.45327068198,0,4,1063.90470306,1024,1128,387,67,1126,6177,1055,16952,177729,98026,277178,,,
2020-09-11,,,1.44125036478,0,4,1065.34595342,1025,1131,385,67,1124,6121,1048,16917,178114,98093,278302,,,
2020-09-12,,,1.42867872104,0,4,1066.77463215,1025,1135,382,66,1122,6067,1042,16891,178496,98160,279423,,,
2020-09-13,,,1.41565053833,0,4,1068.19028268,1025,1138,379,66,1119,6015,1035,16875,178875,98226,280541,,,
2020-09-14,,,1.40225283488,0,4,1069.59253552,1025,1141,377,66,1121,5965,1029,16857,179252,98292,281662,,,
2020-09-15,,,1.38857056573,0,4,1070.98110608,1026,1145,375,66,1123,5918,1024,16841,179627,98358,282784,,,
2020-09-16,,,1.37468581283,0,4,1072.3557919,1026,1148,373,65,1125,5872,1018,16833,180000,98424,283909,,,
2020-09-17,,,1.36067670867,0,4,1073.71646861,1026,1152,371,65,1126,5829,1013,16831,180371,98489,285035,,,
2020-09-18,,,1.34661590987,0,4,1075.06308452,1026,1155,369,64,1118,5788,1008,16826,180740,98554,286152,,,
2020-09-19,,,1.33256508119,0,4,1076.3956496,1027,1158,368,64,1114,5748,1002,16818,181108,98618,287265,,,
2020-09-20,,,1.31858132313,0,4,1077.71423092,1027,1162,366,63,1110,5711,996,16803,181474,98682,288375,,,
2020-09-21,,,1.30471740192,0,4,1079.01894832,1027,1165,365,63,1103,5677,991,16780,181839,98745,289477,,,
2020-09-22,,,1.29102170417,0,4,1080.30997003,1027,1168,364,62,1101,5644,985,16758,182203,98808,290577,,,
2020-09-23,,,1.27753786087,0,4,1081.58750789,1027,1172,362,61,1101,5613,978,16745,182565,98869,291678,,,
2020-09-24,,,1.26429463239,0,4,1082.85180252,1028,1175,361,61,1102,5584,972,16728,182926,98931,292780,,,
2020-09-25,,,1.25131820721,0,4,1084.10312073,1028,1178,361,61,1112,5558,966,16713,183287,98993,293891,,,
2020-09-26,,,1.23863233247,0,4,1085.34175306,1028,1181,360,61,1120,5533,960,16709,183647,99054,295011,,,
2020-09-27,,,1.22625815424,0,4,1086.56801121,1028,1185,359,60,1133,5510,954,16721,184006,99115,296143,,,
2020-09-28,,,1.21421354709,0,4,1087.78222476,1028,1188,359,59,1134,5489,948,16735,184365,99174,297276,,,
2020-09-29,,,1.20251232595,0,4,1088.98473709,1029,1191,358,59,1141,5471,941,16756,184723,99234,298417,,,
2020-09-30,,,1.19116555668,0,4,1090.17590264,1029,1194,358,58,1159,5454,933,16792,185081,99292,299576,,,
2020-10-01,,,1.18018261896,0,4,1091.35608526,1029,1198,358,57,1179,5438,926,16846,185439,99350,300754,,,
2020-10-02,,,1.16957153966,0,4,1092.5256568,1029,1201,358,57,1191,5425,918,16911,185796,99407,301945,,,
2020-10-03,,,1.15933917762,0,4,1093.68499598,1029,1204,358,56,1203,5414,910,16995,186154,99464,303147,,,
2020-10-04,,,1.14949101726,0,4,1094.834487,1030,1207,358,56,1214,5404,902,17095,186512,99521,304360,,,
2020-10-05,,,1.14003125751,0,4,1095.97451825,1030,1211,358,55,1221,5396,893,17206,186870,99576,305580,,,
2020-10-06,,,1.13096309219,0,4,1097.10548135,1030,1214,359,55,1233,5390,886,17337,187229,99631,306813,,,
2020-10-07,,,1.12228877166,0,4,1098.22777012,1030,1217,359,54,1244,5385,878,17479,187588,99686,308056,,,
