date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85452722749,1.6,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,204,147,76,204,1.85424248167,1.59926889063,2.19992611234
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.854155219,1.59906948633,2.19989239234
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.85404071772,1.59881579044,2.19984328546
2020-02-29,,,,,,,,,74,38,102,368,190,509,368,190,509,1.85389031015,1.59849307969,2.19977177253
2020-03-01,,,,,,,,,74,38,102,442,228,611,442,228,611,1.85369251832,1.59808267432,2.19966763473
2020-03-02,,,,,,,,,74,38,102,516,266,713,516,266,713,1.85343212851,1.59756089741,2.19951659378
2020-03-03,,,,,,,,,74,38,102,589,304,815,589,304,815,1.85308895929,1.59689777426,2.19930638095
2020-03-04,,,,,,,,,74,38,102,663,342,916,663,342,916,1.85263622272,1.5960554158,2.19900100566
2020-03-05,,,,,,,,,208,115,283,871,457,1199,871,457,1199,1.85127664021,1.59411762908,2.19784124067
2020-03-06,,,,,,,,,207,114,282,1078,572,1480,1078,572,1480,1.85039152746,1.59265329558,2.19708108174
2020-03-07,,,,,,,,,219,123,297,1297,695,1776,1297,695,1776,1.8490759373,1.59065395873,2.19603263954
2020-03-08,,,,,,,,,242,138,331,1539,834,2107,1539,834,2107,1.84742381976,1.5882000771,2.19455866748
2020-03-09,,,,,,,,,292,169,401,1831,1003,2507,1831,1003,2507,1.84530908081,1.58645206174,2.19269138118
2020-03-10,,,,,,,,,368,215,518,2199,1219,3024,2199,1219,3024,1.84257079053,1.58286766241,2.19016967484
2020-03-11,,,,,,,,,429,251,611,2555,1433,3533,2628,1471,3635,1.83898515731,1.5783433757,2.18671503579
2020-03-12,,,,,,,,,483,284,697,2964,1679,4128,3111,1755,4331,1.8342682148,1.57262526203,2.18173295332
2020-03-13,,,,,,,,,548,323,801,3438,1964,4826,3659,2078,5132,1.82812151034,1.56546241193,2.17490858066
2020-03-14,,,,,,,,,627,372,929,3991,2299,5653,4286,2451,6060,1.82014594939,1.55654437998,2.16556137402
2020-03-15,,,,,,,,,726,432,1088,4644,2694,6638,5012,2884,7147,1.80981675681,1.54549187289,2.15276829863
2020-03-16,,,,,,,,,831,495,1254,5401,3151,7790,5843,3380,8400,1.7964952186,1.53188046756,2.13531848487
2020-03-17,,,,,,,,,937,560,1417,6264,3674,9105,6780,3940,9817,1.77942989841,1.51525356312,2.11156675103
2020-03-18,,,,,,,,,1051,630,1584,7242,4267,10587,7832,4571,11401,1.75781268259,1.49517534234,2.08097341763
