date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33195266272,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.28832210759,0.93253454787,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27480248585,0.911939217479,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.2576177428,0.887725790667,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.23614498735,0.860629863826,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.20986836128,0.829342003838,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.1784849465,0.790726586424,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14199609354,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10075092575,0.716570010719,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.05529941936,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00681599756,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.956260032393,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.904813386601,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.853646907839,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.803895634467,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756623125998,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712781323426,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673155350541,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,44,24,71,51,28,79,0.638292510724,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.608444817167,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.583552635605,0.410448241657,0.863775309911
