date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,293,149,516,2217,1177,3623,2448,1296,3952,1.48928551198,1.16229154611,1.86673823871
2020-03-13,,,,,,,,,317,160,567,2501,1320,4142,2766,1456,4518,1.46067290035,1.15258182139,1.82944998651
2020-03-14,,,,,,,,,342,171,612,2810,1475,4706,3108,1628,5129,1.42781589118,1.12824858519,1.77850441744
2020-03-15,1,1,,,,,,,367,184,648,3091,1613,5229,3475,1813,5777,1.39113657749,1.11192650212,1.73890103737
2020-03-16,0,1,,,,,,,391,195,685,3397,1761,5789,3865,2008,6462,1.35134214091,1.08518467351,1.7067029349
2020-03-17,0,1,,,,,,,411,204,717,3720,1917,6374,4277,2213,7178,1.30935200053,1.05861098689,1.66048424083
2020-03-18,2,3,,,,,,,430,213,754,4053,2078,6982,4707,2426,7931,1.26620413704,1.03283833088,1.61475129171
2020-03-19,0,3,,,,,,,445,222,782,4385,2238,7589,5152,2648,8712,1.22296505305,0.99871842084,1.5468074045
2020-03-20,0,3,,,,,,,458,229,806,4704,2391,8176,5610,2878,9518,1.18065812208,0.970551938769,1.48068235063
2020-03-21,1,4,,,,,,,468,237,831,5014,2543,8753,6078,3115,10348,1.14021330942,0.938575235592,1.41991083822
2020-03-22,1,5,,,,,,,475,242,843,5315,2692,9313,6553,3358,11190,1.1024321616,0.920511748141,1.36221148803
2020-03-23,0,5,,,,,,,480,249,847,5602,2839,9841,7033,3607,12037,1.0679586229,0.902771826134,1.30572128984
2020-03-24,3,8,,,,,,,482,252,843,5869,2978,10323,7516,3860,12880,1.03724997922,0.882891456153,1.24933139381
2020-03-25,2,10,,,,,,,483,257,836,6110,3108,10746,7998,4117,13715,1.01055155311,0.871772488485,1.20580935422
2020-03-26,1,11,,,,,,,482,260,828,6324,3231,11107,8480,4377,14542,0.98788671197,0.862625698231,1.15681940619
2020-03-27,1,12,,,,,,,479,263,823,6511,3344,11414,8959,4641,15365,0.969073402185,0.85467210984,1.10506614124
2020-03-28,1,13,,,,,,,476,266,814,6669,3450,11661,9435,4907,16179,0.953768779128,0.840517544245,1.07179549518
2020-03-29,0,13,,,,,,,472,268,799,6799,3548,11848,9907,5176,16977,0.941531152829,0.82948571529,1.05112000594
2020-03-30,3,16,,,,,,,467,269,779,6899,3632,11979,10374,5445,17756,0.931882510873,0.821337267303,1.03283481519
2020-03-31,2,18,,,,,,,462,270,758,6971,3708,12052,10836,5716,18513,0.924358227114,0.815152218894,1.02009064815
2020-04-01,1,19,,,,,,,457,271,735,7017,3774,12070,11293,5987,19248,0.918538594016,0.810722824492,1.01335889572
2020-04-02,2,21,,,,,,,452,270,725,7039,3831,12042,11745,6258,19973,0.91406364549,0.807522606817,1.01012489374
2020-04-03,1,22,,,,,,,447,270,711,7040,3879,11971,12192,6528,20683,0.9106359335,0.80516010739,1.00729358642
2020-04-04,0,22,,,,,,,441,268,693,7023,3919,11858,12633,6797,21376,0.908016174171,0.803503068076,1.00516068342
2020-04-05,5,27,,,,,,,436,266,681,6991,3948,11708,13069,7064,22056,0.90601555793,0.801975929584,1.00367427719
2020-04-06,0,27,,,,,,,430,266,663,6946,3971,11529,13499,7330,22718,0.904487156661,0.801019075735,1.00257766007
2020-04-07,2,29,,,,,,,425,264,647,6891,3987,11328,13924,7595,23365,0.903317762183,0.800246024219,1.00156768807
2020-04-08,4,33,,,,,,,420,263,630,6828,3997,11116,14344,7858,23995,0.902420757397,0.79970562631,1.00089879828
2020-04-09,11,44,,,,,,,414,259,615,6760,4000,10895,14758,8117,24609,0.901730192799,0.799308097708,1.00037754239
2020-04-10,0,44,,,,,,,409,257,606,6687,3997,10673,15167,8375,25214,0.901196019945,0.799055294582,0.999986662158
2020-04-11,4,48,,,,,,,404,253,595,6612,3987,10445,15571,8628,25809,0.900780337576,0.798832884075,0.999618724507
2020-04-12,4,52,,,,,,,399,250,583,6536,3972,10214,15970,8879,26392,0.900454478675,0.79858870593,0.999344260018
2020-04-13,1,53,,,,,,,394,247,574,6458,3950,9989,16365,9126,26965,0.900196773148,0.798413293132,0.999186180111
2020-04-14,2,55,,,,,,,389,244,566,6380,3925,9776,16754,9371,27531,0.899990841532,0.798264195437,0.999071571752
2020-04-15,3,58,,,,,,,384,240,558,6302,3894,9576,17138,9611,28088,0.899821409665,0.798187377084,0.999014189847
2020-04-16,6,64,,,,,,,380,237,553,6224,3860,9393,17518,9848,28640,0.899679696537,0.798087550057,0.998899119346
2020-04-17,6,70,,,,,,,375,232,546,6147,3823,9214,17892,10081,29186,0.899564234407,0.798015974886,0.998809595481
2020-04-18,2,72,,,,,,,370,228,539,6071,3781,9041,18263,10309,29724,0.89946721597,0.797937758109,0.998733009701
2020-04-19,2,74,,,,,,,366,222,532,5995,3735,8880,18628,10532,30255,0.899390903317,0.797886666697,0.998663496147
2020-04-20,1,75,,,,,,,361,219,524,5921,3687,8724,18989,10751,30779,0.899328051551,0.797838102272,0.99861837656
2020-04-21,3,78,,,,,,,357,215,518,5847,3636,8578,19346,10967,31296,0.899287438836,0.797825133133,0.998586008471
2020-04-22,0,78,,,,,,,352,210,515,5774,3582,8447,19698,11177,31811,0.899259167824,0.797790716949,0.998522851016
2020-04-23,5,83,,,,,,,348,206,513,5702,3525,8329,20046,11384,32323,0.899249171374,0.797762199654,0.998485985629
2020-04-24,3,86,,,,,,,344,201,508,5631,3468,8222,20389,11586,32831,0.899252623344,0.797828053615,0.998453760623
2020-04-25,1,87,,,,,,,339,197,505,5561,3408,8122,20729,11783,33336,0.899272634427,0.797888276814,0.99842966186
2020-04-26,5,92,,,,,,,335,193,503,5492,3347,8029,21064,11976,33838,0.899313147442,0.797914243331,0.998415753587
2020-04-27,0,92,,,,,,,331,189,500,5424,3285,7946,21395,12165,34337,0.899378705766,0.798025781084,0.998389964247
2020-04-28,7,99,,,,,,,327,184,498,5357,3223,7869,21721,12349,34834,0.899477235225,0.798222052272,0.998396839262
2020-04-29,2,101,,,,,,,323,179,497,5291,3158,7801,22044,12529,35331,0.899619250194,0.798401756958,0.998403124498
2020-04-30,2,103,,,,,,,319,176,492,5225,3094,7735,22363,12705,35822,0.899818701145,0.798519285396,0.998451667121
2020-05-01,1,104,,,,,,,315,171,491,5160,3028,7674,22678,12877,36313,0.900094094445,0.798811812511,0.998453488676
2020-05-02,5,109,,,,,,,311,168,487,5097,2964,7615,22989,13045,36800,0.900469965013,0.799335290047,0.998558417515
2020-05-03,0,109,,,,,,,307,163,485,5034,2899,7561,23296,13209,37284,0.900978800345,0.799934622772,0.998788188691
2020-05-04,0,109,,,,,,,304,159,486,4972,2835,7515,23600,13368,37770,0.901663530724,0.800629730378,0.999017802628
2020-05-05,4,113,,,,,,,300,154,487,4911,2771,7478,23900,13523,38257,0.902580708824,0.801414323911,0.999289697038
2020-05-06,2,115,,,,,,,297,150,486,4851,2706,7446,24196,13673,38742,0.903804490768,0.80269512922,0.999770617985
2020-05-07,6,121,,,,,,,293,147,485,4792,2643,7416,24490,13820,39226,0.9054314781,0.804665522922,1.0004484369
2020-05-08,3,124,,,,,,,290,143,482,4734,2580,7386,24780,13964,39708,0.907586350125,0.807243028361,1.00136923378
2020-05-09,3,127,,,,,,,287,140,479,4678,2519,7357,25067,14105,40187,0.910427953215,0.810880963109,1.00280631684
2020-05-10,0,127,,,,,,,285,138,478,4623,2460,7329,25352,14243,40664,0.914155044664,0.81621263988,1.00484282633
2020-05-11,3,130,,,,,,,283,136,478,4571,2403,7304,25635,14379,41141,0.919010142216,0.823107875198,1.0074531998
2020-05-12,0,130,,,,,,,281,134,479,4521,2348,7283,25916,14514,41620,0.925278901912,0.83359361418,1.01144680667
2020-05-13,4,134,,,,,,,280,132,482,4474,2297,7267,26196,14647,42101,0.933281340316,0.847885551577,1.0169835733
2020-05-14,3,137,,,,,,,280,131,481,4431,2249,7252,26475,14778,42582,0.943350658455,0.851884628242,1.02762741434
2020-05-15,0,137,,,,,,,280,131,480,4392,2204,7240,26755,14910,43062,0.95579659048,0.858503383441,1.04335174156
2020-05-16,0,137,,,,,,,282,130,487,4359,2163,7235,27037,15041,43548,0.970854414518,0.864573930253,1.0605410006
2020-05-17,0,137,,,,,,,284,133,496,4332,2129,7244,27321,15174,44043,0.988628070635,0.871595731951,1.0965116898
2020-05-18,1,138,,,,,,,288,137,501,4313,2102,7260,27609,15311,44544,1.00904313004,0.881646126911,1.14551196946
2020-05-19,2,140,,,,,,,293,141,515,4303,2084,7289,27903,15452,45058,1.03182682347,0.894856033761,1.17882337089
2020-05-20,4,144,,,,,,,300,146,525,4303,2076,7326,28203,15599,45582,1.05652429156,0.913064562346,1.23005568776
2020-05-21,1,145,,,,,,,308,149,537,4315,2075,7378,28511,15749,46119,1.08254631313,0.935073842287,1.27345683622
2020-05-22,2,147,,,,,,,319,152,552,4340,2081,7445,28830,15901,46671,1.10923274567,0.956598531989,1.30788197935
2020-05-23,0,147,,,,,,,330,158,574,4381,2095,7537,29161,16060,47244,1.13591366158,0.977790013265,1.33720026311
2020-05-24,1,148,,,,,,,344,162,598,4437,2117,7656,29505,16222,47842,1.1619559583,1.00041703301,1.36144177504
2020-05-25,0,148,,,,,,,359,170,624,4512,2150,7802,29864,16393,48465,1.18679279681,1.02404637326,1.38099855669
2020-05-26,0,148,,,,,,,376,179,648,4605,2193,7972,30240,16573,49113,1.20994101951,1.05217771831,1.39646298739
2020-05-27,0,148,,,,,,,395,192,673,4719,2251,8167,30635,16765,49786,1.23101523692,1.07710886402,1.40849687174
2020-05-28,3,151,,,,,,,415,205,704,4854,2324,8389,31050,16971,50490,1.24974356351,1.09585181825,1.41774207484
2020-05-29,0,151,,,,,,,437,220,745,5012,2413,8653,31487,17192,51234,1.26598261218,1.1210855071,1.42477224048
2020-05-30,2,153,,,,,,,461,235,780,5193,2517,8952,31948,17427,52014,1.27972376303,1.13917339488,1.43041066714
2020-05-31,0,153,,,,,,,487,251,817,5398,2638,9282,32435,17679,52830,1.29108331172,1.15862488757,1.434764312
2020-06-01,1,154,,,,,,,514,269,853,5628,2774,9640,32949,17949,53682,1.30027553132,1.17576677014,1.43799857016
2020-06-02,3,157,,,,,,,543,289,889,5883,2927,10028,33493,18239,54571,1.30757514518,1.19016980336,1.43999692508
2020-06-03,2,159,,,,,,,575,312,932,6165,3099,10445,34067,18551,55502,1.3132791801,1.20146408356,1.44150859104
2020-06-04,0,159,,,,,,,608,334,978,6472,3286,10898,34675,18886,56480,1.31767631257,1.21092589434,1.44231276499
2020-06-05,2,161,,,,,,,643,356,1026,6807,3493,11386,35319,19242,57505,1.32100169147,1.21825372002,1.4428662929
2020-06-06,0,161,,,,,,,681,382,1081,7169,3723,11915,35999,19625,58586,1.32347827464,1.22418153208,1.44332021527
2020-06-07,2,163,,,,,,,721,409,1141,7559,3974,12483,36720,20034,59726,1.32527083328,1.22863452926,1.44321370139
2020-06-08,1,164,,,,,,,763,436,1209,7978,4248,13093,37483,20471,60935,1.32650916379,1.23174670962,1.44350821834
2020-06-09,5,169,,,,,,,807,463,1273,8426,4541,13743,38290,20935,62207,1.32727675346,1.23420880951,1.44339661327
2020-06-10,0,169,,,,,,,855,492,1356,8905,4854,14450,39145,21427,63563,1.32764651178,1.23575524509,1.44332690021
2020-06-11,2,171,,,,,,,905,527,1439,9415,5190,15216,40050,21955,65001,1.32764292022,1.23649855236,1.44305293811
2020-06-12,2,173,,,,,,,958,567,1521,9958,5551,16033,41008,22523,66522,1.3272711701,1.23672540105,1.4431814449
2020-06-13,0,173,,,,,,,1014,606,1602,10534,5937,16890,42021,23129,68124,1.32646402708,1.23480140478,1.44295968361
2020-06-14,3,176,,,,,,,1072,649,1694,11145,6351,17804,43094,23779,69817,1.32518245555,1.23174215208,1.44243501286
2020-06-15,4,180,,,,,,,1134,693,1774,11792,6792,18761,44227,24472,71590,1.32331305672,1.22758948344,1.44197164303
2020-06-16,2,182,,,,,,,1198,743,1843,12476,7266,19751,45425,25215,73433,1.32074179984,1.22194266789,1.44168473833
2020-06-17,1,183,,,,,,,1264,793,1941,13196,7769,20803,46689,26009,75374,1.31730511828,1.21389422545,1.44091655626
2020-06-18,4,187,,,,,,,1333,841,2028,13955,8298,21899,48022,26850,77401,1.3128248341,1.20341374665,1.44029065984
2020-06-19,1,188,,,,,,,1403,896,2124,14750,8860,23045,49425,27746,79524,1.30712422232,1.19051963007,1.43905969293
2020-06-20,1,189,,,,,,,1475,952,2219,15581,9456,24239,50900,28699,81743,1.30007299954,1.17327605908,1.43763213287
2020-06-21,1,190,,,,,,,1546,1003,2304,16447,10078,25462,52446,29703,84047,1.29157452286,1.15096492856,1.43570385443
2020-06-22,2,192,,,,,,,1618,1053,2407,17344,10722,26728,54064,30757,86453,1.28161364684,1.13434353259,1.4331973784
2020-06-23,0,192,,,,,,,1689,1109,2505,18270,11395,28024,55753,31867,88958,1.2702436271,1.11090587265,1.4301488672
2020-06-24,3,195,,,,,,,1758,1170,2605,19221,12102,29356,57511,33037,91563,1.25758768625,1.08782922993,1.42625710658
2020-06-25,2,197,,,,,,,1826,1235,2665,20192,12845,30664,59337,34273,94227,1.243815304,1.06416226117,1.42108236759
2020-06-26,5,202,,,,,,,1891,1283,2745,21178,13600,31970,61228,35556,96971,1.22913412583,1.04401440835,1.41434649633
2020-06-27,0,202,,,,,,,1953,1334,2833,22173,14367,33282,63180,36891,99804,1.21378122792,1.02971668624,1.40568829309
2020-06-28,0,202,,,,,,,2012,1375,2926,23171,15137,34606,65192,38267,102729,1.19801651533,1.01319195062,1.3952790144
2020-06-29,2,204,,,,,,,2067,1409,2992,24165,15897,35904,67259,39676,105720,1.18211361504,0.998054223008,1.38187235877
2020-06-30,3,207,,,,,,,2118,1429,3064,25150,16634,37194,69377,41106,108784,1.1663447188,0.985599493967,1.36462285401
2020-07-01,1,208,,,,,,,2166,1455,3110,26118,17345,38461,71543,42561,111894,1.15096012539,0.976779987748,1.34377508014
2020-07-02,1,209,,,,,,,2210,1470,3171,27063,18022,39691,73752,44032,115065,1.13616798434,0.968066958714,1.32882696116
2020-07-03,0,209,,,,,,,2250,1476,3208,27980,18658,40871,76002,45508,118272,1.12212152392,0.962608861659,1.32070339874
2020-07-04,4,213,,,,,,,2287,1476,3254,28864,19237,42001,78289,46984,121525,1.10891830956,0.957316685113,1.31095644675
2020-07-05,2,215,,,,,,,2320,1483,3294,29709,19768,43077,80609,48468,124819,1.09661041755,0.951901294808,1.30148472921
2020-07-06,0,215,,,,,,,2350,1479,3351,30513,20243,44123,82959,49947,128169,1.08521950834,0.94796616925,1.29073091181
2020-07-07,5,220,,,,,,,2377,1468,3411,31272,20659,45127,85336,51416,131580,1.07474978047,0.94606385823,1.27600203694
2020-07-08,4,224,,,,,,,2401,1457,3467,31984,21007,46089,87737,52874,135046,1.06519482609,0.941241125369,1.26186314324
2020-07-09,6,230,,,,,,,2422,1445,3558,32648,21281,47041,90159,54319,138604,1.05653881589,0.937626543969,1.24567388675
2020-07-10,2,232,,,,,,,2441,1438,3601,33263,21484,47978,92600,55758,142204,1.04875522323,0.93421221838,1.2277600149
2020-07-11,0,232,,,,,,,2457,1422,3643,33830,21624,48876,95058,57180,145847,1.04180630351,0.930947502686,1.2071481257
2020-07-12,2,234,,,,,,,2472,1418,3726,34349,21707,49769,97529,58598,149572,1.03564469531,0.928916041333,1.18603640489
2020-07-13,3,237,,,,,,,2484,1409,3776,34822,21741,50619,100014,60008,153347,1.03021657562,0.927705970301,1.1659342424
2020-07-14,7,244,,,,,,,2495,1395,3829,35251,21727,51456,102509,61404,157176,1.02546496913,0.927346459225,1.1503524879
2020-07-15,3,247,,,,,,,2505,1385,3872,35638,21683,52264,105014,62789,161047,1.0213321285,0.927081067073,1.13409673381
2020-07-16,2,249,,,,,,,2513,1373,3936,35985,21601,53089,107528,64162,164983,1.01776070931,0.926623861469,1.1194835039
2020-07-17,5,254,,,,,,,2521,1368,3967,36296,21498,53885,110049,65531,168949,1.01469411354,0.924750669615,1.10726515062
2020-07-18,3,257,,,,,,,2527,1356,4009,36574,21378,54687,112576,66887,172958,1.01207659644,0.923915086004,1.09566876598
2020-07-19,3,260,,,,,,,2533,1355,4050,36820,21258,55482,115109,68243,177007,1.00985358754,0.921959421888,1.08658371911
2020-07-20,2,262,,,,,,,2538,1348,4088,37038,21122,56276,117648,69591,181095,1.00797237701,0.920080137632,1.08045451391
2020-07-21,7,269,,,,,,,2543,1343,4113,37232,20986,57039,120191,70934,185208,1.0063830584,0.918874406635,1.07571991353
2020-07-22,2,271,,,,,,,2548,1336,4151,37402,20854,57779,122738,72270,189358,1.00503949552,0.918657963059,1.07482495631
2020-07-23,2,273,,,,,,,2552,1320,4159,37553,20717,58471,125290,73591,193517,1.00390009503,0.918370813943,1.07239587457
2020-07-24,9,282,,,,,,,2556,1307,4168,37686,20579,59081,127846,74898,197684,1.0029282571,0.918195522308,1.07028468469
2020-07-25,3,285,,,,,,,2559,1296,4188,37805,20436,59668,130405,76194,201871,1.00209248029,0.918026595184,1.06859674297
2020-07-26,4,289,,,,,,,2563,1280,4216,37910,20294,60240,132967,77475,206087,1.00136617201,0.917862892721,1.06822403222
2020-07-27,0,289,,,,,,,2566,1262,4243,38004,20138,60758,135533,78737,210330,1.00072725133,0.917674665199,1.0672789247
2020-07-28,14,303,,,,,,,2569,1245,4270,38089,19974,61252,138103,79983,214599,1.00015763442,0.917456535628,1.06685755651
2020-07-29,8,311,,,,,,,2572,1225,4287,38166,19804,61711,140675,81208,218886,0.999642677457,0.91710710448,1.06643131565
2020-07-30,5,316,,,,,,,2576,1208,4316,38237,19627,62155,143251,82417,223201,0.999170630399,0.916775521676,1.06599992373
2020-07-31,6,322,,,,,,,2579,1194,4353,38302,19448,62571,145829,83611,227553,0.998732134195,0.916479687959,1.06509408423
2020-08-01,3,325,,,,,,,2582,1180,4390,38362,19260,62994,148411,84791,231942,0.998319777767,0.916212357091,1.06457770636
2020-08-02,1,326,,,,,,,2585,1164,4418,38420,19068,63403,150996,85956,236360,0.997927719696,0.915941059977,1.06420673539
2020-08-03,2,328,,,,,,,2587,1148,4453,38474,18862,63806,153583,87105,240813,0.997551372559,0.915571035374,1.06386228188
2020-08-04,5,333,,,,,,,2590,1133,4490,38526,18647,64208,156173,88238,245302,0.997187144068,0.915293858621,1.06354365845
2020-08-05,5,338,,,,,,,2593,1117,4528,38576,18421,64623,158766,89355,249830,0.996832227553,0.915014152412,1.06309651644
2020-08-06,1,339,,,,,,,2596,1101,4548,38624,18186,65019,161362,90457,254377,0.996484434071,0.914829689804,1.06265875295
2020-08-07,9,348,,,,,,,2599,1086,4573,38671,17952,65434,163961,91543,258950,0.996142058902,0.914661569275,1.06219258213
2020-08-08,,,5.13546003167,3,8,353.135460032,351,356,2601,1071,4608,38716,17716,65874,166562,92614,263557,,,
2020-08-09,,,5.17472310837,3,8,358.31018314,354,364,2604,1056,4637,38761,17475,66323,169166,93670,268193,,,
2020-08-10,,,5.21033593381,3,8,363.520519074,357,372,2606,1041,4665,38805,17236,66772,171772,94712,272858,,,
2020-08-11,,,5.24258796694,2,8,368.763107041,360,379,2609,1025,4694,38847,17000,67223,174381,95737,277552,,,
2020-08-12,,,5.27176577272,2,9,374.034872814,362,387,2611,1010,4726,38889,16765,67679,176992,96748,282277,,,
2020-08-13,,,5.29814906393,2,9,379.333021877,365,396,2614,995,4752,38931,16536,68144,179606,97744,287029,,,
2020-08-14,,,5.32200739293,2,9,384.65502927,368,404,2616,981,4780,38971,16308,68608,182222,98726,291808,,,
2020-08-15,,,5.34359744911,2,9,389.998626719,371,412,2618,966,4805,39011,16081,69060,184840,99692,296613,,,
2020-08-16,,,5.36316095751,2,9,395.361787677,374,421,2621,952,4838,39050,15853,69508,187461,100645,301450,,,
2020-08-17,,,5.38092316652,2,9,400.742710844,377,429,2623,939,4865,39088,15627,69955,190084,101584,306315,,,
2020-08-18,,,5.39708409366,2,9,406.139794937,380,438,2625,926,4886,39126,15404,70388,192709,102510,311200,,,
2020-08-19,,,5.41181848546,2,9,411.551613423,383,446,2627,913,4907,39162,15185,70804,195336,103423,316106,,,
2020-08-20,,,5.42530073205,2,9,416.976914155,386,455,2629,900,4933,39198,14968,71209,197965,104324,321038,,,
2020-08-21,,,5.4376876183,2,9,422.414601773,388,464,2631,888,4970,39233,14755,71631,200596,105213,326008,,,
2020-08-22,,,5.44911907789,2,9,427.863720851,391,472,2633,876,4997,39268,14545,72055,203228,106089,331005,,,
2020-08-23,,,5.45971915162,2,9,433.323440003,394,481,2634,863,5020,39301,14338,72468,205863,106953,336025,,,
2020-08-24,,,5.46959707759,2,9,438.79303708,397,490,2639,854,5056,39336,14136,72887,208501,107807,341080,,,
2020-08-25,,,5.47884845114,2,10,444.271885531,399,499,2643,840,5084,39372,13936,73305,211144,108648,346163,,,
2020-08-26,,,5.48755640819,2,10,449.759441939,402,509,2647,825,5118,39411,13736,73729,213791,109473,351281,,,
2020-08-27,,,5.49579279795,2,10,455.255234737,405,518,2652,812,5154,39451,13537,74158,216443,110286,356435,,,
2020-08-28,,,5.50361931998,2,10,460.758854057,407,527,2657,799,5201,39494,13341,74607,219100,111086,361636,,,
2020-08-29,,,5.51108860766,2,10,466.269942665,410,536,2662,786,5249,39540,13147,75076,221762,111873,366884,,,
2020-08-30,,,5.51824524526,2,10,471.78818791,412,546,2669,772,5268,39590,12952,75539,224430,112645,372152,,,
2020-08-31,,,5.52512671006,2,10,477.31331462,415,555,2675,759,5288,39645,12759,75989,227106,113404,377439,,,
2020-09-01,,,5.53176423457,2,10,482.845078855,417,565,2682,748,5320,39704,12569,76444,229788,114153,382758,,,
2020-09-02,,,5.53818358706,2,10,488.383262442,419,574,2690,737,5365,39769,12380,76923,232478,114890,388122,,,
2020-09-03,,,5.54440577241,2,10,493.927668214,422,584,2698,720,5437,39840,12187,77453,235176,115611,393559,,,
2020-09-04,,,5.55044765815,2,10,499.478115873,424,594,2707,701,5481,39918,11988,78001,237883,116312,399039,,,
2020-09-05,,,5.55632253256,2,10,505.034438405,426,604,2716,689,5550,40004,11788,78581,240599,117002,404588,,,
2020-09-06,,,5.56204060148,2,10,510.596479007,429,614,2726,679,5651,40097,11592,79234,243326,117681,410238,,,
2020-09-07,,,5.5676094294,2,10,516.164088436,431,624,2737,670,5737,40200,11399,79951,246062,118352,415975,,,
2020-09-08,,,5.57303432879,2,11,521.737122765,433,634,2748,662,5803,40309,11207,80698,248811,119015,421777,,,
2020-09-09,,,5.57834019688,2,11,527.315462962,435,644,2760,657,5856,40427,11024,81471,251571,119673,427633,,,
2020-09-10,,,5.58356872134,2,11,532.899031683,437,654,2773,649,5966,40552,10848,82318,254344,120322,433599,,,
2020-09-11,,,5.58877709373,2,11,538.487808777,440,664,2786,647,6057,40687,10683,83221,257130,120969,439655,,,
2020-09-12,,,5.59403804051,2,11,544.081846817,442,674,2801,637,6165,40831,10521,84184,259931,121607,445819,,,
2020-09-13,,,5.59942066683,2,11,549.681267484,444,684,2816,632,6240,40985,10366,85174,262747,122240,452058,,,
2020-09-14,,,5.6049765257,2,11,555.28624401,446,695,2832,629,6370,41148,10223,86277,265579,122869,458428,,,
2020-09-15,,,5.61076792317,1,11,560.897011933,448,705,2849,624,6510,41322,10089,87499,268427,123493,464937,,,
2020-09-16,,,5.61686721194,1,11,566.513879145,450,716,2867,622,6617,41506,9962,88797,271294,124116,471554,,,
2020-09-17,,,5.6233540225,1,11,572.137233167,452,726,2885,621,6767,41702,9847,90198,274179,124737,478320,,,
2020-09-18,,,5.63030953428,1,11,577.767542702,454,737,2905,610,6851,41909,9737,91613,277085,125348,485171,,,
2020-09-19,,,5.63779261259,1,11,583.405335314,455,747,2926,600,6934,42128,9636,93066,280011,125948,492104,,,
2020-09-20,,,5.64586785452,1,11,589.051203169,457,758,2948,596,7046,42360,9543,94561,282959,126545,499149,,,
2020-09-21,,,5.65460622063,1,11,594.705809389,459,769,2971,595,7189,42605,9459,96100,285930,127140,506338,,,
2020-09-22,,,5.66408386397,1,11,600.369893253,461,780,2995,587,7349,42863,9375,97712,288925,127728,513687,,,
2020-09-23,,,5.67437899173,1,11,606.044272245,463,791,3020,574,7500,43134,9287,99409,291945,128302,521186,,,
2020-09-24,,,5.68552555933,1,12,611.729797804,464,802,3046,560,7740,43420,9190,101293,294991,128863,528926,,,
2020-09-25,,,5.69756513772,1,12,617.427362942,466,813,3073,547,7987,43720,9088,103314,298064,129411,536912,,,
2020-09-26,,,5.71054621142,1,12,623.137909154,468,824,3101,537,8164,44035,8978,105421,301165,129948,545076,,,
2020-09-27,,,5.72452198126,1,12,628.862431135,470,835,3131,531,8412,44365,8872,107668,304296,130480,553487,,,
