date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06052972016,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.06032917061,1.79968036742,2.39996203555
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06027151913,1.79959964398,2.39994575807
2020-02-29,,,,,,,,,56,28,80,222,112,320,222,112,320,2.0601970359,1.79949854519,2.39992267272
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.06010072179,1.79937193482,2.39989120932
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.05997606583,1.79921338573,2.3998449013
2020-03-03,,,,,,,,,56,28,80,389,196,560,389,196,560,2.05981458004,1.79901485765,2.39977629413
2020-03-04,,,,,,,,,56,28,80,445,224,640,445,224,640,2.05960518926,1.79876629574,2.39968067404
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.05933343064,1.79845513127,2.39954765651
2020-03-06,,,,,,,,,169,89,243,669,341,963,669,341,963,2.05890019895,1.79796935565,2.39927112391
2020-03-07,,,,,,,,,168,89,242,837,430,1205,837,430,1205,2.05843118581,1.79747000209,2.39897376493
2020-03-08,,,,,,,,,179,95,258,1016,526,1462,1016,526,1462,2.05780328409,1.7968265832,2.39852362153
2020-03-09,,,,,,,,,202,107,289,1218,633,1751,1218,633,1751,2.05699493296,1.79603052036,2.39792771382
2020-03-10,,,,,,,,,248,131,355,1466,765,2105,1466,765,2105,2.05594870339,1.79504195702,2.39707874447
2020-03-11,,,,,,,,,321,173,466,1787,938,2570,1787,938,2570,2.05459021619,1.79380388331,2.39582486007
2020-03-12,,,,,,,,,380,206,558,2112,1117,3048,2168,1145,3128,2.05282071529,1.79218114294,2.39404324422
2020-03-13,,,,,,,,,436,239,653,2492,1329,3620,2604,1385,3780,2.05051255537,1.79009192629,2.39177236089
2020-03-14,,,,,,,,,505,279,770,2942,1581,4310,3109,1665,4550,2.04750893668,1.78737797237,2.38904055881
2020-03-15,,,,,,,,,592,326,918,3478,1879,5147,3700,1991,5467,2.04360470168,1.78391414057,2.38527183785
2020-03-16,,,,,,,,,703,385,1102,4125,2237,6169,4403,2377,6569,2.03853320033,1.77990504284,2.38007538996
2020-03-17,,,,,,,,,824,451,1310,4893,2660,7398,5226,2828,7878,2.03195568229,1.77438237605,2.37286614461
2020-03-18,,,,,,,,,955,517,1539,5792,3150,8857,6181,3346,9417,2.02344719472,1.76774137975,2.36270878545
2020-03-19,,,,,,,,,1103,591,1797,6840,3713,10573,7285,3937,11213,2.01248834524,1.75945250943,2.35017639862
2020-03-20,,,,,,,,,1275,677,2101,8059,4363,12594,8560,4615,13314,1.99845680687,1.74822979268,2.33194891898
2020-03-21,1,1,,,,,,,1473,786,2428,9363,5060,14778,10032,5402,15741,1.98063208072,1.7347199188,2.3066257562
2020-03-22,0,1,,,,,,,1692,907,2773,10887,5879,17309,11724,6310,18513,1.95822312338,1.71803024217,2.27311660805
2020-03-23,0,1,,,,,,,1929,1029,3176,12637,6812,20227,13653,7339,21689,1.93042687061,1.69617831596,2.22853450577
2020-03-24,0,1,,,,,,,2183,1171,3577,14618,7877,23515,15836,8511,25265,1.89652427949,1.65114791291,2.1757365446
2020-03-25,0,1,,,,,,,2453,1312,3991,16823,9057,27152,18289,9823,29256,1.85600688856,1.59448872824,2.12494674178
2020-03-26,1,2,,,,,,,2734,1487,4341,19236,10372,31027,21023,11311,33597,1.80871206002,1.57274583193,2.08546471174
2020-03-27,2,4,,,,,,,3019,1688,4695,21874,11853,35164,24042,12999,38291,1.75492822368,1.5462759803,2.03762314811
2020-03-28,1,5,,,,,,,3299,1897,5004,24738,13511,39515,27342,14896,43295,1.69542885709,1.4611302009,1.96766015426
2020-03-29,4,9,,,,,,,3568,2081,5307,27801,15312,44052,30910,16978,48601,1.63141742309,1.36099363622,1.9173700134
2020-03-30,1,10,,,,,,,3818,2294,5541,31028,17281,48674,34728,19272,54141,1.56440053113,1.27661754831,1.87166067872
2020-03-31,2,12,,,,,,,4046,2514,5720,34371,19409,53292,38774,21787,59861,1.4960311154,1.1929580595,1.82964593779
2020-04-01,5,17,,,,,,,4247,2724,5894,37795,21683,57876,43021,24512,65754,1.42796274889,1.12663372633,1.77644606978
2020-04-02,1,18,,,,,,,4417,2916,6048,41258,24081,62385,47439,27428,71801,1.36173783181,1.07730478846,1.71606634256
2020-04-03,4,22,,,,,,,4556,3094,6161,44710,26585,66749,51994,30523,77962,1.29871273403,1.03964887152,1.63759003205
2020-04-04,2,24,,,,,,,4662,3193,6290,48096,29100,70938,56656,33716,84251,1.24001132265,1.00835873294,1.56647618005
2020-04-05,5,29,,,,,,,4737,3280,6359,51361,31594,74869,61393,36996,90610,1.18649560582,0.984811276854,1.49948395888
2020-04-06,1,30,,,,,,,4785,3329,6423,54454,34015,78520,66178,40325,97033,1.13874526953,0.960298471951,1.41849244141
2020-04-07,4,34,,,,,,,4807,3363,6479,57332,36349,81823,70985,43689,103512,1.09704469032,0.93970898896,1.33074880303
2020-04-08,5,39,,,,,,,4808,3354,6490,59957,38531,84737,75793,47043,110001,1.0613843828,0.926648260271,1.26523251203
2020-04-09,11,50,,,,,,,4791,3346,6483,62295,40565,87228,80584,50389,116484,1.03148753175,0.916202353549,1.20214762625
2020-04-10,7,57,,,,,,,4761,3321,6399,64322,42399,89286,85345,53710,122883,1.00686579293,0.907536547176,1.14828613345
2020-04-11,7,64,,,,,,,4719,3298,6314,66022,44010,90906,90064,57009,129197,0.986895607762,0.901462486931,1.10500956161
2020-04-12,6,70,,,,,,,4670,3276,6210,67392,45389,92112,94734,60285,135406,0.97089747784,0.89596644276,1.07134133838
2020-04-13,0,70,,,,,,,4614,3257,6092,68437,46565,92897,99347,63543,141498,0.958201984181,0.888983818896,1.04308600144
2020-04-14,9,79,,,,,,,4553,3229,6004,69172,47499,93361,103900,66772,147501,0.948194463329,0.876160267374,1.02085520462
2020-04-15,8,87,,,,,,,4489,3207,5897,69615,48192,93538,108389,69979,153398,0.940338492352,0.86701643813,1.00392747748
2020-04-16,0,87,,,,,,,4423,3184,5779,69791,48651,93423,112812,73164,159177,0.934182988259,0.860856630265,0.990154346334
2020-04-17,24,111,,,,,,,4356,3144,5648,69729,48880,93023,117168,76308,164824,0.929358811902,0.855652853158,0.978103040528
2020-04-18,10,121,,,,,,,4287,3098,5527,69460,48884,92389,121455,79407,170350,0.925569845407,0.851360310678,0.970033506001
2020-04-19,13,134,,,,,,,4219,3063,5446,69018,48755,91545,125674,82471,175796,0.922581985245,0.84805566633,0.963575564032
2020-04-20,9,143,,,,,,,4150,3030,5353,68430,48505,90539,129824,85502,181149,0.920212107339,0.845610346032,0.958491003447
2020-04-21,17,160,,,,,,,4082,2977,5248,67728,48154,89364,133905,88480,186396,0.918318056862,0.843802618828,0.954354979789
2020-04-22,19,179,,,,,,,4014,2925,5157,66935,47716,88042,137919,91405,191553,0.916790080829,0.84231674301,0.951286878618
2020-04-23,21,200,,,,,,,3947,2888,5076,66073,47250,86628,141866,94293,196629,0.915543762418,0.841265380055,0.948707747458
2020-04-24,21,221,,,,,,,3880,2848,4996,65162,46752,85141,145746,97141,201624,0.914514336597,0.840401651182,0.946703138148
2020-04-25,23,244,,,,,,,3814,2796,4900,64215,46227,83641,149560,99938,206523,0.913652194285,0.839481801101,0.944904023848
